pt_graph cpue_kghour
9769 1.08
9769 0
9769 2.59
9769 2.2
9769 2.5
9769 2.39
9769 0
9769 0
9769 0
9860 1.08
9860 0
9860 2.59
9860 2.2
9860 2.5
9860 2.39
9860 0
9860 0
9860 0
9859 1.08
9859 0
9859 2.59
9859 2.2
9859 2.5
9859 2.39
9859 0
9859 0
9859 0
9858 1.08
9858 0
9858 2.59
9858 2.2
9858 2.5
9858 2.39
9858 0
9858 0
9858 0
9857 1.08
9857 0
9857 2.59
9857 2.2
9857 2.5
9857 2.39
9857 0
9857 0
9857 0
9856 1.08
9856 0
9856 2.59
9856 2.2
9856 2.5
9856 2.39
9856 0
9856 0
9856 0
9855 1.08
9855 0
9855 2.59
9855 2.2
9855 2.5
9855 2.39
9855 0
9855 0
9855 0
9854 1.08
9854 0
9854 2.59
9854 2.2
9854 2.5
9854 2.39
9854 0
9854 0
9854 0
9853 1.08
9853 0
9853 2.59
9853 2.2
9853 2.5
9853 2.39
9853 0
9853 0
9853 0
9852 1.08
9852 0
9852 2.59
9852 2.2
9852 2.5
9852 2.39
9852 0
9852 0
9852 0
9851 1.08
9851 0
9851 2.59
9851 2.2
9851 2.5
9851 2.39
9851 0
9851 0
9851 0
9941 1.08
9941 0
9941 2.59
9941 2.2
9941 2.5
9941 2.39
9941 0
9941 0
9941 0
9940 1.08
9940 0
9940 2.59
9940 2.2
9940 2.5
9940 2.39
9940 0
9940 0
9940 0
9939 1.08
9939 0
9939 2.59
9939 2.2
9939 2.5
9939 2.39
9939 0
9939 0
9939 0
9935 1.08
9935 0
9935 2.59
9935 2.2
9935 2.5
9935 2.39
9935 0
9935 0
9935 0
9933 1.08
9933 0
9933 2.59
9933 2.2
9933 2.5
9933 2.39
9933 0
9933 0
9933 0
10022 1.08
10022 0
10022 2.59
10022 2.2
10022 2.5
10022 2.39
10022 0
10022 0
10022 0
10021 1.08
10021 0
10021 2.59
10021 2.2
10021 2.5
10021 2.39
10021 0
10021 0
10021 0
10020 1.08
10020 0
10020 2.59
10020 2.2
10020 2.5
10020 2.39
10020 0
10020 0
10020 0
10019 1.08
10019 0
10019 2.59
10019 2.2
10019 2.5
10019 2.39
10019 0
10019 0
10019 0
10018 1.08
10018 0
10018 2.59
10018 2.2
10018 2.5
10018 2.39
10018 0
10018 0
10018 0
10016 1.08
10016 0
10016 2.59
10016 2.2
10016 2.5
10016 2.39
10016 0
10016 0
10016 0
10015 1.08
10015 0
10015 2.59
10015 2.2
10015 2.5
10015 2.39
10015 0
10015 0
10015 0
10014 1.08
10014 0
10014 2.59
10014 2.2
10014 2.5
10014 2.39
10014 0
10014 0
10014 0
10098 1.08
10098 0
10098 2.59
10098 2.2
10098 2.5
10098 2.39
10098 0
10098 0
10098 0
10097 1.08
10097 0
10097 2.59
10097 2.2
10097 2.5
10097 2.39
10097 0
10097 0
10097 0
10180 1.08
10180 0
10180 2.59
10180 2.2
10180 2.5
10180 2.39
10180 0
10180 0
10180 0
10179 1.08
10179 0
10179 2.59
10179 2.2
10179 2.5
10179 2.39
10179 0
10179 0
10179 0
10265 1.08
10265 0
10265 2.59
10265 2.2
10265 2.5
10265 2.39
10265 0
10265 0
10265 0
10360 1.08
10360 0
10360 2.59
10360 2.2
10360 2.5
10360 2.39
10360 0
10360 0
10360 0
10359 1.08
10359 0
10359 2.59
10359 2.2
10359 2.5
10359 2.39
10359 0
10359 0
10359 0
10346 1.08
10346 0
10346 2.59
10346 2.2
10346 2.5
10346 2.39
10346 0
10346 0
10346 0
10454 1.08
10454 0
10454 2.59
10454 2.2
10454 2.5
10454 2.39
10454 0
10454 0
10454 0
10453 1.08
10453 0
10453 2.59
10453 2.2
10453 2.5
10453 2.39
10453 0
10453 0
10453 0
10450 1.08
10450 0
10450 2.59
10450 2.2
10450 2.5
10450 2.39
10450 0
10450 0
10450 0
10434 1.08
10434 0
10434 2.59
10434 2.2
10434 2.5
10434 2.39
10434 0
10434 0
10434 0
10432 1.08
10432 0
10432 2.59
10432 2.2
10432 2.5
10432 2.39
10432 0
10432 0
10432 0
10552 1.08
10552 0
10552 2.59
10552 2.2
10552 2.5
10552 2.39
10552 0
10552 0
10552 0
10551 1.08
10551 0
10551 2.59
10551 2.2
10551 2.5
10551 2.39
10551 0
10551 0
10551 0
10550 1.08
10550 0
10550 2.59
10550 2.2
10550 2.5
10550 2.39
10550 0
10550 0
10550 0
10549 1.08
10549 0
10549 2.59
10549 2.2
10549 2.5
10549 2.39
10549 0
10549 0
10549 0
10546 1.08
10546 0
10546 2.59
10546 2.2
10546 2.5
10546 2.39
10546 0
10546 0
10546 0
10650 1.08
10650 0
10650 2.59
10650 2.2
10650 2.5
10650 2.39
10650 0
10650 0
10650 0
10628 1.08
10628 0
10628 2.59
10628 2.2
10628 2.5
10628 2.39
10628 0
10628 0
10628 0
10765 1.08
10765 0
10765 2.59
10765 2.2
10765 2.5
10765 2.39
10765 0
10765 0
10765 0
10764 1.08
10764 0
10764 2.59
10764 2.2
10764 2.5
10764 2.39
10764 0
10764 0
10764 0
10756 1.08
10756 0
10756 2.59
10756 2.2
10756 2.5
10756 2.39
10756 0
10756 0
10756 0
10754 1.08
10754 0
10754 2.59
10754 2.2
10754 2.5
10754 2.39
10754 0
10754 0
10754 0
10753 1.08
10753 0
10753 2.59
10753 2.2
10753 2.5
10753 2.39
10753 0
10753 0
10753 0
10752 1.08
10752 0
10752 2.59
10752 2.2
10752 2.5
10752 2.39
10752 0
10752 0
10752 0
10858 1.08
10858 0
10858 2.59
10858 2.2
10858 2.5
10858 2.39
10858 0
10858 0
10858 0
10853 1.08
10853 0
10853 2.59
10853 2.2
10853 2.5
10853 2.39
10853 0
10853 0
10853 0
11085 1.08
11085 0
11085 2.59
11085 2.2
11085 2.5
11085 2.39
11085 0
11085 0
11085 0
11207 1.08
11207 0
11207 2.59
11207 2.2
11207 2.5
11207 2.39
11207 0
11207 0
11207 0
11455 1.08
11455 0
11455 2.59
11455 2.2
11455 2.5
11455 2.39
11455 0
11455 0
11455 0
11453 1.08
11453 0
11453 2.59
11453 2.2
11453 2.5
11453 2.39
11453 0
11453 0
11453 0
11452 1.08
11452 0
11452 2.59
11452 2.2
11452 2.5
11452 2.39
11452 0
11452 0
11452 0
11450 1.08
11450 0
11450 2.59
11450 2.2
11450 2.5
11450 2.39
11450 0
11450 0
11450 0
11448 1.08
11448 0
11448 2.59
11448 2.2
11448 2.5
11448 2.39
11448 0
11448 0
11448 0
11446 1.08
11446 0
11446 2.59
11446 2.2
11446 2.5
11446 2.39
11446 0
11446 0
11446 0
11440 1.08
11440 0
11440 2.59
11440 2.2
11440 2.5
11440 2.39
11440 0
11440 0
11440 0
11583 1.08
11583 0
11583 2.59
11583 2.2
11583 2.5
11583 2.39
11583 0
11583 0
11583 0
11582 1.08
11582 0
11582 2.59
11582 2.2
11582 2.5
11582 2.39
11582 0
11582 0
11582 0
11581 1.08
11581 0
11581 2.59
11581 2.2
11581 2.5
11581 2.39
11581 0
11581 0
11581 0
11580 1.08
11580 0
11580 2.59
11580 2.2
11580 2.5
11580 2.39
11580 0
11580 0
11580 0
11576 1.08
11576 0
11576 2.59
11576 2.2
11576 2.5
11576 2.39
11576 0
11576 0
11576 0
11712 1.08
11712 0
11712 2.59
11712 2.2
11712 2.5
11712 2.39
11712 0
11712 0
11712 0
11711 1.08
11711 0
11711 2.59
11711 2.2
11711 2.5
11711 2.39
11711 0
11711 0
11711 0
11709 1.08
11709 0
11709 2.59
11709 2.2
11709 2.5
11709 2.39
11709 0
11709 0
11709 0
11708 1.08
11708 0
11708 2.59
11708 2.2
11708 2.5
11708 2.39
11708 0
11708 0
11708 0
11706 1.08
11706 0
11706 2.59
11706 2.2
11706 2.5
11706 2.39
11706 0
11706 0
11706 0
11703 1.08
11703 0
11703 2.59
11703 2.2
11703 2.5
11703 2.39
11703 0
11703 0
11703 0
11702 1.08
11702 0
11702 2.59
11702 2.2
11702 2.5
11702 2.39
11702 0
11702 0
11702 0
11841 1.08
11841 0
11841 2.59
11841 2.2
11841 2.5
11841 2.39
11841 0
11841 0
11841 0
11836 1.08
11836 0
11836 2.59
11836 2.2
11836 2.5
11836 2.39
11836 0
11836 0
11836 0
11964 1.08
11964 0
11964 2.59
11964 2.2
11964 2.5
11964 2.39
11964 0
11964 0
11964 0
11962 1.08
11962 0
11962 2.59
11962 2.2
11962 2.5
11962 2.39
11962 0
11962 0
11962 0
12336 1.08
12336 0
12336 2.59
12336 2.2
12336 2.5
12336 2.39
12336 0
12336 0
12336 0
12334 1.08
12334 0
12334 2.59
12334 2.2
12334 2.5
12334 2.39
12334 0
12334 0
12334 0
12327 1.08
12327 0
12327 2.59
12327 2.2
12327 2.5
12327 2.39
12327 0
12327 0
12327 0
12468 1.08
12468 0
12468 2.59
12468 2.2
12468 2.5
12468 2.39
12468 0
12468 0
12468 0
12464 1.08
12464 0
12464 2.59
12464 2.2
12464 2.5
12464 2.39
12464 0
12464 0
12464 0
12460 1.08
12460 0
12460 2.59
12460 2.2
12460 2.5
12460 2.39
12460 0
12460 0
12460 0
12459 1.08
12459 0
12459 2.59
12459 2.2
12459 2.5
12459 2.39
12459 0
12459 0
12459 0
12457 1.08
12457 0
12457 2.59
12457 2.2
12457 2.5
12457 2.39
12457 0
12457 0
12457 0
12598 1.08
12598 0
12598 2.59
12598 2.2
12598 2.5
12598 2.39
12598 0
12598 0
12598 0
12597 1.08
12597 0
12597 2.59
12597 2.2
12597 2.5
12597 2.39
12597 0
12597 0
12597 0
12596 1.08
12596 0
12596 2.59
12596 2.2
12596 2.5
12596 2.39
12596 0
12596 0
12596 0
12595 1.08
12595 0
12595 2.59
12595 2.2
12595 2.5
12595 2.39
12595 0
12595 0
12595 0
12594 1.08
12594 0
12594 2.59
12594 2.2
12594 2.5
12594 2.39
12594 0
12594 0
12594 0
12592 1.08
12592 0
12592 2.59
12592 2.2
12592 2.5
12592 2.39
12592 0
12592 0
12592 0
12591 1.08
12591 0
12591 2.59
12591 2.2
12591 2.5
12591 2.39
12591 0
12591 0
12591 0
12720 1.08
12720 0
12720 2.59
12720 2.2
12720 2.5
12720 2.39
12720 0
12720 0
12720 0
12719 1.08
12719 0
12719 2.59
12719 2.2
12719 2.5
12719 2.39
12719 0
12719 0
12719 0
12717 1.08
12717 0
12717 2.59
12717 2.2
12717 2.5
12717 2.39
12717 0
12717 0
12717 0
12716 1.08
12716 0
12716 2.59
12716 2.2
12716 2.5
12716 2.39
12716 0
12716 0
12716 0
12715 1.08
12715 0
12715 2.59
12715 2.2
12715 2.5
12715 2.39
12715 0
12715 0
12715 0
12838 1.08
12838 0
12838 2.59
12838 2.2
12838 2.5
12838 2.39
12838 0
12838 0
12838 0
12837 1.08
12837 0
12837 2.59
12837 2.2
12837 2.5
12837 2.39
12837 0
12837 0
12837 0
12836 1.08
12836 0
12836 2.59
12836 2.2
12836 2.5
12836 2.39
12836 0
12836 0
12836 0
12835 1.08
12835 0
12835 2.59
12835 2.2
12835 2.5
12835 2.39
12835 0
12835 0
12835 0
12834 1.08
12834 0
12834 2.59
12834 2.2
12834 2.5
12834 2.39
12834 0
12834 0
12834 0
12957 1.08
12957 0
12957 2.59
12957 2.2
12957 2.5
12957 2.39
12957 0
12957 0
12957 0
12956 1.08
12956 0
12956 2.59
12956 2.2
12956 2.5
12956 2.39
12956 0
12956 0
12956 0
