pt_graph scale
8956 2.12547619047619
8956 2
8956 2.68047619047619
8956 0.0019047619047619
8956 0.0169047619047619
8956 0.0133333333333333
8958 1.1152380952381
8958 0
8958 3.2597619047619
8958 2.12547619047619
8958 2
8958 2.68047619047619
8958 0.0019047619047619
8958 0.0169047619047619
8958 0.0133333333333333
8960 1.1152380952381
8960 0
8960 3.2597619047619
8960 2.12547619047619
8960 2
8960 2.68047619047619
8960 0.0019047619047619
8960 0.0169047619047619
8960 0.0133333333333333
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
8998 1.1152380952381
8998 0
8998 3.2597619047619
8998 2.12547619047619
8998 2
8998 2.68047619047619
8998 0.0019047619047619
8998 0.0169047619047619
8998 0.0133333333333333
8999 1.1152380952381
8999 0
8999 3.2597619047619
8999 2.12547619047619
8999 2
8999 2.68047619047619
8999 0.0019047619047619
8999 0.0169047619047619
8999 0.0133333333333333
9000 1.1152380952381
9000 0
9000 3.2597619047619
9000 2.12547619047619
9000 2
9000 2.68047619047619
9000 0.0019047619047619
9000 0.0169047619047619
9000 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9037 1.1152380952381
9037 0
9037 3.2597619047619
9037 2.12547619047619
9037 2
9037 2.68047619047619
9037 0.0019047619047619
9037 0.0169047619047619
9037 0.0133333333333333
9039 1.1152380952381
9039 0
9039 3.2597619047619
9039 2.12547619047619
9039 2
9039 2.68047619047619
9039 0.0019047619047619
9039 0.0169047619047619
9039 0.0133333333333333
9045 1.1152380952381
9045 0
9045 3.2597619047619
9045 2.12547619047619
9045 2
9045 2.68047619047619
9045 0.0019047619047619
9045 0.0169047619047619
9045 0.0133333333333333
9074 1.1152380952381
9074 0
9074 3.2597619047619
9074 2.12547619047619
9074 2
9074 2.68047619047619
9074 0.0019047619047619
9074 0.0169047619047619
9074 0.0133333333333333
9075 1.1152380952381
9075 0
9075 3.2597619047619
9075 2.12547619047619
9075 2
9075 2.68047619047619
9075 0.0019047619047619
9075 0.0169047619047619
9075 0.0133333333333333
9078 1.1152380952381
9078 0
9078 3.2597619047619
9078 2.12547619047619
9078 2
9078 2.68047619047619
9078 0.0019047619047619
9078 0.0169047619047619
9078 0.0133333333333333
9080 1.1152380952381
9080 0
9080 3.2597619047619
9080 2.12547619047619
9080 2
9080 2.68047619047619
9080 0.0019047619047619
9080 0.0169047619047619
9080 0.0133333333333333
9081 1.1152380952381
9081 0
9081 3.2597619047619
9081 2.12547619047619
9081 2
9081 2.68047619047619
9081 0.0019047619047619
9081 0.0169047619047619
9081 0.0133333333333333
9115 1.1152380952381
9115 0
9115 3.2597619047619
9115 2.12547619047619
9115 2
9115 2.68047619047619
9115 0.0019047619047619
9115 0.0169047619047619
9115 0.0133333333333333
9116 1.1152380952381
9116 0
9116 3.2597619047619
9116 2.12547619047619
9116 2
9116 2.68047619047619
9116 0.0019047619047619
9116 0.0169047619047619
9116 0.0133333333333333
9119 1.1152380952381
9119 0
9119 3.2597619047619
9119 2.12547619047619
9119 2
9119 2.68047619047619
9119 0.0019047619047619
9119 0.0169047619047619
9119 0.0133333333333333
9129 1.1152380952381
9129 0
9129 3.2597619047619
9129 2.12547619047619
9129 2
9129 2.68047619047619
9129 0.0019047619047619
9129 0.0169047619047619
9129 0.0133333333333333
9152 1.1152380952381
9152 0
9152 3.2597619047619
9152 2.12547619047619
9152 2
9152 2.68047619047619
9152 0.0019047619047619
9152 0.0169047619047619
9152 0.0133333333333333
9157 1.1152380952381
9157 0
9157 3.2597619047619
9157 2.12547619047619
9157 2
9157 2.68047619047619
9157 0.0019047619047619
9157 0.0169047619047619
9157 0.0133333333333333
9159 1.1152380952381
9159 0
9159 3.2597619047619
9159 2.12547619047619
9159 2
9159 2.68047619047619
9159 0.0019047619047619
9159 0.0169047619047619
9159 0.0133333333333333
9160 1.1152380952381
9160 0
9160 3.2597619047619
9160 2.12547619047619
9160 2
9160 2.68047619047619
9160 0.0019047619047619
9160 0.0169047619047619
9160 0.0133333333333333
9176 1.1152380952381
9176 0
9176 3.2597619047619
9176 2.12547619047619
9176 2
9176 2.68047619047619
9176 0.0019047619047619
9176 0.0169047619047619
9176 0.0133333333333333
9198 1.1152380952381
9198 0
9198 3.2597619047619
9198 2.12547619047619
9198 2
9198 2.68047619047619
9198 0.0019047619047619
9198 0.0169047619047619
9198 0.0133333333333333
9199 1.1152380952381
9199 0
9199 3.2597619047619
9199 2.12547619047619
9199 2
9199 2.68047619047619
9199 0.0019047619047619
9199 0.0169047619047619
9199 0.0133333333333333
9200 1.1152380952381
9200 0
9200 3.2597619047619
9200 2.12547619047619
9200 2
9200 2.68047619047619
9200 0.0019047619047619
9200 0.0169047619047619
9200 0.0133333333333333
9201 1.1152380952381
9201 0
9201 3.2597619047619
9201 2.12547619047619
9201 2
9201 2.68047619047619
9201 0.0019047619047619
9201 0.0169047619047619
9201 0.0133333333333333
9217 1.1152380952381
9217 0
9217 3.2597619047619
9217 2.12547619047619
9217 2
9217 2.68047619047619
9217 0.0019047619047619
9217 0.0169047619047619
9217 0.0133333333333333
9218 1.1152380952381
9218 0
9218 3.2597619047619
9218 2.12547619047619
9218 2
9218 2.68047619047619
9218 0.0019047619047619
9218 0.0169047619047619
9218 0.0133333333333333
9243 1.1152380952381
9243 0
9243 3.2597619047619
9243 2.12547619047619
9243 2
9243 2.68047619047619
9243 0.0019047619047619
9243 0.0169047619047619
9243 0.0133333333333333
9244 1.1152380952381
9244 0
9244 3.2597619047619
9244 2.12547619047619
9244 2
9244 2.68047619047619
9244 0.0019047619047619
9244 0.0169047619047619
9244 0.0133333333333333
9245 1.1152380952381
9245 0
9245 3.2597619047619
9245 2.12547619047619
9245 2
9245 2.68047619047619
9245 0.0019047619047619
9245 0.0169047619047619
9245 0.0133333333333333
9258 1.1152380952381
9258 0
9258 3.2597619047619
9258 2.12547619047619
9258 2
9258 2.68047619047619
9258 0.0019047619047619
9258 0.0169047619047619
9258 0.0133333333333333
9259 1.1152380952381
9259 0
9259 3.2597619047619
9259 2.12547619047619
9259 2
9259 2.68047619047619
9259 0.0019047619047619
9259 0.0169047619047619
9259 0.0133333333333333
9263 1.1152380952381
9263 0
9263 3.2597619047619
9263 2.12547619047619
9263 2
9263 2.68047619047619
9263 0.0019047619047619
9263 0.0169047619047619
9263 0.0133333333333333
9290 1.1152380952381
9290 0
9290 3.2597619047619
9290 2.12547619047619
9290 2
9290 2.68047619047619
9290 0.0019047619047619
9290 0.0169047619047619
9290 0.0133333333333333
9291 1.1152380952381
9291 0
9291 3.2597619047619
9291 2.12547619047619
9291 2
9291 2.68047619047619
9291 0.0019047619047619
9291 0.0169047619047619
9291 0.0133333333333333
9298 1.1152380952381
9298 0
9298 3.2597619047619
9298 2.12547619047619
9298 2
9298 2.68047619047619
9298 0.0019047619047619
9298 0.0169047619047619
9298 0.0133333333333333
9336 1.1152380952381
9336 0
9336 3.2597619047619
9336 2.12547619047619
9336 2
9336 2.68047619047619
9336 0.0019047619047619
9336 0.0169047619047619
9336 0.0133333333333333
9342 1.1152380952381
9342 0
9342 3.2597619047619
9342 2.12547619047619
9342 2
9342 2.68047619047619
9342 0.0019047619047619
9342 0.0169047619047619
9342 0.0133333333333333
9345 1.1152380952381
9345 0
9345 3.2597619047619
9345 2.12547619047619
9345 2
9345 2.68047619047619
9345 0.0019047619047619
9345 0.0169047619047619
9345 0.0133333333333333
9363 1.1152380952381
9363 0
9363 3.2597619047619
9363 2.12547619047619
9363 2
9363 2.68047619047619
9363 0.0019047619047619
9363 0.0169047619047619
9363 0.0133333333333333
9364 1.1152380952381
9364 0
9364 3.2597619047619
9364 2.12547619047619
9364 2
9364 2.68047619047619
9364 0.0019047619047619
9364 0.0169047619047619
9364 0.0133333333333333
9394 1.1152380952381
9394 0
9394 3.2597619047619
9394 2.12547619047619
9394 2
9394 2.68047619047619
9394 0.0019047619047619
9394 0.0169047619047619
9394 0.0133333333333333
9395 1.1152380952381
9395 0
9395 3.2597619047619
9395 2.12547619047619
9395 2
9395 2.68047619047619
9395 0.0019047619047619
9395 0.0169047619047619
9395 0.0133333333333333
9396 1.1152380952381
9396 0
9396 3.2597619047619
9396 2.12547619047619
9396 2
9396 2.68047619047619
9396 0.0019047619047619
9396 0.0169047619047619
9396 0.0133333333333333
9402 1.1152380952381
9402 0
9402 3.2597619047619
9402 2.12547619047619
9402 2
9402 2.68047619047619
9402 0.0019047619047619
9402 0.0169047619047619
9402 0.0133333333333333
9412 1.1152380952381
9412 0
9412 3.2597619047619
9412 2.12547619047619
9412 2
9412 2.68047619047619
9412 0.0019047619047619
9412 0.0169047619047619
9412 0.0133333333333333
9417 1.1152380952381
9417 0
9417 3.2597619047619
9417 2.12547619047619
9417 2
9417 2.68047619047619
9417 0.0019047619047619
9417 0.0169047619047619
9417 0.0133333333333333
9418 1.1152380952381
9418 0
9418 3.2597619047619
9418 2.12547619047619
9418 2
9418 2.68047619047619
9418 0.0019047619047619
9418 0.0169047619047619
9418 0.0133333333333333
9420 1.1152380952381
9420 0
9420 3.2597619047619
9420 2.12547619047619
9420 2
9420 2.68047619047619
9420 0.0019047619047619
9420 0.0169047619047619
9420 0.0133333333333333
9450 1.1152380952381
9450 0
9450 3.2597619047619
9450 2.12547619047619
9450 2
9450 2.68047619047619
9450 0.0019047619047619
9450 0.0169047619047619
9450 0.0133333333333333
9452 1.1152380952381
9452 0
9452 3.2597619047619
9452 2.12547619047619
9452 2
9452 2.68047619047619
9452 0.0019047619047619
9452 0.0169047619047619
9452 0.0133333333333333
9475 1.1152380952381
9475 0
9475 3.2597619047619
9475 2.12547619047619
9475 2
9475 2.68047619047619
9475 0.0019047619047619
9475 0.0169047619047619
9475 0.0133333333333333
9476 1.1152380952381
9476 0
9476 3.2597619047619
9476 2.12547619047619
9476 2
9476 2.68047619047619
9476 0.0019047619047619
9476 0.0169047619047619
9476 0.0133333333333333
9477 1.1152380952381
9477 0
9477 3.2597619047619
9477 2.12547619047619
9477 2
9477 2.68047619047619
9477 0.0019047619047619
9477 0.0169047619047619
9477 0.0133333333333333
9478 1.1152380952381
9478 0
9478 3.2597619047619
9478 2.12547619047619
9478 2
9478 2.68047619047619
9478 0.0019047619047619
9478 0.0169047619047619
9478 0.0133333333333333
9479 1.1152380952381
9479 0
9479 3.2597619047619
9479 2.12547619047619
9479 2
9479 2.68047619047619
9479 0.0019047619047619
9479 0.0169047619047619
9479 0.0133333333333333
9480 1.1152380952381
9480 0
9480 3.2597619047619
9480 2.12547619047619
9480 2
9480 2.68047619047619
9480 0.0019047619047619
9480 0.0169047619047619
9480 0.0133333333333333
9506 1.1152380952381
9506 0
9506 3.2597619047619
9506 2.12547619047619
9506 2
9506 2.68047619047619
9506 0.0019047619047619
9506 0.0169047619047619
9506 0.0133333333333333
9514 1.1152380952381
9514 0
9514 3.2597619047619
9514 2.12547619047619
9514 2
9514 2.68047619047619
9514 0.0019047619047619
9514 0.0169047619047619
9514 0.0133333333333333
9515 1.1152380952381
9515 0
9515 3.2597619047619
9515 2.12547619047619
9515 2
9515 2.68047619047619
9515 0.0019047619047619
9515 0.0169047619047619
9515 0.0133333333333333
9517 1.1152380952381
9517 0
9517 3.2597619047619
9517 2.12547619047619
9517 2
9517 2.68047619047619
9517 0.0019047619047619
9517 0.0169047619047619
9517 0.0133333333333333
9518 1.1152380952381
9518 0
9518 3.2597619047619
9518 2.12547619047619
9518 2
9518 2.68047619047619
9518 0.0019047619047619
9518 0.0169047619047619
9518 0.0133333333333333
9535 1.1152380952381
9535 0
9535 3.2597619047619
9535 2.12547619047619
9535 2
9535 2.68047619047619
9535 0.0019047619047619
9535 0.0169047619047619
9535 0.0133333333333333
9539 1.1152380952381
9539 0
9539 3.2597619047619
9539 2.12547619047619
9539 2
9539 2.68047619047619
9539 0.0019047619047619
9539 0.0169047619047619
9539 0.0133333333333333
9540 1.1152380952381
9540 0
9540 3.2597619047619
9540 2.12547619047619
9540 2
9540 2.68047619047619
9540 0.0019047619047619
9540 0.0169047619047619
9540 0.0133333333333333
9541 1.1152380952381
9541 0
9541 3.2597619047619
9541 2.12547619047619
9541 2
9541 2.68047619047619
9541 0.0019047619047619
9541 0.0169047619047619
9541 0.0133333333333333
9542 1.1152380952381
9542 0
9542 3.2597619047619
9542 2.12547619047619
9542 2
9542 2.68047619047619
9542 0.0019047619047619
9542 0.0169047619047619
9542 0.0133333333333333
9543 1.1152380952381
9543 0
9543 3.2597619047619
9543 2.12547619047619
9543 2
9543 2.68047619047619
9543 0.0019047619047619
9543 0.0169047619047619
9543 0.0133333333333333
9603 1.1152380952381
9603 0
9603 3.2597619047619
9603 2.12547619047619
9603 2
9603 2.68047619047619
9603 0.0019047619047619
9603 0.0169047619047619
9603 0.0133333333333333
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9607 1.1152380952381
9607 0
9607 3.2597619047619
9607 2.12547619047619
9607 2
9607 2.68047619047619
9607 0.0019047619047619
9607 0.0169047619047619
9607 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9609 1.1152380952381
9609 0
9609 3.2597619047619
9609 2.12547619047619
9609 2
9609 2.68047619047619
9609 0.0019047619047619
9609 0.0169047619047619
9609 0.0133333333333333
9610 1.1152380952381
9610 0
9610 3.2597619047619
9610 2.12547619047619
9610 2
9610 2.68047619047619
9610 0.0019047619047619
9610 0.0169047619047619
9610 0.0133333333333333
9611 1.1152380952381
9611 0
9611 3.2597619047619
9611 2.12547619047619
9611 2
9611 2.68047619047619
9611 0.0019047619047619
9611 0.0169047619047619
9611 0.0133333333333333
9613 1.1152380952381
9613 0
9613 3.2597619047619
9613 2.12547619047619
9613 2
9613 2.68047619047619
9613 0.0019047619047619
9613 0.0169047619047619
9613 0.0133333333333333
9657 1.1152380952381
9657 0
9657 3.2597619047619
9657 2.12547619047619
9657 2
9657 2.68047619047619
9657 0.0019047619047619
9657 0.0169047619047619
9657 0.0133333333333333
9666 1.1152380952381
9666 0
9666 3.2597619047619
9666 2.12547619047619
9666 2
9666 2.68047619047619
9666 0.0019047619047619
9666 0.0169047619047619
9666 0.0133333333333333
9677 1.1152380952381
9677 0
9677 3.2597619047619
9677 2.12547619047619
9677 2
9677 2.68047619047619
9677 0.0019047619047619
9677 0.0169047619047619
9677 0.0133333333333333
9680 1.1152380952381
9680 0
9680 3.2597619047619
9680 2.12547619047619
9680 2
9680 2.68047619047619
9680 0.0019047619047619
9680 0.0169047619047619
9680 0.0133333333333333
9681 1.1152380952381
9681 0
9681 3.2597619047619
9681 2.12547619047619
9681 2
9681 2.68047619047619
9681 0.0019047619047619
9681 0.0169047619047619
9681 0.0133333333333333
9682 1.1152380952381
9682 0
9682 3.2597619047619
9682 2.12547619047619
9682 2
9682 2.68047619047619
9682 0.0019047619047619
9682 0.0169047619047619
9682 0.0133333333333333
9684 1.1152380952381
9684 0
9684 3.2597619047619
9684 2.12547619047619
9684 2
9684 2.68047619047619
9684 0.0019047619047619
9684 0.0169047619047619
9684 0.0133333333333333
9686 1.1152380952381
9686 0
9686 3.2597619047619
9686 2.12547619047619
9686 2
9686 2.68047619047619
9686 0.0019047619047619
9686 0.0169047619047619
9686 0.0133333333333333
9687 1.1152380952381
9687 0
9687 3.2597619047619
9687 2.12547619047619
9687 2
9687 2.68047619047619
9687 0.0019047619047619
9687 0.0169047619047619
9687 0.0133333333333333
9688 1.1152380952381
9688 0
9688 3.2597619047619
9688 2.12547619047619
9688 2
9688 2.68047619047619
9688 0.0019047619047619
9688 0.0169047619047619
9688 0.0133333333333333
9689 1.1152380952381
9689 0
9689 3.2597619047619
9689 2.12547619047619
9689 2
9689 2.68047619047619
9689 0.0019047619047619
9689 0.0169047619047619
9689 0.0133333333333333
9690 1.1152380952381
9690 0
9690 3.2597619047619
9690 2.12547619047619
9690 2
9690 2.68047619047619
9690 0.0019047619047619
9690 0.0169047619047619
9690 0.0133333333333333
9728 1.1152380952381
9728 0
9728 3.2597619047619
9728 2.12547619047619
9728 2
9728 2.68047619047619
9728 0.0019047619047619
9728 0.0169047619047619
9728 0.0133333333333333
9732 1.1152380952381
9732 0
9732 3.2597619047619
9732 2.12547619047619
9732 2
9732 2.68047619047619
9732 0.0019047619047619
9732 0.0169047619047619
9732 0.0133333333333333
9758 1.1152380952381
9758 0
9758 3.2597619047619
9758 2.12547619047619
9758 2
9758 2.68047619047619
9758 0.0019047619047619
9758 0.0169047619047619
9758 0.0133333333333333
9760 1.1152380952381
9760 0
9760 3.2597619047619
9760 2.12547619047619
9760 2
9760 2.68047619047619
9760 0.0019047619047619
9760 0.0169047619047619
9760 0.0133333333333333
9761 1.1152380952381
9761 0
9761 3.2597619047619
9761 2.12547619047619
9761 2
9761 2.68047619047619
9761 0.0019047619047619
9761 0.0169047619047619
9761 0.0133333333333333
9762 1.1152380952381
9762 0
9762 3.2597619047619
9762 2.12547619047619
9762 2
9762 2.68047619047619
9762 0.0019047619047619
9762 0.0169047619047619
9762 0.0133333333333333
9763 1.1152380952381
9763 0
9763 3.2597619047619
9763 2.12547619047619
9763 2
9763 2.68047619047619
9763 0.0019047619047619
9763 0.0169047619047619
9763 0.0133333333333333
9765 1.1152380952381
9765 0
9765 3.2597619047619
9765 2.12547619047619
9765 2
9765 2.68047619047619
9765 0.0019047619047619
9765 0.0169047619047619
9765 0.0133333333333333
9766 1.1152380952381
9766 0
9766 3.2597619047619
9766 2.12547619047619
9766 2
9766 2.68047619047619
9766 0.0019047619047619
9766 0.0169047619047619
9766 0.0133333333333333
9767 1.1152380952381
9767 0
9767 3.2597619047619
9767 2.12547619047619
9767 2
9767 2.68047619047619
9767 0.0019047619047619
9767 0.0169047619047619
9767 0.0133333333333333
9768 1.1152380952381
9768 0
9768 3.2597619047619
9768 2.12547619047619
9768 2
9768 2.68047619047619
9768 0.0019047619047619
9768 0.0169047619047619
9768 0.0133333333333333
9839 1.1152380952381
9839 0
9839 3.2597619047619
9839 2.12547619047619
9839 2
9839 2.68047619047619
9839 0.0019047619047619
9839 0.0169047619047619
9839 0.0133333333333333
9841 1.1152380952381
9841 0
9841 3.2597619047619
9841 2.12547619047619
9841 2
9841 2.68047619047619
9841 0.0019047619047619
9841 0.0169047619047619
9841 0.0133333333333333
9842 1.1152380952381
9842 0
9842 3.2597619047619
9842 2.12547619047619
9842 2
9842 2.68047619047619
9842 0.0019047619047619
9842 0.0169047619047619
9842 0.0133333333333333
9843 1.1152380952381
9843 0
9843 3.2597619047619
9843 2.12547619047619
9843 2
9843 2.68047619047619
9843 0.0019047619047619
9843 0.0169047619047619
9843 0.0133333333333333
9844 1.1152380952381
9844 0
9844 3.2597619047619
9844 2.12547619047619
9844 2
9844 2.68047619047619
9844 0.0019047619047619
9844 0.0169047619047619
9844 0.0133333333333333
9847 1.1152380952381
9847 0
9847 3.2597619047619
9847 2.12547619047619
9847 2
9847 2.68047619047619
9847 0.0019047619047619
9847 0.0169047619047619
9847 0.0133333333333333
9848 1.1152380952381
9848 0
9848 3.2597619047619
9848 2.12547619047619
9848 2
9848 2.68047619047619
9848 0.0019047619047619
9848 0.0169047619047619
9848 0.0133333333333333
9849 1.1152380952381
9849 0
9849 3.2597619047619
9849 2.12547619047619
9849 2
9849 2.68047619047619
9849 0.0019047619047619
9849 0.0169047619047619
9849 0.0133333333333333
9890 1.1152380952381
9890 0
9890 3.2597619047619
9890 2.12547619047619
9890 2
9890 2.68047619047619
9890 0.0019047619047619
9890 0.0169047619047619
9890 0.0133333333333333
9892 1.1152380952381
9892 0
9892 3.2597619047619
9892 2.12547619047619
9892 2
9892 2.68047619047619
9892 0.0019047619047619
9892 0.0169047619047619
9892 0.0133333333333333
9898 1.1152380952381
9898 0
9898 3.2597619047619
9898 2.12547619047619
9898 2
9898 2.68047619047619
9898 0.0019047619047619
9898 0.0169047619047619
9898 0.0133333333333333
9919 1.1152380952381
9919 0
9919 3.2597619047619
9919 2.12547619047619
9919 2
9919 2.68047619047619
9919 0.0019047619047619
9919 0.0169047619047619
9919 0.0133333333333333
9920 1.1152380952381
9920 0
9920 3.2597619047619
9920 2.12547619047619
9920 2
9920 2.68047619047619
9920 0.0019047619047619
9920 0.0169047619047619
9920 0.0133333333333333
9924 1.1152380952381
9924 0
9924 3.2597619047619
9924 2.12547619047619
9924 2
9924 2.68047619047619
9924 0.0019047619047619
9924 0.0169047619047619
9924 0.0133333333333333
9925 1.1152380952381
9925 0
9925 3.2597619047619
9925 2.12547619047619
9925 2
9925 2.68047619047619
9925 0.0019047619047619
9925 0.0169047619047619
9925 0.0133333333333333
9926 1.1152380952381
9926 0
9926 3.2597619047619
9926 2.12547619047619
9926 2
9926 2.68047619047619
9926 0.0019047619047619
9926 0.0169047619047619
9926 0.0133333333333333
9928 1.1152380952381
9928 0
9928 3.2597619047619
9928 2.12547619047619
9928 2
9928 2.68047619047619
9928 0.0019047619047619
9928 0.0169047619047619
9928 0.0133333333333333
9929 1.1152380952381
9929 0
9929 3.2597619047619
9929 2.12547619047619
9929 2
9929 2.68047619047619
9929 0.0019047619047619
9929 0.0169047619047619
9929 0.0133333333333333
9930 1.1152380952381
9930 0
9930 3.2597619047619
9930 2.12547619047619
9930 2
9930 2.68047619047619
9930 0.0019047619047619
9930 0.0169047619047619
9930 0.0133333333333333
9931 1.1152380952381
9931 0
9931 3.2597619047619
9931 2.12547619047619
9931 2
9931 2.68047619047619
9931 0.0019047619047619
9931 0.0169047619047619
9931 0.0133333333333333
9965 1.1152380952381
9965 0
9965 3.2597619047619
9965 2.12547619047619
9965 2
9965 2.68047619047619
9965 0.0019047619047619
9965 0.0169047619047619
9965 0.0133333333333333
9973 1.1152380952381
9973 0
9973 3.2597619047619
9973 2.12547619047619
9973 2
9973 2.68047619047619
9973 0.0019047619047619
9973 0.0169047619047619
9973 0.0133333333333333
9978 1.1152380952381
9978 0
9978 3.2597619047619
9978 2.12547619047619
9978 2
9978 2.68047619047619
9978 0.0019047619047619
9978 0.0169047619047619
9978 0.0133333333333333
9981 1.1152380952381
9981 0
9981 3.2597619047619
9981 2.12547619047619
9981 2
9981 2.68047619047619
9981 0.0019047619047619
9981 0.0169047619047619
9981 0.0133333333333333
10001 1.1152380952381
10001 0
10001 3.2597619047619
10001 2.12547619047619
10001 2
10001 2.68047619047619
10001 0.0019047619047619
10001 0.0169047619047619
10001 0.0133333333333333
10002 1.1152380952381
10002 0
10002 3.2597619047619
10002 2.12547619047619
10002 2
10002 2.68047619047619
10002 0.0019047619047619
10002 0.0169047619047619
10002 0.0133333333333333
10003 1.1152380952381
10003 0
10003 3.2597619047619
10003 2.12547619047619
10003 2
10003 2.68047619047619
10003 0.0019047619047619
10003 0.0169047619047619
10003 0.0133333333333333
10004 1.1152380952381
10004 0
10004 3.2597619047619
10004 2.12547619047619
10004 2
10004 2.68047619047619
10004 0.0019047619047619
10004 0.0169047619047619
10004 0.0133333333333333
10005 1.1152380952381
10005 0
10005 3.2597619047619
10005 2.12547619047619
10005 2
10005 2.68047619047619
10005 0.0019047619047619
10005 0.0169047619047619
10005 0.0133333333333333
10008 1.1152380952381
10008 0
10008 3.2597619047619
10008 2.12547619047619
10008 2
10008 2.68047619047619
10008 0.0019047619047619
10008 0.0169047619047619
10008 0.0133333333333333
10010 1.1152380952381
10010 0
10010 3.2597619047619
10010 2.12547619047619
10010 2
10010 2.68047619047619
10010 0.0019047619047619
10010 0.0169047619047619
10010 0.0133333333333333
10011 1.1152380952381
10011 0
10011 3.2597619047619
10011 2.12547619047619
10011 2
10011 2.68047619047619
10011 0.0019047619047619
10011 0.0169047619047619
10011 0.0133333333333333
10012 1.1152380952381
10012 0
10012 3.2597619047619
10012 2.12547619047619
10012 2
10012 2.68047619047619
10012 0.0019047619047619
10012 0.0169047619047619
10012 0.0133333333333333
10013 1.1152380952381
10013 0
10013 3.2597619047619
10013 2.12547619047619
10013 2
10013 2.68047619047619
10013 0.0019047619047619
10013 0.0169047619047619
10013 0.0133333333333333
10048 1.1152380952381
10048 0
10048 3.2597619047619
10048 2.12547619047619
10048 2
10048 2.68047619047619
10048 0.0019047619047619
10048 0.0169047619047619
10048 0.0133333333333333
10057 1.1152380952381
10057 0
10057 3.2597619047619
10057 2.12547619047619
10057 2
10057 2.68047619047619
10057 0.0019047619047619
10057 0.0169047619047619
10057 0.0133333333333333
10063 1.1152380952381
10063 0
10063 3.2597619047619
10063 2.12547619047619
10063 2
10063 2.68047619047619
10063 0.0019047619047619
10063 0.0169047619047619
10063 0.0133333333333333
10064 1.1152380952381
10064 0
10064 3.2597619047619
10064 2.12547619047619
10064 2
10064 2.68047619047619
10064 0.0019047619047619
10064 0.0169047619047619
10064 0.0133333333333333
10065 1.1152380952381
10065 0
10065 3.2597619047619
10065 2.12547619047619
10065 2
10065 2.68047619047619
10065 0.0019047619047619
10065 0.0169047619047619
10065 0.0133333333333333
10067 1.1152380952381
10067 0
10067 3.2597619047619
10067 2.12547619047619
10067 2
10067 2.68047619047619
10067 0.0019047619047619
10067 0.0169047619047619
10067 0.0133333333333333
10084 1.1152380952381
10084 0
10084 3.2597619047619
