pt_graph scale
16321 1.1152380952381
16321 0
16321 3.2597619047619
16321 2.12547619047619
16321 2
16321 2.68047619047619
16321 0.0019047619047619
16321 0.0169047619047619
16321 0.0133333333333333
16364 1.1152380952381
16364 0
16364 3.2597619047619
16364 2.12547619047619
16364 2
16364 2.68047619047619
16364 0.0019047619047619
16364 0.0169047619047619
16364 0.0133333333333333
16448 1.1152380952381
16448 0
16448 3.2597619047619
16448 2.12547619047619
16448 2
16448 2.68047619047619
16448 0.0019047619047619
16448 0.0169047619047619
16448 0.0133333333333333
16582 1.1152380952381
16582 0
16582 3.2597619047619
16582 2.12547619047619
16582 2
16582 2.68047619047619
16582 0.0019047619047619
16582 0.0169047619047619
16582 0.0133333333333333
16623 1.1152380952381
16623 0
16623 3.2597619047619
16623 2.12547619047619
16623 2
16623 2.68047619047619
16623 0.0019047619047619
16623 0.0169047619047619
16623 0.0133333333333333
16634 1.1152380952381
16634 0
16634 3.2597619047619
16634 2.12547619047619
16634 2
16634 2.68047619047619
16634 0.0019047619047619
16634 0.0169047619047619
16634 0.0133333333333333
16719 1.1152380952381
16719 0
16719 3.2597619047619
16719 2.12547619047619
16719 2
16719 2.68047619047619
16719 0.0019047619047619
16719 0.0169047619047619
16719 0.0133333333333333
16720 1.1152380952381
16720 0
16720 3.2597619047619
16720 2.12547619047619
16720 2
16720 2.68047619047619
16720 0.0019047619047619
16720 0.0169047619047619
16720 0.0133333333333333
16771 1.1152380952381
16771 0
16771 3.2597619047619
16771 2.12547619047619
16771 2
16771 2.68047619047619
16771 0.0019047619047619
16771 0.0169047619047619
16771 0.0133333333333333
16824 1.1152380952381
16824 0
16824 3.2597619047619
16824 2.12547619047619
16824 2
16824 2.68047619047619
16824 0.0019047619047619
16824 0.0169047619047619
16824 0.0133333333333333
16870 1.1152380952381
16870 0
16870 3.2597619047619
16870 2.12547619047619
16870 2
16870 2.68047619047619
16870 0.0019047619047619
16870 0.0169047619047619
16870 0.0133333333333333
16954 1.1152380952381
16954 0
16954 3.2597619047619
16954 2.12547619047619
16954 2
16954 2.68047619047619
16954 0.0019047619047619
16954 0.0169047619047619
16954 0.0133333333333333
16966 1.1152380952381
16966 0
16966 3.2597619047619
16966 2.12547619047619
16966 2
16966 2.68047619047619
16966 0.0019047619047619
16966 0.0169047619047619
16966 0.0133333333333333
16990 1.1152380952381
16990 0
16990 3.2597619047619
16990 2.12547619047619
16990 2
16990 2.68047619047619
16990 0.0019047619047619
16990 0.0169047619047619
16990 0.0133333333333333
17037 1.1152380952381
17037 0
17037 3.2597619047619
17037 2.12547619047619
17037 2
17037 2.68047619047619
17037 0.0019047619047619
17037 0.0169047619047619
17037 0.0133333333333333
17075 1.1152380952381
17075 0
17075 3.2597619047619
17075 2.12547619047619
17075 2
17075 2.68047619047619
17075 0.0019047619047619
17075 0.0169047619047619
17075 0.0133333333333333
17079 1.1152380952381
17079 0
17079 3.2597619047619
17079 2.12547619047619
17079 2
17079 2.68047619047619
17079 0.0019047619047619
17079 0.0169047619047619
17079 0.0133333333333333
17131 1.1152380952381
17131 0
17131 3.2597619047619
17131 2.12547619047619
17131 2
17131 2.68047619047619
17131 0.0019047619047619
17131 0.0169047619047619
17131 0.0133333333333333
17169 1.1152380952381
17169 0
17169 3.2597619047619
17169 2.12547619047619
17169 2
17169 2.68047619047619
17169 0.0019047619047619
17169 0.0169047619047619
17169 0.0133333333333333
17203 1.1152380952381
17203 0
17203 3.2597619047619
17203 2.12547619047619
17203 2
17203 2.68047619047619
17203 0.0019047619047619
17203 0.0169047619047619
17203 0.0133333333333333
17315 1.1152380952381
17315 0
17315 3.2597619047619
17315 2.12547619047619
17315 2
17315 2.68047619047619
17315 0.0019047619047619
17315 0.0169047619047619
