pt_graph cpue_kghour
3833 3.79
3833 3.41
3833 0
3833 0
3833 0
3832 1.28
3832 0
3832 4.15
3832 2.73
3832 3.79
3832 3.41
3832 0
3832 0
3832 0
3880 1.28
3880 0
3880 4.15
3880 2.73
3880 3.79
3880 3.41
3880 0
3880 0
3880 0
4041 1.28
4041 0
4041 4.15
4041 2.73
4041 3.79
4041 3.41
4041 0
4041 0
4041 0
4020 1.28
4020 0
4020 4.15
4020 2.73
4020 3.79
4020 3.41
4020 0
4020 0
4020 0
4108 1.28
4108 0
4108 4.15
4108 2.73
4108 3.79
4108 3.41
4108 0
4108 0
4108 0
4106 1.28
4106 0
4106 4.15
4106 2.73
4106 3.79
4106 3.41
4106 0
4106 0
4106 0
4105 1.28
4105 0
4105 4.15
4105 2.73
4105 3.79
4105 3.41
4105 0
4105 0
4105 0
4104 1.28
4104 0
4104 4.15
4104 2.73
4104 3.79
4104 3.41
4104 0
4104 0
4104 0
4087 1.28
4087 0
4087 4.15
4087 2.73
4087 3.79
4087 3.41
4087 0
4087 0
4087 0
4173 1.28
4173 0
4173 4.15
4173 2.73
4173 3.79
4173 3.41
4173 0
4173 0
4173 0
4171 1.28
4171 0
4171 4.15
4171 2.73
4171 3.79
4171 3.41
4171 0
4171 0
4171 0
4170 1.28
4170 0
4170 4.15
4170 2.73
4170 3.79
4170 3.41
4170 0
4170 0
4170 0
4233 1.28
4233 0
4233 4.15
4233 2.73
4233 3.79
4233 3.41
4233 0
4233 0
4233 0
4232 1.28
4232 0
4232 4.15
4232 2.73
4232 3.79
4232 3.41
4232 0
4232 0
4232 0
4213 1.28
4213 0
4213 4.15
4213 2.73
4213 3.79
4213 3.41
4213 0
4213 0
4213 0
4292 1.28
4292 0
4292 4.15
4292 2.73
4292 3.79
4292 3.41
4292 0
4292 0
4292 0
4291 1.28
4291 0
4291 4.15
4291 2.73
4291 3.79
4291 3.41
4291 0
4291 0
4291 0
4290 1.28
4290 0
4290 4.15
4290 2.73
4290 3.79
4290 3.41
4290 0
4290 0
4290 0
4344 1.28
4344 0
4344 4.15
4344 2.73
4344 3.79
4344 3.41
4344 0
4344 0
4344 0
4325 1.28
4325 0
4325 4.15
4325 2.73
4325 3.79
4325 3.41
4325 0
4325 0
4325 0
4465 1.28
4465 0
4465 4.15
4465 2.73
4465 3.79
4465 3.41
4465 0
4465 0
4465 0
4592 1.28
4592 0
4592 4.15
4592 2.73
4592 3.79
4592 3.41
4592 0
4592 0
4592 0
4635 1.28
4635 0
4635 4.15
4635 2.73
4635 3.79
4635 3.41
4635 0
4635 0
4635 0
4679 1.28
4679 0
4679 4.15
4679 2.73
4679 3.79
4679 3.41
4679 0
4679 0
4679 0
4718 1.28
4718 0
4718 4.15
4718 2.73
4718 3.79
4718 3.41
4718 0
4718 0
4718 0
4846 1.28
4846 0
4846 4.15
4846 2.73
4846 3.79
4846 3.41
4846 0
4846 0
4846 0
4839 1.28
4839 0
4839 4.15
4839 2.73
4839 3.79
4839 3.41
4839 0
4839 0
4839 0
4838 1.28
4838 0
4838 4.15
4838 2.73
4838 3.79
4838 3.41
4838 0
4838 0
4838 0
4887 1.28
4887 0
4887 4.15
4887 2.73
4887 3.79
4887 3.41
4887 0
4887 0
4887 0
4885 1.28
4885 0
4885 4.15
4885 2.73
4885 3.79
4885 3.41
4885 0
4885 0
4885 0
4877 1.28
4877 0
4877 4.15
4877 2.73
4877 3.79
4877 3.41
4877 0
4877 0
4877 0
4926 1.28
4926 0
4926 4.15
4926 2.73
4926 3.79
4926 3.41
4926 0
4926 0
4926 0
4924 1.28
4924 0
4924 4.15
4924 2.73
4924 3.79
4924 3.41
4924 0
4924 0
4924 0
4984 1.28
4984 0
4984 4.15
4984 2.73
4984 3.79
4984 3.41
4984 0
4984 0
4984 0
4977 1.28
4977 0
4977 4.15
4977 2.73
4977 3.79
4977 3.41
4977 0
4977 0
4977 0
4976 1.28
4976 0
4976 4.15
4976 2.73
4976 3.79
4976 3.41
4976 0
4976 0
4976 0
4974 1.28
4974 0
4974 4.15
4974 2.73
4974 3.79
4974 3.41
4974 0
4974 0
4974 0
5040 1.28
5040 0
5040 4.15
5040 2.73
5040 3.79
5040 3.41
5040 0
5040 0
5040 0
5033 1.28
5033 0
5033 4.15
5033 2.73
5033 3.79
5033 3.41
5033 0
5033 0
5033 0
5031 1.28
5031 0
5031 4.15
5031 2.73
5031 3.79
5031 3.41
5031 0
5031 0
5031 0
5097 1.28
5097 0
5097 4.15
5097 2.73
5097 3.79
5097 3.41
5097 0
5097 0
5097 0
5096 1.28
5096 0
5096 4.15
5096 2.73
5096 3.79
5096 3.41
5096 0
5096 0
5096 0
5093 1.28
5093 0
5093 4.15
5093 2.73
5093 3.79
5093 3.41
5093 0
5093 0
5093 0
5092 1.28
5092 0
5092 4.15
5092 2.73
5092 3.79
5092 3.41
5092 0
5092 0
5092 0
5152 1.28
5152 0
5152 4.15
5152 2.73
5152 3.79
5152 3.41
5152 0
5152 0
5152 0
5149 1.28
5149 0
5149 4.15
5149 2.73
5149 3.79
5149 3.41
5149 0
5149 0
5149 0
