pt_graph scale
10971 2.62411764705882
10971 2.82352941176471
10971 0.0235294117647059
10971 0.888235294117647
10971 0.0670588235294118
10968 1.09
10968 3.9
10968 5.72470588235294
10968 2.56705882352941
10968 2.62411764705882
10968 2.82352941176471
10968 0.0235294117647059
10968 0.888235294117647
10968 0.0670588235294118
10966 1.09
10966 3.9
10966 5.72470588235294
10966 2.56705882352941
10966 2.62411764705882
10966 2.82352941176471
10966 0.0235294117647059
10966 0.888235294117647
10966 0.0670588235294118
10955 1.09
10955 3.9
10955 5.72470588235294
10955 2.56705882352941
10955 2.62411764705882
10955 2.82352941176471
10955 0.0235294117647059
10955 0.888235294117647
10955 0.0670588235294118
10954 1.09
10954 3.9
10954 5.72470588235294
10954 2.56705882352941
10954 2.62411764705882
10954 2.82352941176471
10954 0.0235294117647059
10954 0.888235294117647
10954 0.0670588235294118
11082 1.09
11082 3.9
11082 5.72470588235294
11082 2.56705882352941
11082 2.62411764705882
11082 2.82352941176471
11082 0.0235294117647059
11082 0.888235294117647
11082 0.0670588235294118
11081 1.09
11081 3.9
11081 5.72470588235294
11081 2.56705882352941
11081 2.62411764705882
11081 2.82352941176471
11081 0.0235294117647059
11081 0.888235294117647
11081 0.0670588235294118
11080 1.09
11080 3.9
11080 5.72470588235294
11080 2.56705882352941
11080 2.62411764705882
11080 2.82352941176471
11080 0.0235294117647059
11080 0.888235294117647
11080 0.0670588235294118
11079 1.09
11079 3.9
11079 5.72470588235294
11079 2.56705882352941
11079 2.62411764705882
11079 2.82352941176471
11079 0.0235294117647059
11079 0.888235294117647
11079 0.0670588235294118
11078 1.09
11078 3.9
11078 5.72470588235294
11078 2.56705882352941
11078 2.62411764705882
11078 2.82352941176471
11078 0.0235294117647059
11078 0.888235294117647
11078 0.0670588235294118
11076 1.09
11076 3.9
11076 5.72470588235294
11076 2.56705882352941
11076 2.62411764705882
11076 2.82352941176471
11076 0.0235294117647059
11076 0.888235294117647
11076 0.0670588235294118
11075 1.09
11075 3.9
11075 5.72470588235294
11075 2.56705882352941
11075 2.62411764705882
11075 2.82352941176471
11075 0.0235294117647059
11075 0.888235294117647
11075 0.0670588235294118
11074 1.09
11074 3.9
11074 5.72470588235294
11074 2.56705882352941
11074 2.62411764705882
11074 2.82352941176471
11074 0.0235294117647059
11074 0.888235294117647
11074 0.0670588235294118
11073 1.09
11073 3.9
11073 5.72470588235294
11073 2.56705882352941
11073 2.62411764705882
11073 2.82352941176471
11073 0.0235294117647059
11073 0.888235294117647
11073 0.0670588235294118
11071 1.09
11071 3.9
11071 5.72470588235294
11071 2.56705882352941
11071 2.62411764705882
11071 2.82352941176471
11071 0.0235294117647059
11071 0.888235294117647
11071 0.0670588235294118
11070 1.09
11070 3.9
11070 5.72470588235294
11070 2.56705882352941
11070 2.62411764705882
11070 2.82352941176471
11070 0.0235294117647059
11070 0.888235294117647
11070 0.0670588235294118
11199 1.09
11199 3.9
11199 5.72470588235294
11199 2.56705882352941
11199 2.62411764705882
11199 2.82352941176471
11199 0.0235294117647059
11199 0.888235294117647
11199 0.0670588235294118
11198 1.09
11198 3.9
11198 5.72470588235294
11198 2.56705882352941
11198 2.62411764705882
11198 2.82352941176471
11198 0.0235294117647059
11198 0.888235294117647
11198 0.0670588235294118
11196 1.09
11196 3.9
11196 5.72470588235294
11196 2.56705882352941
11196 2.62411764705882
11196 2.82352941176471
11196 0.0235294117647059
11196 0.888235294117647
11196 0.0670588235294118
11195 1.09
11195 3.9
11195 5.72470588235294
11195 2.56705882352941
11195 2.62411764705882
11195 2.82352941176471
11195 0.0235294117647059
11195 0.888235294117647
11195 0.0670588235294118
11194 1.09
11194 3.9
11194 5.72470588235294
11194 2.56705882352941
11194 2.62411764705882
11194 2.82352941176471
11194 0.0235294117647059
11194 0.888235294117647
11194 0.0670588235294118
11191 1.09
11191 3.9
11191 5.72470588235294
11191 2.56705882352941
11191 2.62411764705882
11191 2.82352941176471
11191 0.0235294117647059
11191 0.888235294117647
11191 0.0670588235294118
11190 1.09
11190 3.9
11190 5.72470588235294
11190 2.56705882352941
11190 2.62411764705882
11190 2.82352941176471
11190 0.0235294117647059
11190 0.888235294117647
11190 0.0670588235294118
11188 1.09
11188 3.9
11188 5.72470588235294
11188 2.56705882352941
11188 2.62411764705882
11188 2.82352941176471
11188 0.0235294117647059
11188 0.888235294117647
11188 0.0670588235294118
11187 1.09
11187 3.9
11187 5.72470588235294
11187 2.56705882352941
11187 2.62411764705882
11187 2.82352941176471
11187 0.0235294117647059
11187 0.888235294117647
11187 0.0670588235294118
11314 1.09
11314 3.9
11314 5.72470588235294
11314 2.56705882352941
11314 2.62411764705882
11314 2.82352941176471
11314 0.0235294117647059
11314 0.888235294117647
11314 0.0670588235294118
11311 1.09
11311 3.9
11311 5.72470588235294
11311 2.56705882352941
11311 2.62411764705882
11311 2.82352941176471
11311 0.0235294117647059
11311 0.888235294117647
11311 0.0670588235294118
11291 1.09
11291 3.9
11291 5.72470588235294
11291 2.56705882352941
11291 2.62411764705882
11291 2.82352941176471
11291 0.0235294117647059
11291 0.888235294117647
11291 0.0670588235294118
11274 1.09
11274 3.9
11274 5.72470588235294
11274 2.56705882352941
11274 2.62411764705882
11274 2.82352941176471
11274 0.0235294117647059
11274 0.888235294117647
11274 0.0670588235294118
11420 1.09
11420 3.9
11420 5.72470588235294
11420 2.56705882352941
11420 2.62411764705882
11420 2.82352941176471
11420 0.0235294117647059
11420 0.888235294117647
11420 0.0670588235294118
11415 1.09
11415 3.9
11415 5.72470588235294
11415 2.56705882352941
11415 2.62411764705882
11415 2.82352941176471
11415 0.0235294117647059
11415 0.888235294117647
11415 0.0670588235294118
11414 1.09
11414 3.9
11414 5.72470588235294
11414 2.56705882352941
11414 2.62411764705882
11414 2.82352941176471
11414 0.0235294117647059
11414 0.888235294117647
11414 0.0670588235294118
11413 1.09
11413 3.9
11413 5.72470588235294
11413 2.56705882352941
11413 2.62411764705882
11413 2.82352941176471
11413 0.0235294117647059
11413 0.888235294117647
11413 0.0670588235294118
11399 1.09
11399 3.9
11399 5.72470588235294
11399 2.56705882352941
11399 2.62411764705882
11399 2.82352941176471
11399 0.0235294117647059
11399 0.888235294117647
11399 0.0670588235294118
11400 1.09
11400 3.9
11400 5.72470588235294
11400 2.56705882352941
11400 2.62411764705882
11400 2.82352941176471
11400 0.0235294117647059
11400 0.888235294117647
11400 0.0670588235294118
11397 1.09
11397 3.9
11397 5.72470588235294
11397 2.56705882352941
11397 2.62411764705882
11397 2.82352941176471
11397 0.0235294117647059
11397 0.888235294117647
11397 0.0670588235294118
11398 1.09
11398 3.9
11398 5.72470588235294
11398 2.56705882352941
11398 2.62411764705882
11398 2.82352941176471
11398 0.0235294117647059
11398 0.888235294117647
11398 0.0670588235294118
11394 1.09
11394 3.9
11394 5.72470588235294
11394 2.56705882352941
11394 2.62411764705882
11394 2.82352941176471
11394 0.0235294117647059
11394 0.888235294117647
11394 0.0670588235294118
11396 1.09
11396 3.9
11396 5.72470588235294
11396 2.56705882352941
11396 2.62411764705882
11396 2.82352941176471
11396 0.0235294117647059
11396 0.888235294117647
11396 0.0670588235294118
11530 1.09
11530 3.9
11530 5.72470588235294
11530 2.56705882352941
11530 2.62411764705882
11530 2.82352941176471
11530 0.0235294117647059
11530 0.888235294117647
11530 0.0670588235294118
11531 1.09
11531 3.9
11531 5.72470588235294
11531 2.56705882352941
11531 2.62411764705882
11531 2.82352941176471
11531 0.0235294117647059
11531 0.888235294117647
11531 0.0670588235294118
11528 1.09
11528 3.9
11528 5.72470588235294
11528 2.56705882352941
11528 2.62411764705882
11528 2.82352941176471
11528 0.0235294117647059
11528 0.888235294117647
11528 0.0670588235294118
11529 1.09
11529 3.9
11529 5.72470588235294
11529 2.56705882352941
11529 2.62411764705882
11529 2.82352941176471
11529 0.0235294117647059
11529 0.888235294117647
11529 0.0670588235294118
11526 1.09
11526 3.9
11526 5.72470588235294
11526 2.56705882352941
11526 2.62411764705882
11526 2.82352941176471
11526 0.0235294117647059
11526 0.888235294117647
11526 0.0670588235294118
11527 1.09
11527 3.9
11527 5.72470588235294
11527 2.56705882352941
11527 2.62411764705882
11527 2.82352941176471
11527 0.0235294117647059
11527 0.888235294117647
11527 0.0670588235294118
11673 1.09
11673 3.9
11673 5.72470588235294
11673 2.56705882352941
11673 2.62411764705882
11673 2.82352941176471
11673 0.0235294117647059
11673 0.888235294117647
11673 0.0670588235294118
11668 1.09
11668 3.9
11668 5.72470588235294
11668 2.56705882352941
11668 2.62411764705882
11668 2.82352941176471
11668 0.0235294117647059
11668 0.888235294117647
11668 0.0670588235294118
11659 1.09
11659 3.9
11659 5.72470588235294
11659 2.56705882352941
11659 2.62411764705882
11659 2.82352941176471
11659 0.0235294117647059
11659 0.888235294117647
11659 0.0670588235294118
11660 1.09
11660 3.9
11660 5.72470588235294
11660 2.56705882352941
11660 2.62411764705882
11660 2.82352941176471
11660 0.0235294117647059
11660 0.888235294117647
11660 0.0670588235294118
11657 1.09
11657 3.9
11657 5.72470588235294
11657 2.56705882352941
11657 2.62411764705882
11657 2.82352941176471
11657 0.0235294117647059
11657 0.888235294117647
11657 0.0670588235294118
11655 1.09
11655 3.9
11655 5.72470588235294
11655 2.56705882352941
11655 2.62411764705882
11655 2.82352941176471
11655 0.0235294117647059
11655 0.888235294117647
11655 0.0670588235294118
11656 1.09
11656 3.9
11656 5.72470588235294
11656 2.56705882352941
11656 2.62411764705882
11656 2.82352941176471
11656 0.0235294117647059
11656 0.888235294117647
11656 0.0670588235294118
11652 1.09
11652 3.9
11652 5.72470588235294
11652 2.56705882352941
11652 2.62411764705882
11652 2.82352941176471
11652 0.0235294117647059
11652 0.888235294117647
11652 0.0670588235294118
11654 1.09
11654 3.9
11654 5.72470588235294
11654 2.56705882352941
11654 2.62411764705882
11654 2.82352941176471
11654 0.0235294117647059
11654 0.888235294117647
11654 0.0670588235294118
11650 1.09
11650 3.9
11650 5.72470588235294
11650 2.56705882352941
11650 2.62411764705882
11650 2.82352941176471
11650 0.0235294117647059
11650 0.888235294117647
11650 0.0670588235294118
11651 1.09
11651 3.9
11651 5.72470588235294
11651 2.56705882352941
11651 2.62411764705882
11651 2.82352941176471
11651 0.0235294117647059
11651 0.888235294117647
11651 0.0670588235294118
11645 1.09
11645 3.9
11645 5.72470588235294
11645 2.56705882352941
11645 2.62411764705882
11645 2.82352941176471
11645 0.0235294117647059
11645 0.888235294117647
11645 0.0670588235294118
11821 1.09
11821 3.9
11821 5.72470588235294
11821 2.56705882352941
11821 2.62411764705882
11821 2.82352941176471
11821 0.0235294117647059
11821 0.888235294117647
11821 0.0670588235294118
11819 1.09
11819 3.9
11819 5.72470588235294
11819 2.56705882352941
11819 2.62411764705882
11819 2.82352941176471
11819 0.0235294117647059
11819 0.888235294117647
11819 0.0670588235294118
11816 1.09
11816 3.9
11816 5.72470588235294
11816 2.56705882352941
11816 2.62411764705882
11816 2.82352941176471
11816 0.0235294117647059
11816 0.888235294117647
11816 0.0670588235294118
11814 1.09
11814 3.9
11814 5.72470588235294
11814 2.56705882352941
11814 2.62411764705882
11814 2.82352941176471
11814 0.0235294117647059
11814 0.888235294117647
11814 0.0670588235294118
11813 1.09
11813 3.9
11813 5.72470588235294
11813 2.56705882352941
11813 2.62411764705882
11813 2.82352941176471
11813 0.0235294117647059
11813 0.888235294117647
11813 0.0670588235294118
11811 1.09
11811 3.9
11811 5.72470588235294
11811 2.56705882352941
11811 2.62411764705882
11811 2.82352941176471
11811 0.0235294117647059
11811 0.888235294117647
11811 0.0670588235294118
11808 1.09
11808 3.9
11808 5.72470588235294
11808 2.56705882352941
11808 2.62411764705882
11808 2.82352941176471
11808 0.0235294117647059
11808 0.888235294117647
11808 0.0670588235294118
11791 1.09
11791 3.9
11791 5.72470588235294
11791 2.56705882352941
11791 2.62411764705882
11791 2.82352941176471
11791 0.0235294117647059
11791 0.888235294117647
11791 0.0670588235294118
11789 1.09
11789 3.9
11789 5.72470588235294
11789 2.56705882352941
11789 2.62411764705882
11789 2.82352941176471
11789 0.0235294117647059
11789 0.888235294117647
11789 0.0670588235294118
11790 1.09
11790 3.9
11790 5.72470588235294
11790 2.56705882352941
11790 2.62411764705882
11790 2.82352941176471
11790 0.0235294117647059
11790 0.888235294117647
11790 0.0670588235294118
11787 1.09
11787 3.9
11787 5.72470588235294
11787 2.56705882352941
11787 2.62411764705882
11787 2.82352941176471
11787 0.0235294117647059
11787 0.888235294117647
11787 0.0670588235294118
11788 1.09
11788 3.9
11788 5.72470588235294
11788 2.56705882352941
11788 2.62411764705882
11788 2.82352941176471
11788 0.0235294117647059
11788 0.888235294117647
11788 0.0670588235294118
11785 1.09
11785 3.9
11785 5.72470588235294
11785 2.56705882352941
11785 2.62411764705882
11785 2.82352941176471
11785 0.0235294117647059
11785 0.888235294117647
11785 0.0670588235294118
11786 1.09
11786 3.9
11786 5.72470588235294
11786 2.56705882352941
11786 2.62411764705882
11786 2.82352941176471
11786 0.0235294117647059
11786 0.888235294117647
11786 0.0670588235294118
11782 1.09
11782 3.9
11782 5.72470588235294
11782 2.56705882352941
11782 2.62411764705882
11782 2.82352941176471
11782 0.0235294117647059
11782 0.888235294117647
11782 0.0670588235294118
11783 1.09
11783 3.9
11783 5.72470588235294
11783 2.56705882352941
11783 2.62411764705882
11783 2.82352941176471
11783 0.0235294117647059
11783 0.888235294117647
11783 0.0670588235294118
11784 1.09
11784 3.9
11784 5.72470588235294
11784 2.56705882352941
11784 2.62411764705882
11784 2.82352941176471
11784 0.0235294117647059
11784 0.888235294117647
11784 0.0670588235294118
11778 1.09
11778 3.9
11778 5.72470588235294
11778 2.56705882352941
11778 2.62411764705882
11778 2.82352941176471
11778 0.0235294117647059
11778 0.888235294117647
11778 0.0670588235294118
11779 1.09
11779 3.9
11779 5.72470588235294
11779 2.56705882352941
11779 2.62411764705882
11779 2.82352941176471
11779 0.0235294117647059
11779 0.888235294117647
11779 0.0670588235294118
11780 1.09
11780 3.9
11780 5.72470588235294
11780 2.56705882352941
11780 2.62411764705882
11780 2.82352941176471
11780 0.0235294117647059
11780 0.888235294117647
11780 0.0670588235294118
11781 1.09
11781 3.9
11781 5.72470588235294
11781 2.56705882352941
11781 2.62411764705882
11781 2.82352941176471
11781 0.0235294117647059
11781 0.888235294117647
11781 0.0670588235294118
11770 1.09
11770 3.9
11770 5.72470588235294
11770 2.56705882352941
11770 2.62411764705882
11770 2.82352941176471
11770 0.0235294117647059
11770 0.888235294117647
11770 0.0670588235294118
11960 1.09
11960 3.9
11960 5.72470588235294
11960 2.56705882352941
11960 2.62411764705882
11960 2.82352941176471
11960 0.0235294117647059
11960 0.888235294117647
11960 0.0670588235294118
11948 1.09
11948 3.9
11948 5.72470588235294
11948 2.56705882352941
11948 2.62411764705882
11948 2.82352941176471
11948 0.0235294117647059
11948 0.888235294117647
11948 0.0670588235294118
11945 1.09
11945 3.9
11945 5.72470588235294
11945 2.56705882352941
11945 2.62411764705882
11945 2.82352941176471
11945 0.0235294117647059
11945 0.888235294117647
11945 0.0670588235294118
11944 1.09
11944 3.9
11944 5.72470588235294
11944 2.56705882352941
11944 2.62411764705882
11944 2.82352941176471
11944 0.0235294117647059
11944 0.888235294117647
11944 0.0670588235294118
11943 1.09
11943 3.9
11943 5.72470588235294
11943 2.56705882352941
11943 2.62411764705882
11943 2.82352941176471
11943 0.0235294117647059
11943 0.888235294117647
11943 0.0670588235294118
11942 1.09
11942 3.9
11942 5.72470588235294
11942 2.56705882352941
11942 2.62411764705882
11942 2.82352941176471
11942 0.0235294117647059
11942 0.888235294117647
11942 0.0670588235294118
11940 1.09
11940 3.9
11940 5.72470588235294
11940 2.56705882352941
11940 2.62411764705882
11940 2.82352941176471
11940 0.0235294117647059
11940 0.888235294117647
11940 0.0670588235294118
11939 1.09
11939 3.9
11939 5.72470588235294
11939 2.56705882352941
11939 2.62411764705882
11939 2.82352941176471
11939 0.0235294117647059
11939 0.888235294117647
11939 0.0670588235294118
11937 1.09
11937 3.9
11937 5.72470588235294
11937 2.56705882352941
11937 2.62411764705882
11937 2.82352941176471
11937 0.0235294117647059
11937 0.888235294117647
11937 0.0670588235294118
11936 1.09
11936 3.9
11936 5.72470588235294
11936 2.56705882352941
11936 2.62411764705882
11936 2.82352941176471
11936 0.0235294117647059
11936 0.888235294117647
11936 0.0670588235294118
11935 1.09
11935 3.9
11935 5.72470588235294
11935 2.56705882352941
11935 2.62411764705882
11935 2.82352941176471
11935 0.0235294117647059
11935 0.888235294117647
11935 0.0670588235294118
11933 1.09
11933 3.9
11933 5.72470588235294
11933 2.56705882352941
11933 2.62411764705882
11933 2.82352941176471
11933 0.0235294117647059
11933 0.888235294117647
11933 0.0670588235294118
11932 1.09
11932 3.9
11932 5.72470588235294
11932 2.56705882352941
11932 2.62411764705882
11932 2.82352941176471
11932 0.0235294117647059
11932 0.888235294117647
11932 0.0670588235294118
11931 1.09
11931 3.9
11931 5.72470588235294
11931 2.56705882352941
11931 2.62411764705882
11931 2.82352941176471
11931 0.0235294117647059
11931 0.888235294117647
11931 0.0670588235294118
11921 1.09
11921 3.9
11921 5.72470588235294
11921 2.56705882352941
11921 2.62411764705882
11921 2.82352941176471
11921 0.0235294117647059
11921 0.888235294117647
11921 0.0670588235294118
11919 1.09
11919 3.9
11919 5.72470588235294
11919 2.56705882352941
11919 2.62411764705882
11919 2.82352941176471
11919 0.0235294117647059
11919 0.888235294117647
11919 0.0670588235294118
11920 1.09
11920 3.9
11920 5.72470588235294
11920 2.56705882352941
11920 2.62411764705882
11920 2.82352941176471
11920 0.0235294117647059
11920 0.888235294117647
11920 0.0670588235294118
11917 1.09
11917 3.9
11917 5.72470588235294
11917 2.56705882352941
11917 2.62411764705882
11917 2.82352941176471
11917 0.0235294117647059
11917 0.888235294117647
11917 0.0670588235294118
11918 1.09
11918 3.9
11918 5.72470588235294
11918 2.56705882352941
11918 2.62411764705882
11918 2.82352941176471
11918 0.0235294117647059
11918 0.888235294117647
11918 0.0670588235294118
11915 1.09
11915 3.9
11915 5.72470588235294
11915 2.56705882352941
11915 2.62411764705882
11915 2.82352941176471
11915 0.0235294117647059
11915 0.888235294117647
11915 0.0670588235294118
11916 1.09
11916 3.9
11916 5.72470588235294
11916 2.56705882352941
11916 2.62411764705882
11916 2.82352941176471
11916 0.0235294117647059
11916 0.888235294117647
11916 0.0670588235294118
11911 1.09
11911 3.9
11911 5.72470588235294
11911 2.56705882352941
11911 2.62411764705882
11911 2.82352941176471
11911 0.0235294117647059
11911 0.888235294117647
11911 0.0670588235294118
11912 1.09
11912 3.9
11912 5.72470588235294
11912 2.56705882352941
11912 2.62411764705882
11912 2.82352941176471
11912 0.0235294117647059
11912 0.888235294117647
11912 0.0670588235294118
11913 1.09
11913 3.9
11913 5.72470588235294
11913 2.56705882352941
11913 2.62411764705882
11913 2.82352941176471
11913 0.0235294117647059
11913 0.888235294117647
11913 0.0670588235294118
11914 1.09
11914 3.9
11914 5.72470588235294
11914 2.56705882352941
11914 2.62411764705882
11914 2.82352941176471
11914 0.0235294117647059
11914 0.888235294117647
11914 0.0670588235294118
11907 1.09
11907 3.9
11907 5.72470588235294
11907 2.56705882352941
11907 2.62411764705882
11907 2.82352941176471
11907 0.0235294117647059
11907 0.888235294117647
11907 0.0670588235294118
11908 1.09
11908 3.9
11908 5.72470588235294
11908 2.56705882352941
11908 2.62411764705882
11908 2.82352941176471
11908 0.0235294117647059
11908 0.888235294117647
11908 0.0670588235294118
11909 1.09
11909 3.9
11909 5.72470588235294
11909 2.56705882352941
11909 2.62411764705882
11909 2.82352941176471
11909 0.0235294117647059
11909 0.888235294117647
11909 0.0670588235294118
11910 1.09
11910 3.9
11910 5.72470588235294
11910 2.56705882352941
11910 2.62411764705882
11910 2.82352941176471
11910 0.0235294117647059
11910 0.888235294117647
11910 0.0670588235294118
11901 1.09
11901 3.9
11901 5.72470588235294
11901 2.56705882352941
11901 2.62411764705882
11901 2.82352941176471
11901 0.0235294117647059
11901 0.888235294117647
11901 0.0670588235294118
12072 1.09
12072 3.9
12072 5.72470588235294
12072 2.56705882352941
12072 2.62411764705882
12072 2.82352941176471
12072 0.0235294117647059
12072 0.888235294117647
12072 0.0670588235294118
12069 1.09
12069 3.9
12069 5.72470588235294
12069 2.56705882352941
12069 2.62411764705882
12069 2.82352941176471
12069 0.0235294117647059
12069 0.888235294117647
12069 0.0670588235294118
12065 1.09
12065 3.9
12065 5.72470588235294
12065 2.56705882352941
12065 2.62411764705882
12065 2.82352941176471
12065 0.0235294117647059
12065 0.888235294117647
12065 0.0670588235294118
12064 1.09
12064 3.9
12064 5.72470588235294
12064 2.56705882352941
12064 2.62411764705882
12064 2.82352941176471
12064 0.0235294117647059
12064 0.888235294117647
12064 0.0670588235294118
12062 1.09
12062 3.9
12062 5.72470588235294
12062 2.56705882352941
12062 2.62411764705882
12062 2.82352941176471
12062 0.0235294117647059
12062 0.888235294117647
12062 0.0670588235294118
12058 1.09
12058 3.9
12058 5.72470588235294
12058 2.56705882352941
12058 2.62411764705882
12058 2.82352941176471
12058 0.0235294117647059
12058 0.888235294117647
12058 0.0670588235294118
12057 1.09
12057 3.9
12057 5.72470588235294
12057 2.56705882352941
12057 2.62411764705882
12057 2.82352941176471
12057 0.0235294117647059
12057 0.888235294117647
12057 0.0670588235294118
12055 1.09
12055 3.9
12055 5.72470588235294
12055 2.56705882352941
12055 2.62411764705882
12055 2.82352941176471
12055 0.0235294117647059
12055 0.888235294117647
12055 0.0670588235294118
12045 1.09
12045 3.9
12045 5.72470588235294
12045 2.56705882352941
12045 2.62411764705882
12045 2.82352941176471
12045 0.0235294117647059
12045 0.888235294117647
12045 0.0670588235294118
12046 1.09
12046 3.9
12046 5.72470588235294
12046 2.56705882352941
12046 2.62411764705882
12046 2.82352941176471
12046 0.0235294117647059
12046 0.888235294117647
12046 0.0670588235294118
12043 1.09
12043 3.9
12043 5.72470588235294
12043 2.56705882352941
12043 2.62411764705882
12043 2.82352941176471
12043 0.0235294117647059
12043 0.888235294117647
12043 0.0670588235294118
12044 1.09
12044 3.9
12044 5.72470588235294
12044 2.56705882352941
12044 2.62411764705882
12044 2.82352941176471
12044 0.0235294117647059
12044 0.888235294117647
12044 0.0670588235294118
12038 1.09
12038 3.9
12038 5.72470588235294
12038 2.56705882352941
12038 2.62411764705882
12038 2.82352941176471
12038 0.0235294117647059
12038 0.888235294117647
12038 0.0670588235294118
12039 1.09
12039 3.9
12039 5.72470588235294
12039 2.56705882352941
12039 2.62411764705882
12039 2.82352941176471
12039 0.0235294117647059
12039 0.888235294117647
12039 0.0670588235294118
12035 1.09
12035 3.9
12035 5.72470588235294
12035 2.56705882352941
12035 2.62411764705882
12035 2.82352941176471
12035 0.0235294117647059
12035 0.888235294117647
12035 0.0670588235294118
12036 1.09
12036 3.9
12036 5.72470588235294
12036 2.56705882352941
12036 2.62411764705882
12036 2.82352941176471
12036 0.0235294117647059
12036 0.888235294117647
12036 0.0670588235294118
12030 1.09
12030 3.9
12030 5.72470588235294
12030 2.56705882352941
12030 2.62411764705882
12030 2.82352941176471
12030 0.0235294117647059
12030 0.888235294117647
12030 0.0670588235294118
12031 1.09
12031 3.9
12031 5.72470588235294
12031 2.56705882352941
12031 2.62411764705882
12031 2.82352941176471
12031 0.0235294117647059
12031 0.888235294117647
12031 0.0670588235294118
12032 1.09
12032 3.9
12032 5.72470588235294
12032 2.56705882352941
12032 2.62411764705882
12032 2.82352941176471
12032 0.0235294117647059
12032 0.888235294117647
12032 0.0670588235294118
12033 1.09
12033 3.9
12033 5.72470588235294
12033 2.56705882352941
12033 2.62411764705882
12033 2.82352941176471
12033 0.0235294117647059
12033 0.888235294117647
12033 0.0670588235294118
12034 1.09
12034 3.9
12034 5.72470588235294
12034 2.56705882352941
12034 2.62411764705882
12034 2.82352941176471
12034 0.0235294117647059
12034 0.888235294117647
12034 0.0670588235294118
12025 1.09
12025 3.9
12025 5.72470588235294
12025 2.56705882352941
12025 2.62411764705882
12025 2.82352941176471
12025 0.0235294117647059
12025 0.888235294117647
12025 0.0670588235294118
12026 1.09
12026 3.9
12026 5.72470588235294
12026 2.56705882352941
12026 2.62411764705882
12026 2.82352941176471
12026 0.0235294117647059
12026 0.888235294117647
12026 0.0670588235294118
12027 1.09
12027 3.9
12027 5.72470588235294
12027 2.56705882352941
12027 2.62411764705882
12027 2.82352941176471
12027 0.0235294117647059
12027 0.888235294117647
12027 0.0670588235294118
12029 1.09
12029 3.9
12029 5.72470588235294
12029 2.56705882352941
12029 2.62411764705882
12029 2.82352941176471
12029 0.0235294117647059
12029 0.888235294117647
12029 0.0670588235294118
12206 1.09
12206 3.9
12206 5.72470588235294
