pt_graph scale
4010 1.17684210526316
4010 0
4010 3.36789473684211
4010 2.46578947368421
4010 3.14236842105263
4010 2.89868421052632
4010 0.00263157894736842
4010 0.0197368421052632
4010 0.0184210526315789
4077 1.17684210526316
4077 0
4077 3.36789473684211
4077 2.46578947368421
4077 3.14236842105263
4077 2.89868421052632
4077 0.00263157894736842
4077 0.0197368421052632
4077 0.0184210526315789
4145 1.17684210526316
4145 0
4145 3.36789473684211
4145 2.46578947368421
4145 3.14236842105263
4145 2.89868421052632
4145 0.00263157894736842
4145 0.0197368421052632
4145 0.0184210526315789
4207 1.17684210526316
4207 0
4207 3.36789473684211
4207 2.46578947368421
4207 3.14236842105263
4207 2.89868421052632
4207 0.00263157894736842
4207 0.0197368421052632
4207 0.0184210526315789
4375 1.17684210526316
4375 0
4375 3.36789473684211
4375 2.46578947368421
4375 3.14236842105263
4375 2.89868421052632
4375 0.00263157894736842
4375 0.0197368421052632
4375 0.0184210526315789
4832 1.17684210526316
4832 0
4832 3.36789473684211
4832 2.46578947368421
4832 3.14236842105263
4832 2.89868421052632
4832 0.00263157894736842
4832 0.0197368421052632
4832 0.0184210526315789
4872 1.17684210526316
4872 0
4872 3.36789473684211
4872 2.46578947368421
4872 3.14236842105263
4872 2.89868421052632
4872 0.00263157894736842
4872 0.0197368421052632
4872 0.0184210526315789
4922 1.17684210526316
4922 0
4922 3.36789473684211
4922 2.46578947368421
4922 3.14236842105263
4922 2.89868421052632
4922 0.00263157894736842
4922 0.0197368421052632
4922 0.0184210526315789
5396 1.17684210526316
5396 0
5396 3.36789473684211
5396 2.46578947368421
5396 3.14236842105263
5396 2.89868421052632
5396 0.00263157894736842
5396 0.0197368421052632
5396 0.0184210526315789
5392 1.17684210526316
5392 0
5392 3.36789473684211
5392 2.46578947368421
5392 3.14236842105263
5392 2.89868421052632
5392 0.00263157894736842
5392 0.0197368421052632
5392 0.0184210526315789
