pt_graph scale
4755 1.18119047619048
4755 0
4755 2.7952380952381
4755 2.41333333333333
4755 3.14
4755 2.72142857142857
4755 0.00214285714285714
4755 0
4755 0.0142857142857143
4753 1.18119047619048
4753 0
4753 2.7952380952381
4753 2.41333333333333
4753 3.14
4753 2.72142857142857
4753 0.00214285714285714
4753 0
4753 0.0142857142857143
4751 1.18119047619048
4751 0
4751 2.7952380952381
4751 2.41333333333333
4751 3.14
4751 2.72142857142857
4751 0.00214285714285714
4751 0
4751 0.0142857142857143
4795 1.18119047619048
4795 0
4795 2.7952380952381
4795 2.41333333333333
4795 3.14
4795 2.72142857142857
4795 0.00214285714285714
4795 0
4795 0.0142857142857143
4794 1.18119047619048
4794 0
4794 2.7952380952381
4794 2.41333333333333
4794 3.14
4794 2.72142857142857
4794 0.00214285714285714
4794 0
4794 0.0142857142857143
4834 1.18119047619048
4834 0
4834 2.7952380952381
4834 2.41333333333333
4834 3.14
4834 2.72142857142857
4834 0.00214285714285714
4834 0
4834 0.0142857142857143
4835 1.18119047619048
4835 0
4835 2.7952380952381
4835 2.41333333333333
4835 3.14
4835 2.72142857142857
4835 0.00214285714285714
4835 0
4835 0.0142857142857143
4833 1.18119047619048
4833 0
4833 2.7952380952381
4833 2.41333333333333
4833 3.14
4833 2.72142857142857
4833 0.00214285714285714
4833 0
4833 0.0142857142857143
4874 1.18119047619048
4874 0
4874 2.7952380952381
4874 2.41333333333333
4874 3.14
4874 2.72142857142857
4874 0.00214285714285714
4874 0
4874 0.0142857142857143
4871 1.18119047619048
4871 0
4871 2.7952380952381
4871 2.41333333333333
4871 3.14
4871 2.72142857142857
4871 0.00214285714285714
4871 0
4871 0.0142857142857143
4919 1.18119047619048
4919 0
4919 2.7952380952381
4919 2.41333333333333
4919 3.14
4919 2.72142857142857
4919 0.00214285714285714
4919 0
4919 0.0142857142857143
4971 1.18119047619048
4971 0
4971 2.7952380952381
4971 2.41333333333333
4971 3.14
4971 2.72142857142857
4971 0.00214285714285714
4971 0
4971 0.0142857142857143
4970 1.18119047619048
4970 0
4970 2.7952380952381
4970 2.41333333333333
4970 3.14
4970 2.72142857142857
4970 0.00214285714285714
4970 0
4970 0.0142857142857143
4967 1.18119047619048
4967 0
4967 2.7952380952381
4967 2.41333333333333
4967 3.14
4967 2.72142857142857
4967 0.00214285714285714
4967 0
4967 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5086 1.18119047619048
5086 0
5086 2.7952380952381
5086 2.41333333333333
5086 3.14
5086 2.72142857142857
5086 0.00214285714285714
5086 0
5086 0.0142857142857143
5145 1.18119047619048
5145 0
5145 2.7952380952381
5145 2.41333333333333
5145 3.14
5145 2.72142857142857
5145 0.00214285714285714
5145 0
5145 0.0142857142857143
5200 1.18119047619048
5200 0
5200 2.7952380952381
5200 2.41333333333333
5200 3.14
5200 2.72142857142857
5200 0.00214285714285714
5200 0
5200 0.0142857142857143
5197 1.18119047619048
5197 0
5197 2.7952380952381
5197 2.41333333333333
5197 3.14
5197 2.72142857142857
5197 0.00214285714285714
5197 0
5197 0.0142857142857143
5198 1.18119047619048
5198 0
5198 2.7952380952381
5198 2.41333333333333
5198 3.14
5198 2.72142857142857
5198 0.00214285714285714
5198 0
5198 0.0142857142857143
5248 1.18119047619048
5248 0
5248 2.7952380952381
5248 2.41333333333333
5248 3.14
5248 2.72142857142857
5248 0.00214285714285714
5248 0
5248 0.0142857142857143
5249 1.18119047619048
5249 0
5249 2.7952380952381
5249 2.41333333333333
5249 3.14
5249 2.72142857142857
5249 0.00214285714285714
5249 0
5249 0.0142857142857143
5297 1.18119047619048
5297 0
5297 2.7952380952381
5297 2.41333333333333
5297 3.14
5297 2.72142857142857
5297 0.00214285714285714
5297 0
5297 0.0142857142857143
5345 1.18119047619048
5345 0
5345 2.7952380952381
5345 2.41333333333333
5345 3.14
5345 2.72142857142857
5345 0.00214285714285714
5345 0
5345 0.0142857142857143
5346 1.18119047619048
5346 0
5346 2.7952380952381
5346 2.41333333333333
5346 3.14
5346 2.72142857142857
5346 0.00214285714285714
5346 0
5346 0.0142857142857143
5396 1.18119047619048
5396 0
5396 2.7952380952381
5396 2.41333333333333
5396 3.14
5396 2.72142857142857
5396 0.00214285714285714
5396 0
5396 0.0142857142857143
5493 1.18119047619048
5493 0
5493 2.7952380952381
5493 2.41333333333333
5493 3.14
5493 2.72142857142857
5493 0.00214285714285714
5493 0
5493 0.0142857142857143
5549 1.18119047619048
5549 0
5549 2.7952380952381
5549 2.41333333333333
5549 3.14
5549 2.72142857142857
5549 0.00214285714285714
5549 0
5549 0.0142857142857143
5601 1.18119047619048
5601 0
5601 2.7952380952381
5601 2.41333333333333
5601 3.14
5601 2.72142857142857
5601 0.00214285714285714
5601 0
5601 0.0142857142857143
5652 1.18119047619048
5652 0
5652 2.7952380952381
5652 2.41333333333333
5652 3.14
5652 2.72142857142857
5652 0.00214285714285714
5652 0
5652 0.0142857142857143
5653 1.18119047619048
5653 0
5653 2.7952380952381
5653 2.41333333333333
5653 3.14
5653 2.72142857142857
5653 0.00214285714285714
5653 0
5653 0.0142857142857143
5705 1.18119047619048
5705 0
5705 2.7952380952381
5705 2.41333333333333
5705 3.14
5705 2.72142857142857
5705 0.00214285714285714
5705 0
5705 0.0142857142857143
5757 1.18119047619048
5757 0
5757 2.7952380952381
5757 2.41333333333333
5757 3.14
5757 2.72142857142857
5757 0.00214285714285714
5757 0
5757 0.0142857142857143
5864 1.18119047619048
5864 0
5864 2.7952380952381
5864 2.41333333333333
5864 3.14
5864 2.72142857142857
5864 0.00214285714285714
5864 0
5864 0.0142857142857143
6029 1.18119047619048
6029 0
6029 2.7952380952381
6029 2.41333333333333
6029 3.14
6029 2.72142857142857
6029 0.00214285714285714
6029 0
6029 0.0142857142857143
6085 1.18119047619048
6085 0
6085 2.7952380952381
6085 2.41333333333333
6085 3.14
6085 2.72142857142857
6085 0.00214285714285714
6085 0
6085 0.0142857142857143
6084 1.18119047619048
6084 0
6084 2.7952380952381
6084 2.41333333333333
6084 3.14
6084 2.72142857142857
6084 0.00214285714285714
6084 0
6084 0.0142857142857143
6144 1.18119047619048
6144 0
6144 2.7952380952381
6144 2.41333333333333
6144 3.14
6144 2.72142857142857
6144 0.00214285714285714
6144 0
6144 0.0142857142857143
6203 1.18119047619048
6203 0
6203 2.7952380952381
6203 2.41333333333333
6203 3.14
6203 2.72142857142857
6203 0.00214285714285714
6203 0
6203 0.0142857142857143
6264 1.18119047619048
6264 0
6264 2.7952380952381
6264 2.41333333333333
6264 3.14
6264 2.72142857142857
6264 0.00214285714285714
6264 0
6264 0.0142857142857143
6262 1.18119047619048
6262 0
6262 2.7952380952381
6262 2.41333333333333
6262 3.14
6262 2.72142857142857
6262 0.00214285714285714
6262 0
6262 0.0142857142857143
6324 1.18119047619048
6324 0
6324 2.7952380952381
6324 2.41333333333333
6324 3.14
6324 2.72142857142857
6324 0.00214285714285714
6324 0
6324 0.0142857142857143
6323 1.18119047619048
6323 0
6323 2.7952380952381
6323 2.41333333333333
6323 3.14
6323 2.72142857142857
6323 0.00214285714285714
6323 0
6323 0.0142857142857143
6384 1.18119047619048
6384 0
6384 2.7952380952381
6384 2.41333333333333
6384 3.14
6384 2.72142857142857
6384 0.00214285714285714
6384 0
6384 0.0142857142857143
6382 1.18119047619048
6382 0
6382 2.7952380952381
6382 2.41333333333333
6382 3.14
6382 2.72142857142857
6382 0.00214285714285714
6382 0
6382 0.0142857142857143
6445 1.18119047619048
6445 0
6445 2.7952380952381
6445 2.41333333333333
6445 3.14
6445 2.72142857142857
6445 0.00214285714285714
6445 0
6445 0.0142857142857143
