pt_graph scale
9860 1.18119047619048
9860 0
9860 2.7952380952381
9860 2.41333333333333
9860 3.14
9860 2.72142857142857
9860 0.00214285714285714
9860 0
9860 0.0142857142857143
9859 1.18119047619048
9859 0
9859 2.7952380952381
9859 2.41333333333333
9859 3.14
9859 2.72142857142857
9859 0.00214285714285714
9859 0
9859 0.0142857142857143
9941 1.18119047619048
9941 0
9941 2.7952380952381
9941 2.41333333333333
9941 3.14
9941 2.72142857142857
9941 0.00214285714285714
9941 0
9941 0.0142857142857143
9940 1.18119047619048
9940 0
9940 2.7952380952381
9940 2.41333333333333
9940 3.14
9940 2.72142857142857
9940 0.00214285714285714
9940 0
9940 0.0142857142857143
9939 1.18119047619048
9939 0
9939 2.7952380952381
9939 2.41333333333333
9939 3.14
9939 2.72142857142857
9939 0.00214285714285714
9939 0
9939 0.0142857142857143
9938 1.18119047619048
9938 0
9938 2.7952380952381
9938 2.41333333333333
9938 3.14
9938 2.72142857142857
9938 0.00214285714285714
9938 0
9938 0.0142857142857143
10022 1.18119047619048
10022 0
10022 2.7952380952381
10022 2.41333333333333
10022 3.14
10022 2.72142857142857
10022 0.00214285714285714
10022 0
10022 0.0142857142857143
10021 1.18119047619048
10021 0
10021 2.7952380952381
10021 2.41333333333333
10021 3.14
10021 2.72142857142857
10021 0.00214285714285714
10021 0
10021 0.0142857142857143
10102 1.18119047619048
10102 0
10102 2.7952380952381
10102 2.41333333333333
10102 3.14
10102 2.72142857142857
10102 0.00214285714285714
10102 0
10102 0.0142857142857143
10360 1.18119047619048
10360 0
10360 2.7952380952381
10360 2.41333333333333
10360 3.14
10360 2.72142857142857
10360 0.00214285714285714
10360 0
10360 0.0142857142857143
10359 1.18119047619048
10359 0
10359 2.7952380952381
10359 2.41333333333333
10359 3.14
10359 2.72142857142857
10359 0.00214285714285714
10359 0
10359 0.0142857142857143
10454 1.18119047619048
10454 0
10454 2.7952380952381
10454 2.41333333333333
10454 3.14
10454 2.72142857142857
10454 0.00214285714285714
10454 0
10454 0.0142857142857143
10450 1.18119047619048
10450 0
10450 2.7952380952381
10450 2.41333333333333
10450 3.14
10450 2.72142857142857
10450 0.00214285714285714
10450 0
10450 0.0142857142857143
10551 1.18119047619048
10551 0
10551 2.7952380952381
10551 2.41333333333333
10551 3.14
10551 2.72142857142857
10551 0.00214285714285714
10551 0
10551 0.0142857142857143
10550 1.18119047619048
10550 0
10550 2.7952380952381
10550 2.41333333333333
10550 3.14
10550 2.72142857142857
10550 0.00214285714285714
10550 0
10550 0.0142857142857143
10765 1.18119047619048
10765 0
10765 2.7952380952381
10765 2.41333333333333
10765 3.14
10765 2.72142857142857
10765 0.00214285714285714
10765 0
10765 0.0142857142857143
10753 1.18119047619048
10753 0
10753 2.7952380952381
10753 2.41333333333333
10753 3.14
10753 2.72142857142857
10753 0.00214285714285714
10753 0
10753 0.0142857142857143
10752 1.18119047619048
10752 0
10752 2.7952380952381
10752 2.41333333333333
10752 3.14
10752 2.72142857142857
10752 0.00214285714285714
10752 0
10752 0.0142857142857143
10751 1.18119047619048
10751 0
10751 2.7952380952381
10751 2.41333333333333
10751 3.14
10751 2.72142857142857
10751 0.00214285714285714
10751 0
10751 0.0142857142857143
10865 1.18119047619048
10865 0
10865 2.7952380952381
10865 2.41333333333333
10865 3.14
10865 2.72142857142857
10865 0.00214285714285714
10865 0
10865 0.0142857142857143
10853 1.18119047619048
10853 0
10853 2.7952380952381
10853 2.41333333333333
10853 3.14
10853 2.72142857142857
10853 0.00214285714285714
10853 0
10853 0.0142857142857143
10963 1.18119047619048
10963 0
10963 2.7952380952381
10963 2.41333333333333
10963 3.14
10963 2.72142857142857
10963 0.00214285714285714
10963 0
10963 0.0142857142857143
10962 1.18119047619048
10962 0
10962 2.7952380952381
10962 2.41333333333333
10962 3.14
10962 2.72142857142857
10962 0.00214285714285714
10962 0
10962 0.0142857142857143
11073 1.18119047619048
11073 0
11073 2.7952380952381
11073 2.41333333333333
11073 3.14
11073 2.72142857142857
11073 0.00214285714285714
11073 0
11073 0.0142857142857143
11200 1.18119047619048
11200 0
11200 2.7952380952381
11200 2.41333333333333
11200 3.14
11200 2.72142857142857
11200 0.00214285714285714
11200 0
11200 0.0142857142857143
11188 1.18119047619048
11188 0
11188 2.7952380952381
11188 2.41333333333333
11188 3.14
11188 2.72142857142857
11188 0.00214285714285714
11188 0
11188 0.0142857142857143
11322 1.18119047619048
