pt_graph scale
4971 0.0133333333333333
4970 1.1152380952381
4970 0
4970 3.2597619047619
4970 2.12547619047619
4970 2
4970 2.68047619047619
4970 0.0019047619047619
4970 0.0169047619047619
4970 0.0133333333333333
5039 1.1152380952381
5039 0
5039 3.2597619047619
5039 2.12547619047619
5039 2
5039 2.68047619047619
5039 0.0019047619047619
5039 0.0169047619047619
5039 0.0133333333333333
5035 1.1152380952381
5035 0
5035 3.2597619047619
5035 2.12547619047619
5035 2
5035 2.68047619047619
5035 0.0019047619047619
5035 0.0169047619047619
5035 0.0133333333333333
5034 1.1152380952381
5034 0
5034 3.2597619047619
5034 2.12547619047619
5034 2
5034 2.68047619047619
5034 0.0019047619047619
5034 0.0169047619047619
5034 0.0133333333333333
5033 1.1152380952381
5033 0
5033 3.2597619047619
5033 2.12547619047619
5033 2
5033 2.68047619047619
5033 0.0019047619047619
5033 0.0169047619047619
5033 0.0133333333333333
5032 1.1152380952381
5032 0
5032 3.2597619047619
5032 2.12547619047619
5032 2
5032 2.68047619047619
5032 0.0019047619047619
5032 0.0169047619047619
5032 0.0133333333333333
5031 1.1152380952381
5031 0
5031 3.2597619047619
5031 2.12547619047619
5031 2
5031 2.68047619047619
5031 0.0019047619047619
5031 0.0169047619047619
5031 0.0133333333333333
5030 1.1152380952381
5030 0
5030 3.2597619047619
5030 2.12547619047619
5030 2
5030 2.68047619047619
5030 0.0019047619047619
5030 0.0169047619047619
5030 0.0133333333333333
5029 1.1152380952381
5029 0
5029 3.2597619047619
5029 2.12547619047619
5029 2
5029 2.68047619047619
5029 0.0019047619047619
5029 0.0169047619047619
5029 0.0133333333333333
5028 1.1152380952381
5028 0
5028 3.2597619047619
5028 2.12547619047619
5028 2
5028 2.68047619047619
5028 0.0019047619047619
5028 0.0169047619047619
5028 0.0133333333333333
5023 1.1152380952381
5023 0
5023 3.2597619047619
5023 2.12547619047619
5023 2
5023 2.68047619047619
5023 0.0019047619047619
5023 0.0169047619047619
5023 0.0133333333333333
5097 1.1152380952381
5097 0
5097 3.2597619047619
5097 2.12547619047619
5097 2
5097 2.68047619047619
5097 0.0019047619047619
5097 0.0169047619047619
5097 0.0133333333333333
5096 1.1152380952381
5096 0
5096 3.2597619047619
5096 2.12547619047619
5096 2
5096 2.68047619047619
5096 0.0019047619047619
5096 0.0169047619047619
5096 0.0133333333333333
5095 1.1152380952381
5095 0
5095 3.2597619047619
5095 2.12547619047619
5095 2
5095 2.68047619047619
5095 0.0019047619047619
5095 0.0169047619047619
5095 0.0133333333333333
5093 1.1152380952381
5093 0
5093 3.2597619047619
5093 2.12547619047619
5093 2
5093 2.68047619047619
5093 0.0019047619047619
5093 0.0169047619047619
5093 0.0133333333333333
5092 1.1152380952381
5092 0
5092 3.2597619047619
5092 2.12547619047619
5092 2
5092 2.68047619047619
5092 0.0019047619047619
5092 0.0169047619047619
5092 0.0133333333333333
5091 1.1152380952381
5091 0
5091 3.2597619047619
5091 2.12547619047619
5091 2
5091 2.68047619047619
5091 0.0019047619047619
5091 0.0169047619047619
5091 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5085 1.1152380952381
5085 0
5085 3.2597619047619
5085 2.12547619047619
5085 2
5085 2.68047619047619
5085 0.0019047619047619
5085 0.0169047619047619
5085 0.0133333333333333
5086 1.1152380952381
5086 0
5086 3.2597619047619
5086 2.12547619047619
5086 2
5086 2.68047619047619
5086 0.0019047619047619
5086 0.0169047619047619
5086 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5151 1.1152380952381
5151 0
5151 3.2597619047619
5151 2.12547619047619
5151 2
5151 2.68047619047619
5151 0.0019047619047619
5151 0.0169047619047619
5151 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
5149 1.1152380952381
5149 0
5149 3.2597619047619
5149 2.12547619047619
5149 2
5149 2.68047619047619
5149 0.0019047619047619
5149 0.0169047619047619
5149 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5147 1.1152380952381
5147 0
5147 3.2597619047619
5147 2.12547619047619
5147 2
5147 2.68047619047619
5147 0.0019047619047619
5147 0.0169047619047619
5147 0.0133333333333333
5145 1.1152380952381
5145 0
5145 3.2597619047619
5145 2.12547619047619
5145 2
5145 2.68047619047619
5145 0.0019047619047619
5145 0.0169047619047619
5145 0.0133333333333333
19516 1.1152380952381
19516 0
19516 3.2597619047619
19516 2.12547619047619
19516 2
19516 2.68047619047619
19516 0.0019047619047619
19516 0.0169047619047619
19516 0.0133333333333333
5248 1.1152380952381
5248 0
5248 3.2597619047619
5248 2.12547619047619
5248 2
5248 2.68047619047619
5248 0.0019047619047619
5248 0.0169047619047619
5248 0.0133333333333333
5249 1.1152380952381
5249 0
5249 3.2597619047619
5249 2.12547619047619
5249 2
5249 2.68047619047619
5249 0.0019047619047619
5249 0.0169047619047619
5249 0.0133333333333333
5297 1.1152380952381
5297 0
5297 3.2597619047619
5297 2.12547619047619
5297 2
5297 2.68047619047619
5297 0.0019047619047619
5297 0.0169047619047619
5297 0.0133333333333333
5345 1.1152380952381
5345 0
5345 3.2597619047619
5345 2.12547619047619
5345 2
5345 2.68047619047619
5345 0.0019047619047619
5345 0.0169047619047619
5345 0.0133333333333333
5346 1.1152380952381
5346 0
5346 3.2597619047619
5346 2.12547619047619
5346 2
5346 2.68047619047619
5346 0.0019047619047619
5346 0.0169047619047619
5346 0.0133333333333333
5396 1.1152380952381
5396 0
5396 3.2597619047619
5396 2.12547619047619
5396 2
5396 2.68047619047619
5396 0.0019047619047619
5396 0.0169047619047619
5396 0.0133333333333333
5495 1.1152380952381
5495 0
5495 3.2597619047619
5495 2.12547619047619
5495 2
5495 2.68047619047619
5495 0.0019047619047619
5495 0.0169047619047619
5495 0.0133333333333333
5705 1.1152380952381
5705 0
5705 3.2597619047619
5705 2.12547619047619
5705 2
5705 2.68047619047619
5705 0.0019047619047619
5705 0.0169047619047619
5705 0.0133333333333333
5757 1.1152380952381
5757 0
5757 3.2597619047619
5757 2.12547619047619
5757 2
5757 2.68047619047619
5757 0.0019047619047619
5757 0.0169047619047619
5757 0.0133333333333333
5810 1.1152380952381
5810 0
5810 3.2597619047619
5810 2.12547619047619
5810 2
5810 2.68047619047619
5810 0.0019047619047619
5810 0.0169047619047619
5810 0.0133333333333333
5973 1.1152380952381
5973 0
5973 3.2597619047619
5973 2.12547619047619
5973 2
5973 2.68047619047619
5973 0.0019047619047619
5973 0.0169047619047619
5973 0.0133333333333333
6204 1.1152380952381
6204 0
6204 3.2597619047619
6204 2.12547619047619
6204 2
6204 2.68047619047619
6204 0.0019047619047619
6204 0.0169047619047619
6204 0.0133333333333333
6203 1.1152380952381
6203 0
6203 3.2597619047619
6203 2.12547619047619
6203 2
6203 2.68047619047619
6203 0.0019047619047619
6203 0.0169047619047619
6203 0.0133333333333333
6198 1.1152380952381
6198 0
6198 3.2597619047619
6198 2.12547619047619
6198 2
6198 2.68047619047619
6198 0.0019047619047619
6198 0.0169047619047619
6198 0.0133333333333333
6264 1.1152380952381
6264 0
6264 3.2597619047619
6264 2.12547619047619
6264 2
6264 2.68047619047619
6264 0.0019047619047619
6264 0.0169047619047619
6264 0.0133333333333333
6320 1.1152380952381
6320 0
6320 3.2597619047619
6320 2.12547619047619
6320 2
6320 2.68047619047619
6320 0.0019047619047619
6320 0.0169047619047619
6320 0.0133333333333333
6443 1.1152380952381
6443 0
6443 3.2597619047619
6443 2.12547619047619
6443 2
6443 2.68047619047619
6443 0.0019047619047619
6443 0.0169047619047619
6443 0.0133333333333333
6507 1.1152380952381
6507 0
6507 3.2597619047619
6507 2.12547619047619
6507 2
6507 2.68047619047619
6507 0.0019047619047619
6507 0.0169047619047619
6507 0.0133333333333333
6689 1.1152380952381
6689 0
6689 3.2597619047619
6689 2.12547619047619
6689 2
6689 2.68047619047619
6689 0.0019047619047619
6689 0.0169047619047619
6689 0.0133333333333333
6748 1.1152380952381
6748 0
6748 3.2597619047619
6748 2.12547619047619
6748 2
6748 2.68047619047619
6748 0.0019047619047619
6748 0.0169047619047619
6748 0.0133333333333333
6749 1.1152380952381
6749 0
6749 3.2597619047619
6749 2.12547619047619
6749 2
6749 2.68047619047619
6749 0.0019047619047619
6749 0.0169047619047619
6749 0.0133333333333333
6924 1.1152380952381
6924 0
6924 3.2597619047619
6924 2.12547619047619
6924 2
6924 2.68047619047619
6924 0.0019047619047619
6924 0.0169047619047619
6924 0.0133333333333333
6983 1.1152380952381
6983 0
6983 3.2597619047619
6983 2.12547619047619
6983 2
6983 2.68047619047619
6983 0.0019047619047619
6983 0.0169047619047619
6983 0.0133333333333333
6981 1.1152380952381
6981 0
6981 3.2597619047619
6981 2.12547619047619
6981 2
6981 2.68047619047619
6981 0.0019047619047619
6981 0.0169047619047619
6981 0.0133333333333333
6982 1.1152380952381
6982 0
6982 3.2597619047619
6982 2.12547619047619
6982 2
6982 2.68047619047619
6982 0.0019047619047619
6982 0.0169047619047619
6982 0.0133333333333333
7043 1.1152380952381
7043 0
7043 3.2597619047619
7043 2.12547619047619
7043 2
7043 2.68047619047619
7043 0.0019047619047619
7043 0.0169047619047619
7043 0.0133333333333333
7104 1.1152380952381
7104 0
7104 3.2597619047619
7104 2.12547619047619
7104 2
7104 2.68047619047619
7104 0.0019047619047619
7104 0.0169047619047619
7104 0.0133333333333333
7103 1.1152380952381
7103 0
7103 3.2597619047619
7103 2.12547619047619
7103 2
7103 2.68047619047619
7103 0.0019047619047619
7103 0.0169047619047619
7103 0.0133333333333333
7166 1.1152380952381
7166 0
7166 3.2597619047619
7166 2.12547619047619
7166 2
7166 2.68047619047619
7166 0.0019047619047619
7166 0.0169047619047619
7166 0.0133333333333333
7165 1.1152380952381
7165 0
7165 3.2597619047619
7165 2.12547619047619
7165 2
7165 2.68047619047619
7165 0.0019047619047619
7165 0.0169047619047619
7165 0.0133333333333333
7292 1.1152380952381
7292 0
7292 3.2597619047619
7292 2.12547619047619
7292 2
7292 2.68047619047619
7292 0.0019047619047619
7292 0.0169047619047619
7292 0.0133333333333333
7290 1.1152380952381
7290 0
7290 3.2597619047619
7290 2.12547619047619
7290 2
7290 2.68047619047619
7290 0.0019047619047619
7290 0.0169047619047619
7290 0.0133333333333333
7355 1.1152380952381
7355 0
7355 3.2597619047619
7355 2.12547619047619
7355 2
7355 2.68047619047619
7355 0.0019047619047619
7355 0.0169047619047619
7355 0.0133333333333333
7354 1.1152380952381
7354 0
7354 3.2597619047619
7354 2.12547619047619
7354 2
7354 2.68047619047619
7354 0.0019047619047619
7354 0.0169047619047619
7354 0.0133333333333333
7419 1.1152380952381
7419 0
7419 3.2597619047619
7419 2.12547619047619
7419 2
7419 2.68047619047619
7419 0.0019047619047619
7419 0.0169047619047619
7419 0.0133333333333333
7483 1.1152380952381
7483 0
7483 3.2597619047619
7483 2.12547619047619
7483 2
7483 2.68047619047619
7483 0.0019047619047619
7483 0.0169047619047619
7483 0.0133333333333333
7482 1.1152380952381
7482 0
7482 3.2597619047619
7482 2.12547619047619
7482 2
7482 2.68047619047619
7482 0.0019047619047619
7482 0.0169047619047619
7482 0.0133333333333333
7546 1.1152380952381
7546 0
7546 3.2597619047619
7546 2.12547619047619
7546 2
7546 2.68047619047619
7546 0.0019047619047619
7546 0.0169047619047619
7546 0.0133333333333333
7609 1.1152380952381
7609 0
7609 3.2597619047619
7609 2.12547619047619
7609 2
7609 2.68047619047619
7609 0.0019047619047619
7609 0.0169047619047619
7609 0.0133333333333333
7610 1.1152380952381
7610 0
7610 3.2597619047619
7610 2.12547619047619
7610 2
7610 2.68047619047619
7610 0.0019047619047619
7610 0.0169047619047619
7610 0.0133333333333333
7674 1.1152380952381
7674 0
7674 3.2597619047619
7674 2.12547619047619
7674 2
7674 2.68047619047619
7674 0.0019047619047619
7674 0.0169047619047619
7674 0.0133333333333333
7675 1.1152380952381
7675 0
7675 3.2597619047619
7675 2.12547619047619
7675 2
7675 2.68047619047619
7675 0.0019047619047619
7675 0.0169047619047619
7675 0.0133333333333333
7676 1.1152380952381
7676 0
7676 3.2597619047619
7676 2.12547619047619
7676 2
7676 2.68047619047619
7676 0.0019047619047619
7676 0.0169047619047619
7676 0.0133333333333333
7739 1.1152380952381
7739 0
7739 3.2597619047619
7739 2.12547619047619
7739 2
7739 2.68047619047619
7739 0.0019047619047619
7739 0.0169047619047619
7739 0.0133333333333333
7741 1.1152380952381
7741 0
7741 3.2597619047619
7741 2.12547619047619
7741 2
7741 2.68047619047619
7741 0.0019047619047619
7741 0.0169047619047619
7741 0.0133333333333333
7738 1.1152380952381
7738 0
7738 3.2597619047619
7738 2.12547619047619
7738 2
7738 2.68047619047619
7738 0.0019047619047619
7738 0.0169047619047619
7738 0.0133333333333333
7803 1.1152380952381
7803 0
7803 3.2597619047619
7803 2.12547619047619
7803 2
7803 2.68047619047619
7803 0.0019047619047619
7803 0.0169047619047619
7803 0.0133333333333333
7806 1.1152380952381
7806 0
7806 3.2597619047619
7806 2.12547619047619
7806 2
7806 2.68047619047619
7806 0.0019047619047619
7806 0.0169047619047619
7806 0.0133333333333333
7868 1.1152380952381
7868 0
7868 3.2597619047619
7868 2.12547619047619
7868 2
7868 2.68047619047619
7868 0.0019047619047619
7868 0.0169047619047619
7868 0.0133333333333333
7869 1.1152380952381
7869 0
7869 3.2597619047619
7869 2.12547619047619
7869 2
7869 2.68047619047619
7869 0.0019047619047619
7869 0.0169047619047619
7869 0.0133333333333333
7870 1.1152380952381
7870 0
7870 3.2597619047619
7870 2.12547619047619
7870 2
7870 2.68047619047619
7870 0.0019047619047619
7870 0.0169047619047619
7870 0.0133333333333333
7864 1.1152380952381
7864 0
7864 3.2597619047619
7864 2.12547619047619
7864 2
7864 2.68047619047619
7864 0.0019047619047619
7864 0.0169047619047619
7864 0.0133333333333333
7866 1.1152380952381
7866 0
7866 3.2597619047619
7866 2.12547619047619
7866 2
7866 2.68047619047619
7866 0.0019047619047619
7866 0.0169047619047619
7866 0.0133333333333333
7867 1.1152380952381
7867 0
7867 3.2597619047619
7867 2.12547619047619
7867 2
7867 2.68047619047619
7867 0.0019047619047619
7867 0.0169047619047619
7867 0.0133333333333333
7857 1.1152380952381
7857 0
7857 3.2597619047619
7857 2.12547619047619
7857 2
7857 2.68047619047619
7857 0.0019047619047619
7857 0.0169047619047619
7857 0.0133333333333333
7932 1.1152380952381
7932 0
7932 3.2597619047619
7932 2.12547619047619
7932 2
7932 2.68047619047619
7932 0.0019047619047619
7932 0.0169047619047619
7932 0.0133333333333333
7933 1.1152380952381
7933 0
7933 3.2597619047619
7933 2.12547619047619
7933 2
7933 2.68047619047619
7933 0.0019047619047619
7933 0.0169047619047619
7933 0.0133333333333333
7934 1.1152380952381
7934 0
7934 3.2597619047619
7934 2.12547619047619
7934 2
7934 2.68047619047619
7934 0.0019047619047619
7934 0.0169047619047619
7934 0.0133333333333333
7929 1.1152380952381
7929 0
7929 3.2597619047619
7929 2.12547619047619
7929 2
7929 2.68047619047619
7929 0.0019047619047619
7929 0.0169047619047619
7929 0.0133333333333333
7930 1.1152380952381
7930 0
7930 3.2597619047619
7930 2.12547619047619
7930 2
7930 2.68047619047619
7930 0.0019047619047619
7930 0.0169047619047619
7930 0.0133333333333333
7931 1.1152380952381
7931 0
7931 3.2597619047619
7931 2.12547619047619
7931 2
7931 2.68047619047619
7931 0.0019047619047619
7931 0.0169047619047619
7931 0.0133333333333333
7998 1.1152380952381
7998 0
7998 3.2597619047619
7998 2.12547619047619
7998 2
7998 2.68047619047619
7998 0.0019047619047619
7998 0.0169047619047619
7998 0.0133333333333333
7990 1.1152380952381
7990 0
7990 3.2597619047619
7990 2.12547619047619
7990 2
7990 2.68047619047619
7990 0.0019047619047619
7990 0.0169047619047619
7990 0.0133333333333333
7995 1.1152380952381
7995 0
7995 3.2597619047619
7995 2.12547619047619
7995 2
7995 2.68047619047619
7995 0.0019047619047619
7995 0.0169047619047619
7995 0.0133333333333333
7996 1.1152380952381
7996 0
7996 3.2597619047619
7996 2.12547619047619
7996 2
7996 2.68047619047619
7996 0.0019047619047619
7996 0.0169047619047619
7996 0.0133333333333333
8060 1.1152380952381
8060 0
8060 3.2597619047619
8060 2.12547619047619
8060 2
8060 2.68047619047619
8060 0.0019047619047619
8060 0.0169047619047619
8060 0.0133333333333333
8061 1.1152380952381
8061 0
8061 3.2597619047619
8061 2.12547619047619
8061 2
8061 2.68047619047619
8061 0.0019047619047619
8061 0.0169047619047619
8061 0.0133333333333333
8053 1.1152380952381
8053 0
8053 3.2597619047619
8053 2.12547619047619
8053 2
8053 2.68047619047619
8053 0.0019047619047619
8053 0.0169047619047619
8053 0.0133333333333333
8055 1.1152380952381
8055 0
8055 3.2597619047619
8055 2.12547619047619
8055 2
8055 2.68047619047619
8055 0.0019047619047619
8055 0.0169047619047619
8055 0.0133333333333333
8056 1.1152380952381
8056 0
8056 3.2597619047619
8056 2.12547619047619
8056 2
8056 2.68047619047619
8056 0.0019047619047619
8056 0.0169047619047619
8056 0.0133333333333333
8059 1.1152380952381
8059 0
8059 3.2597619047619
8059 2.12547619047619
8059 2
8059 2.68047619047619
8059 0.0019047619047619
8059 0.0169047619047619
8059 0.0133333333333333
8122 1.1152380952381
8122 0
8122 3.2597619047619
8122 2.12547619047619
8122 2
8122 2.68047619047619
8122 0.0019047619047619
8122 0.0169047619047619
8122 0.0133333333333333
8123 1.1152380952381
8123 0
8123 3.2597619047619
8123 2.12547619047619
8123 2
8123 2.68047619047619
8123 0.0019047619047619
8123 0.0169047619047619
8123 0.0133333333333333
8119 1.1152380952381
8119 0
8119 3.2597619047619
8119 2.12547619047619
8119 2
8119 2.68047619047619
8119 0.0019047619047619
8119 0.0169047619047619
8119 0.0133333333333333
8120 1.1152380952381
8120 0
8120 3.2597619047619
8120 2.12547619047619
8120 2
8120 2.68047619047619
8120 0.0019047619047619
8120 0.0169047619047619
8120 0.0133333333333333
8121 1.1152380952381
8121 0
8121 3.2597619047619
8121 2.12547619047619
8121 2
8121 2.68047619047619
8121 0.0019047619047619
8121 0.0169047619047619
8121 0.0133333333333333
8183 1.1152380952381
8183 0
8183 3.2597619047619
8183 2.12547619047619
8183 2
8183 2.68047619047619
8183 0.0019047619047619
8183 0.0169047619047619
8183 0.0133333333333333
8184 1.1152380952381
8184 0
8184 3.2597619047619
