pt_graph scale
5916 1.1152380952381
5916 0
5916 3.2597619047619
5916 2.12547619047619
5916 2
5916 2.68047619047619
5916 0.0019047619047619
5916 0.0169047619047619
5916 0.0133333333333333
6086 1.1152380952381
6086 0
6086 3.2597619047619
6086 2.12547619047619
6086 2
6086 2.68047619047619
6086 0.0019047619047619
6086 0.0169047619047619
6086 0.0133333333333333
6506 1.1152380952381
6506 0
6506 3.2597619047619
6506 2.12547619047619
6506 2
6506 2.68047619047619
6506 0.0019047619047619
6506 0.0169047619047619
6506 0.0133333333333333
6568 1.1152380952381
6568 0
6568 3.2597619047619
6568 2.12547619047619
6568 2
6568 2.68047619047619
6568 0.0019047619047619
6568 0.0169047619047619
6568 0.0133333333333333
6687 1.1152380952381
6687 0
6687 3.2597619047619
6687 2.12547619047619
6687 2
6687 2.68047619047619
6687 0.0019047619047619
6687 0.0169047619047619
6687 0.0133333333333333
6683 1.1152380952381
6683 0
6683 3.2597619047619
6683 2.12547619047619
6683 2
6683 2.68047619047619
6683 0.0019047619047619
6683 0.0169047619047619
6683 0.0133333333333333
6748 1.1152380952381
6748 0
6748 3.2597619047619
6748 2.12547619047619
6748 2
6748 2.68047619047619
6748 0.0019047619047619
6748 0.0169047619047619
6748 0.0133333333333333
6923 1.1152380952381
6923 0
6923 3.2597619047619
6923 2.12547619047619
6923 2
6923 2.68047619047619
6923 0.0019047619047619
6923 0.0169047619047619
6923 0.0133333333333333
7103 1.1152380952381
7103 0
7103 3.2597619047619
7103 2.12547619047619
7103 2
7103 2.68047619047619
7103 0.0019047619047619
7103 0.0169047619047619
7103 0.0133333333333333
7166 1.1152380952381
7166 0
7166 3.2597619047619
7166 2.12547619047619
7166 2
7166 2.68047619047619
7166 0.0019047619047619
7166 0.0169047619047619
7166 0.0133333333333333
7543 1.1152380952381
7543 0
7543 3.2597619047619
7543 2.12547619047619
7543 2
7543 2.68047619047619
7543 0.0019047619047619
7543 0.0169047619047619
7543 0.0133333333333333
7998 1.1152380952381
7998 0
7998 3.2597619047619
7998 2.12547619047619
7998 2
7998 2.68047619047619
7998 0.0019047619047619
7998 0.0169047619047619
7998 0.0133333333333333
