pt_graph scale
3885 1.17684210526316
3885 0
3885 3.36789473684211
3885 2.46578947368421
3885 3.14236842105263
3885 2.89868421052632
3885 0.00263157894736842
3885 0.0197368421052632
3885 0.0184210526315789
3882 1.17684210526316
3882 0
3882 3.36789473684211
3882 2.46578947368421
3882 3.14236842105263
3882 2.89868421052632
3882 0.00263157894736842
3882 0.0197368421052632
3882 0.0184210526315789
3973 1.17684210526316
3973 0
3973 3.36789473684211
3973 2.46578947368421
3973 3.14236842105263
3973 2.89868421052632
3973 0.00263157894736842
3973 0.0197368421052632
3973 0.0184210526315789
3951 1.17684210526316
3951 0
3951 3.36789473684211
3951 2.46578947368421
3951 3.14236842105263
3951 2.89868421052632
3951 0.00263157894736842
3951 0.0197368421052632
3951 0.0184210526315789
4040 1.17684210526316
4040 0
4040 3.36789473684211
4040 2.46578947368421
4040 3.14236842105263
4040 2.89868421052632
4040 0.00263157894736842
4040 0.0197368421052632
4040 0.0184210526315789
4018 1.17684210526316
4018 0
4018 3.36789473684211
4018 2.46578947368421
4018 3.14236842105263
4018 2.89868421052632
4018 0.00263157894736842
4018 0.0197368421052632
4018 0.0184210526315789
4105 1.17684210526316
4105 0
4105 3.36789473684211
4105 2.46578947368421
4105 3.14236842105263
4105 2.89868421052632
4105 0.00263157894736842
4105 0.0197368421052632
4105 0.0184210526315789
4212 1.17684210526316
4212 0
4212 3.36789473684211
4212 2.46578947368421
4212 3.14236842105263
4212 2.89868421052632
4212 0.00263157894736842
4212 0.0197368421052632
4212 0.0184210526315789
4270 1.17684210526316
4270 0
4270 3.36789473684211
4270 2.46578947368421
4270 3.14236842105263
4270 2.89868421052632
4270 0.00263157894736842
4270 0.0197368421052632
4270 0.0184210526315789
4377 1.17684210526316
4377 0
4377 3.36789473684211
4377 2.46578947368421
4377 3.14236842105263
4377 2.89868421052632
4377 0.00263157894736842
4377 0.0197368421052632
4377 0.0184210526315789
4438 1.17684210526316
4438 0
4438 3.36789473684211
4438 2.46578947368421
4438 3.14236842105263
4438 2.89868421052632
4438 0.00263157894736842
4438 0.0197368421052632
4438 0.0184210526315789
4566 1.17684210526316
4566 0
4566 3.36789473684211
4566 2.46578947368421
4566 3.14236842105263
4566 2.89868421052632
4566 0.00263157894736842
4566 0.0197368421052632
4566 0.0184210526315789
4552 1.17684210526316
4552 0
4552 3.36789473684211
4552 2.46578947368421
4552 3.14236842105263
4552 2.89868421052632
4552 0.00263157894736842
4552 0.0197368421052632
4552 0.0184210526315789
4592 1.17684210526316
4592 0
4592 3.36789473684211
4592 2.46578947368421
4592 3.14236842105263
4592 2.89868421052632
4592 0.00263157894736842
4592 0.0197368421052632
4592 0.0184210526315789
4649 1.17684210526316
4649 0
4649 3.36789473684211
4649 2.46578947368421
4649 3.14236842105263
4649 2.89868421052632
4649 0.00263157894736842
4649 0.0197368421052632
4649 0.0184210526315789
4648 1.17684210526316
4648 0
4648 3.36789473684211
4648 2.46578947368421
4648 3.14236842105263
4648 2.89868421052632
4648 0.00263157894736842
4648 0.0197368421052632
4648 0.0184210526315789
4634 1.17684210526316
4634 0
4634 3.36789473684211
4634 2.46578947368421
4634 3.14236842105263
4634 2.89868421052632
4634 0.00263157894736842
4634 0.0197368421052632
4634 0.0184210526315789
4690 1.17684210526316
4690 0
4690 3.36789473684211
4690 2.46578947368421
4690 3.14236842105263
4690 2.89868421052632
4690 0.00263157894736842
4690 0.0197368421052632
4690 0.0184210526315789
4679 1.17684210526316
4679 0
4679 3.36789473684211
4679 2.46578947368421
4679 3.14236842105263
4679 2.89868421052632
4679 0.00263157894736842
4679 0.0197368421052632
4679 0.0184210526315789
4678 1.17684210526316
4678 0
4678 3.36789473684211
4678 2.46578947368421
4678 3.14236842105263
4678 2.89868421052632
4678 0.00263157894736842
4678 0.0197368421052632
4678 0.0184210526315789
4768 1.17684210526316
4768 0
4768 3.36789473684211
4768 2.46578947368421
4768 3.14236842105263
4768 2.89868421052632
4768 0.00263157894736842
4768 0.0197368421052632
4768 0.0184210526315789
4762 1.17684210526316
4762 0
4762 3.36789473684211
4762 2.46578947368421
4762 3.14236842105263
4762 2.89868421052632
4762 0.00263157894736842
4762 0.0197368421052632
4762 0.0184210526315789
4759 1.17684210526316
4759 0
4759 3.36789473684211
4759 2.46578947368421
4759 3.14236842105263
4759 2.89868421052632
4759 0.00263157894736842
4759 0.0197368421052632
4759 0.0184210526315789
4758 1.17684210526316
4758 0
4758 3.36789473684211
4758 2.46578947368421
4758 3.14236842105263
4758 2.89868421052632
4758 0.00263157894736842
4758 0.0197368421052632
4758 0.0184210526315789
4757 1.17684210526316
4757 0
4757 3.36789473684211
4757 2.46578947368421
4757 3.14236842105263
4757 2.89868421052632
4757 0.00263157894736842
4757 0.0197368421052632
4757 0.0184210526315789
4808 1.17684210526316
4808 0
4808 3.36789473684211
4808 2.46578947368421
4808 3.14236842105263
4808 2.89868421052632
4808 0.00263157894736842
4808 0.0197368421052632
4808 0.0184210526315789
4807 1.17684210526316
4807 0
4807 3.36789473684211
4807 2.46578947368421
4807 3.14236842105263
4807 2.89868421052632
4807 0.00263157894736842
4807 0.0197368421052632
4807 0.0184210526315789
4800 1.17684210526316
4800 0
4800 3.36789473684211
4800 2.46578947368421
4800 3.14236842105263
4800 2.89868421052632
4800 0.00263157894736842
4800 0.0197368421052632
4800 0.0184210526315789
4798 1.17684210526316
4798 0
4798 3.36789473684211
4798 2.46578947368421
4798 3.14236842105263
4798 2.89868421052632
4798 0.00263157894736842
4798 0.0197368421052632
4798 0.0184210526315789
4797 1.17684210526316
4797 0
4797 3.36789473684211
4797 2.46578947368421
4797 3.14236842105263
4797 2.89868421052632
4797 0.00263157894736842
4797 0.0197368421052632
4797 0.0184210526315789
4847 1.17684210526316
4847 0
4847 3.36789473684211
4847 2.46578947368421
4847 3.14236842105263
4847 2.89868421052632
4847 0.00263157894736842
4847 0.0197368421052632
4847 0.0184210526315789
4846 1.17684210526316
4846 0
4846 3.36789473684211
4846 2.46578947368421
4846 3.14236842105263
4846 2.89868421052632
4846 0.00263157894736842
4846 0.0197368421052632
4846 0.0184210526315789
4838 1.17684210526316
4838 0
4838 3.36789473684211
4838 2.46578947368421
4838 3.14236842105263
4838 2.89868421052632
4838 0.00263157894736842
4838 0.0197368421052632
4838 0.0184210526315789
4837 1.17684210526316
4837 0
4837 3.36789473684211
4837 2.46578947368421
4837 3.14236842105263
4837 2.89868421052632
4837 0.00263157894736842
4837 0.0197368421052632
4837 0.0184210526315789
4836 1.17684210526316
4836 0
4836 3.36789473684211
4836 2.46578947368421
4836 3.14236842105263
4836 2.89868421052632
