pt_graph scale
16366 0
16366 3.2597619047619
16366 2.12547619047619
16366 2
16366 2.68047619047619
16366 0.0019047619047619
16366 0.0169047619047619
16366 0.0133333333333333
16369 1.1152380952381
16369 0
16369 3.2597619047619
16369 2.12547619047619
16369 2
16369 2.68047619047619
16369 0.0019047619047619
16369 0.0169047619047619
16369 0.0133333333333333
16371 1.1152380952381
16371 0
16371 3.2597619047619
16371 2.12547619047619
16371 2
16371 2.68047619047619
16371 0.0019047619047619
16371 0.0169047619047619
16371 0.0133333333333333
16373 1.1152380952381
16373 0
16373 3.2597619047619
16373 2.12547619047619
16373 2
16373 2.68047619047619
16373 0.0019047619047619
16373 0.0169047619047619
16373 0.0133333333333333
16380 1.1152380952381
16380 0
16380 3.2597619047619
16380 2.12547619047619
16380 2
16380 2.68047619047619
16380 0.0019047619047619
16380 0.0169047619047619
16380 0.0133333333333333
16381 1.1152380952381
16381 0
16381 3.2597619047619
16381 2.12547619047619
16381 2
16381 2.68047619047619
16381 0.0019047619047619
16381 0.0169047619047619
16381 0.0133333333333333
16383 1.1152380952381
16383 0
16383 3.2597619047619
16383 2.12547619047619
16383 2
16383 2.68047619047619
16383 0.0019047619047619
16383 0.0169047619047619
16383 0.0133333333333333
16384 1.1152380952381
16384 0
16384 3.2597619047619
16384 2.12547619047619
16384 2
16384 2.68047619047619
16384 0.0019047619047619
16384 0.0169047619047619
16384 0.0133333333333333
16422 1.1152380952381
16422 0
16422 3.2597619047619
16422 2.12547619047619
16422 2
16422 2.68047619047619
16422 0.0019047619047619
16422 0.0169047619047619
16422 0.0133333333333333
16424 1.1152380952381
16424 0
16424 3.2597619047619
16424 2.12547619047619
16424 2
16424 2.68047619047619
16424 0.0019047619047619
16424 0.0169047619047619
16424 0.0133333333333333
16425 1.1152380952381
16425 0
16425 3.2597619047619
16425 2.12547619047619
16425 2
16425 2.68047619047619
16425 0.0019047619047619
16425 0.0169047619047619
16425 0.0133333333333333
16426 1.1152380952381
16426 0
16426 3.2597619047619
16426 2.12547619047619
16426 2
16426 2.68047619047619
16426 0.0019047619047619
16426 0.0169047619047619
16426 0.0133333333333333
16452 1.1152380952381
16452 0
16452 3.2597619047619
16452 2.12547619047619
16452 2
16452 2.68047619047619
16452 0.0019047619047619
16452 0.0169047619047619
16452 0.0133333333333333
16455 1.1152380952381
16455 0
16455 3.2597619047619
16455 2.12547619047619
16455 2
16455 2.68047619047619
16455 0.0019047619047619
16455 0.0169047619047619
16455 0.0133333333333333
16458 1.1152380952381
16458 0
16458 3.2597619047619
16458 2.12547619047619
16458 2
16458 2.68047619047619
16458 0.0019047619047619
16458 0.0169047619047619
16458 0.0133333333333333
16463 1.1152380952381
16463 0
16463 3.2597619047619
16463 2.12547619047619
16463 2
16463 2.68047619047619
16463 0.0019047619047619
16463 0.0169047619047619
16463 0.0133333333333333
16469 1.1152380952381
16469 0
16469 3.2597619047619
16469 2.12547619047619
16469 2
16469 2.68047619047619
16469 0.0019047619047619
16469 0.0169047619047619
16469 0.0133333333333333
16470 1.1152380952381
16470 0
16470 3.2597619047619
16470 2.12547619047619
16470 2
16470 2.68047619047619
16470 0.0019047619047619
16470 0.0169047619047619
16470 0.0133333333333333
16495 1.1152380952381
16495 0
16495 3.2597619047619
16495 2.12547619047619
16495 2
16495 2.68047619047619
16495 0.0019047619047619
16495 0.0169047619047619
16495 0.0133333333333333
16496 1.1152380952381
16496 0
16496 3.2597619047619
16496 2.12547619047619
16496 2
16496 2.68047619047619
16496 0.0019047619047619
16496 0.0169047619047619
16496 0.0133333333333333
16497 1.1152380952381
16497 0
16497 3.2597619047619
16497 2.12547619047619
16497 2
16497 2.68047619047619
16497 0.0019047619047619
16497 0.0169047619047619
16497 0.0133333333333333
16498 1.1152380952381
16498 0
16498 3.2597619047619
16498 2.12547619047619
16498 2
16498 2.68047619047619
16498 0.0019047619047619
16498 0.0169047619047619
16498 0.0133333333333333
16505 1.1152380952381
16505 0
16505 3.2597619047619
16505 2.12547619047619
16505 2
16505 2.68047619047619
16505 0.0019047619047619
16505 0.0169047619047619
16505 0.0133333333333333
16514 1.1152380952381
16514 0
16514 3.2597619047619
16514 2.12547619047619
16514 2
16514 2.68047619047619
16514 0.0019047619047619
16514 0.0169047619047619
16514 0.0133333333333333
16515 1.1152380952381
16515 0
16515 3.2597619047619
16515 2.12547619047619
16515 2
16515 2.68047619047619
16515 0.0019047619047619
16515 0.0169047619047619
16515 0.0133333333333333
16556 1.1152380952381
16556 0
16556 3.2597619047619
16556 2.12547619047619
16556 2
16556 2.68047619047619
16556 0.0019047619047619
16556 0.0169047619047619
16556 0.0133333333333333
16557 1.1152380952381
16557 0
16557 3.2597619047619
16557 2.12547619047619
16557 2
16557 2.68047619047619
16557 0.0019047619047619
16557 0.0169047619047619
16557 0.0133333333333333
16558 1.1152380952381
16558 0
16558 3.2597619047619
16558 2.12547619047619
16558 2
16558 2.68047619047619
16558 0.0019047619047619
16558 0.0169047619047619
16558 0.0133333333333333
16584 1.1152380952381
16584 0
16584 3.2597619047619
16584 2.12547619047619
16584 2
16584 2.68047619047619
16584 0.0019047619047619
16584 0.0169047619047619
16584 0.0133333333333333
16591 1.1152380952381
16591 0
16591 3.2597619047619
16591 2.12547619047619
16591 2
16591 2.68047619047619
16591 0.0019047619047619
16591 0.0169047619047619
16591 0.0133333333333333
16592 1.1152380952381
16592 0
16592 3.2597619047619
16592 2.12547619047619
16592 2
16592 2.68047619047619
16592 0.0019047619047619
16592 0.0169047619047619
16592 0.0133333333333333
16593 1.1152380952381
16593 0
16593 3.2597619047619
16593 2.12547619047619
16593 2
16593 2.68047619047619
16593 0.0019047619047619
16593 0.0169047619047619
16593 0.0133333333333333
16599 1.1152380952381
16599 0
16599 3.2597619047619
16599 2.12547619047619
16599 2
16599 2.68047619047619
16599 0.0019047619047619
16599 0.0169047619047619
16599 0.0133333333333333
16600 1.1152380952381
16600 0
16600 3.2597619047619
16600 2.12547619047619
16600 2
16600 2.68047619047619
16600 0.0019047619047619
16600 0.0169047619047619
16600 0.0133333333333333
16601 1.1152380952381
16601 0
16601 3.2597619047619
16601 2.12547619047619
16601 2
16601 2.68047619047619
16601 0.0019047619047619
16601 0.0169047619047619
16601 0.0133333333333333
16625 1.1152380952381
16625 0
16625 3.2597619047619
16625 2.12547619047619
16625 2
16625 2.68047619047619
16625 0.0019047619047619
16625 0.0169047619047619
16625 0.0133333333333333
16627 1.1152380952381
16627 0
16627 3.2597619047619
16627 2.12547619047619
16627 2
16627 2.68047619047619
16627 0.0019047619047619
16627 0.0169047619047619
16627 0.0133333333333333
16635 1.1152380952381
16635 0
16635 3.2597619047619
16635 2.12547619047619
16635 2
16635 2.68047619047619
16635 0.0019047619047619
16635 0.0169047619047619
16635 0.0133333333333333
16639 1.1152380952381
16639 0
16639 3.2597619047619
16639 2.12547619047619
16639 2
16639 2.68047619047619
16639 0.0019047619047619
16639 0.0169047619047619
16639 0.0133333333333333
16640 1.1152380952381
16640 0
16640 3.2597619047619
16640 2.12547619047619
16640 2
16640 2.68047619047619
16640 0.0019047619047619
16640 0.0169047619047619
16640 0.0133333333333333
16642 1.1152380952381
16642 0
16642 3.2597619047619
16642 2.12547619047619
16642 2
16642 2.68047619047619
16642 0.0019047619047619
16642 0.0169047619047619
16642 0.0133333333333333
16643 1.1152380952381
16643 0
16643 3.2597619047619
16643 2.12547619047619
16643 2
16643 2.68047619047619
16643 0.0019047619047619
16643 0.0169047619047619
16643 0.0133333333333333
16645 1.1152380952381
16645 0
16645 3.2597619047619
16645 2.12547619047619
16645 2
16645 2.68047619047619
16645 0.0019047619047619
16645 0.0169047619047619
16645 0.0133333333333333
16672 1.1152380952381
16672 0
16672 3.2597619047619
16672 2.12547619047619
16672 2
16672 2.68047619047619
16672 0.0019047619047619
16672 0.0169047619047619
16672 0.0133333333333333
16673 1.1152380952381
16673 0
16673 3.2597619047619
16673 2.12547619047619
16673 2
16673 2.68047619047619
16673 0.0019047619047619
16673 0.0169047619047619
16673 0.0133333333333333
16684 1.1152380952381
16684 0
16684 3.2597619047619
16684 2.12547619047619
16684 2
16684 2.68047619047619
16684 0.0019047619047619
16684 0.0169047619047619
16684 0.0133333333333333
16687 1.1152380952381
16687 0
16687 3.2597619047619
16687 2.12547619047619
16687 2
16687 2.68047619047619
16687 0.0019047619047619
16687 0.0169047619047619
16687 0.0133333333333333
16714 1.1152380952381
16714 0
16714 3.2597619047619
16714 2.12547619047619
16714 2
16714 2.68047619047619
16714 0.0019047619047619
16714 0.0169047619047619
16714 0.0133333333333333
16715 1.1152380952381
16715 0
16715 3.2597619047619
16715 2.12547619047619
16715 2
16715 2.68047619047619
16715 0.0019047619047619
16715 0.0169047619047619
16715 0.0133333333333333
16717 1.1152380952381
16717 0
16717 3.2597619047619
16717 2.12547619047619
16717 2
16717 2.68047619047619
16717 0.0019047619047619
16717 0.0169047619047619
16717 0.0133333333333333
16725 1.1152380952381
16725 0
16725 3.2597619047619
16725 2.12547619047619
16725 2
16725 2.68047619047619
16725 0.0019047619047619
16725 0.0169047619047619
16725 0.0133333333333333
16728 1.1152380952381
16728 0
16728 3.2597619047619
16728 2.12547619047619
16728 2
16728 2.68047619047619
16728 0.0019047619047619
16728 0.0169047619047619
16728 0.0133333333333333
16730 1.1152380952381
16730 0
16730 3.2597619047619
16730 2.12547619047619
16730 2
16730 2.68047619047619
16730 0.0019047619047619
16730 0.0169047619047619
16730 0.0133333333333333
16731 1.1152380952381
16731 0
16731 3.2597619047619
16731 2.12547619047619
16731 2
16731 2.68047619047619
16731 0.0019047619047619
16731 0.0169047619047619
16731 0.0133333333333333
16733 1.1152380952381
16733 0
16733 3.2597619047619
16733 2.12547619047619
16733 2
16733 2.68047619047619
16733 0.0019047619047619
16733 0.0169047619047619
16733 0.0133333333333333
16734 1.1152380952381
16734 0
16734 3.2597619047619
16734 2.12547619047619
16734 2
16734 2.68047619047619
16734 0.0019047619047619
16734 0.0169047619047619
16734 0.0133333333333333
16764 1.1152380952381
16764 0
16764 3.2597619047619
16764 2.12547619047619
16764 2
16764 2.68047619047619
16764 0.0019047619047619
16764 0.0169047619047619
16764 0.0133333333333333
16766 1.1152380952381
16766 0
16766 3.2597619047619
16766 2.12547619047619
16766 2
16766 2.68047619047619
16766 0.0019047619047619
16766 0.0169047619047619
16766 0.0133333333333333
16774 1.1152380952381
16774 0
16774 3.2597619047619
16774 2.12547619047619
16774 2
16774 2.68047619047619
16774 0.0019047619047619
16774 0.0169047619047619
16774 0.0133333333333333
16776 1.1152380952381
16776 0
16776 3.2597619047619
16776 2.12547619047619
16776 2
16776 2.68047619047619
16776 0.0019047619047619
16776 0.0169047619047619
16776 0.0133333333333333
16777 1.1152380952381
16777 0
16777 3.2597619047619
16777 2.12547619047619
16777 2
16777 2.68047619047619
16777 0.0019047619047619
16777 0.0169047619047619
16777 0.0133333333333333
16779 1.1152380952381
16779 0
16779 3.2597619047619
16779 2.12547619047619
16779 2
16779 2.68047619047619
16779 0.0019047619047619
16779 0.0169047619047619
16779 0.0133333333333333
16780 1.1152380952381
16780 0
16780 3.2597619047619
16780 2.12547619047619
16780 2
16780 2.68047619047619
16780 0.0019047619047619
16780 0.0169047619047619
16780 0.0133333333333333
16781 1.1152380952381
16781 0
16781 3.2597619047619
16781 2.12547619047619
16781 2
16781 2.68047619047619
16781 0.0019047619047619
16781 0.0169047619047619
16781 0.0133333333333333
16782 1.1152380952381
16782 0
16782 3.2597619047619
16782 2.12547619047619
16782 2
16782 2.68047619047619
16782 0.0019047619047619
16782 0.0169047619047619
16782 0.0133333333333333
16812 1.1152380952381
16812 0
16812 3.2597619047619
16812 2.12547619047619
16812 2
16812 2.68047619047619
16812 0.0019047619047619
16812 0.0169047619047619
16812 0.0133333333333333
16815 1.1152380952381
16815 0
16815 3.2597619047619
16815 2.12547619047619
16815 2
16815 2.68047619047619
16815 0.0019047619047619
16815 0.0169047619047619
16815 0.0133333333333333
16822 1.1152380952381
16822 0
16822 3.2597619047619
16822 2.12547619047619
16822 2
16822 2.68047619047619
16822 0.0019047619047619
16822 0.0169047619047619
16822 0.0133333333333333
16823 1.1152380952381
16823 0
16823 3.2597619047619
16823 2.12547619047619
16823 2
16823 2.68047619047619
16823 0.0019047619047619
16823 0.0169047619047619
16823 0.0133333333333333
16824 1.1152380952381
16824 0
16824 3.2597619047619
16824 2.12547619047619
16824 2
16824 2.68047619047619
16824 0.0019047619047619
16824 0.0169047619047619
16824 0.0133333333333333
16825 1.1152380952381
16825 0
16825 3.2597619047619
16825 2.12547619047619
16825 2
16825 2.68047619047619
16825 0.0019047619047619
16825 0.0169047619047619
16825 0.0133333333333333
16826 1.1152380952381
16826 0
16826 3.2597619047619
16826 2.12547619047619
16826 2
16826 2.68047619047619
16826 0.0019047619047619
16826 0.0169047619047619
16826 0.0133333333333333
16827 1.1152380952381
16827 0
16827 3.2597619047619
16827 2.12547619047619
16827 2
16827 2.68047619047619
16827 0.0019047619047619
16827 0.0169047619047619
16827 0.0133333333333333
16828 1.1152380952381
16828 0
16828 3.2597619047619
16828 2.12547619047619
16828 2
16828 2.68047619047619
16828 0.0019047619047619
16828 0.0169047619047619
16828 0.0133333333333333
16829 1.1152380952381
16829 0
16829 3.2597619047619
16829 2.12547619047619
16829 2
16829 2.68047619047619
16829 0.0019047619047619
16829 0.0169047619047619
16829 0.0133333333333333
16830 1.1152380952381
16830 0
16830 3.2597619047619
16830 2.12547619047619
16830 2
16830 2.68047619047619
16830 0.0019047619047619
16830 0.0169047619047619
16830 0.0133333333333333
16861 1.1152380952381
16861 0
16861 3.2597619047619
16861 2.12547619047619
16861 2
16861 2.68047619047619
16861 0.0019047619047619
16861 0.0169047619047619
16861 0.0133333333333333
16862 1.1152380952381
16862 0
16862 3.2597619047619
16862 2.12547619047619
16862 2
16862 2.68047619047619
16862 0.0019047619047619
16862 0.0169047619047619
16862 0.0133333333333333
16866 1.1152380952381
16866 0
16866 3.2597619047619
16866 2.12547619047619
16866 2
16866 2.68047619047619
16866 0.0019047619047619
16866 0.0169047619047619
16866 0.0133333333333333
16871 1.1152380952381
16871 0
16871 3.2597619047619
16871 2.12547619047619
16871 2
16871 2.68047619047619
16871 0.0019047619047619
16871 0.0169047619047619
16871 0.0133333333333333
16872 1.1152380952381
16872 0
16872 3.2597619047619
16872 2.12547619047619
16872 2
16872 2.68047619047619
16872 0.0019047619047619
16872 0.0169047619047619
16872 0.0133333333333333
16875 1.1152380952381
16875 0
16875 3.2597619047619
16875 2.12547619047619
16875 2
16875 2.68047619047619
16875 0.0019047619047619
16875 0.0169047619047619
16875 0.0133333333333333
16876 1.1152380952381
16876 0
16876 3.2597619047619
16876 2.12547619047619
16876 2
16876 2.68047619047619
16876 0.0019047619047619
16876 0.0169047619047619
16876 0.0133333333333333
16877 1.1152380952381
16877 0
16877 3.2597619047619
16877 2.12547619047619
16877 2
16877 2.68047619047619
16877 0.0019047619047619
16877 0.0169047619047619
16877 0.0133333333333333
16878 1.1152380952381
16878 0
16878 3.2597619047619
16878 2.12547619047619
16878 2
16878 2.68047619047619
16878 0.0019047619047619
16878 0.0169047619047619
16878 0.0133333333333333
16879 1.1152380952381
16879 0
16879 3.2597619047619
16879 2.12547619047619
16879 2
16879 2.68047619047619
16879 0.0019047619047619
16879 0.0169047619047619
16879 0.0133333333333333
16911 1.1152380952381
16911 0
16911 3.2597619047619
16911 2.12547619047619
16911 2
16911 2.68047619047619
16911 0.0019047619047619
16911 0.0169047619047619
16911 0.0133333333333333
16912 1.1152380952381
16912 0
16912 3.2597619047619
16912 2.12547619047619
16912 2
16912 2.68047619047619
16912 0.0019047619047619
16912 0.0169047619047619
16912 0.0133333333333333
16914 1.1152380952381
16914 0
16914 3.2597619047619
16914 2.12547619047619
16914 2
16914 2.68047619047619
16914 0.0019047619047619
16914 0.0169047619047619
16914 0.0133333333333333
16917 1.1152380952381
16917 0
16917 3.2597619047619
16917 2.12547619047619
16917 2
16917 2.68047619047619
16917 0.0019047619047619
16917 0.0169047619047619
16917 0.0133333333333333
16920 1.1152380952381
16920 0
16920 3.2597619047619
16920 2.12547619047619
16920 2
16920 2.68047619047619
16920 0.0019047619047619
16920 0.0169047619047619
16920 0.0133333333333333
16923 1.1152380952381
16923 0
16923 3.2597619047619
16923 2.12547619047619
16923 2
16923 2.68047619047619
16923 0.0019047619047619
16923 0.0169047619047619
16923 0.0133333333333333
16951 1.1152380952381
16951 0
16951 3.2597619047619
16951 2.12547619047619
16951 2
16951 2.68047619047619
16951 0.0019047619047619
16951 0.0169047619047619
16951 0.0133333333333333
16954 1.1152380952381
16954 0
16954 3.2597619047619
16954 2.12547619047619
16954 2
16954 2.68047619047619
16954 0.0019047619047619
16954 0.0169047619047619
16954 0.0133333333333333
16955 1.1152380952381
16955 0
16955 3.2597619047619
16955 2.12547619047619
16955 2
16955 2.68047619047619
16955 0.0019047619047619
16955 0.0169047619047619
16955 0.0133333333333333
16958 1.1152380952381
16958 0
16958 3.2597619047619
16958 2.12547619047619
16958 2
16958 2.68047619047619
16958 0.0019047619047619
16958 0.0169047619047619
16958 0.0133333333333333
16959 1.1152380952381
16959 0
16959 3.2597619047619
16959 2.12547619047619
16959 2
16959 2.68047619047619
16959 0.0019047619047619
16959 0.0169047619047619
16959 0.0133333333333333
16965 1.1152380952381
16965 0
16965 3.2597619047619
16965 2.12547619047619
16965 2
16965 2.68047619047619
16965 0.0019047619047619
16965 0.0169047619047619
16965 0.0133333333333333
16966 1.1152380952381
16966 0
16966 3.2597619047619
16966 2.12547619047619
16966 2
16966 2.68047619047619
16966 0.0019047619047619
16966 0.0169047619047619
16966 0.0133333333333333
16998 1.1152380952381
16998 0
16998 3.2597619047619
16998 2.12547619047619
16998 2
16998 2.68047619047619
16998 0.0019047619047619
16998 0.0169047619047619
16998 0.0133333333333333
16999 1.1152380952381
16999 0
16999 3.2597619047619
16999 2.12547619047619
16999 2
16999 2.68047619047619
16999 0.0019047619047619
16999 0.0169047619047619
16999 0.0133333333333333
17000 1.1152380952381
17000 0
17000 3.2597619047619
17000 2.12547619047619
17000 2
17000 2.68047619047619
17000 0.0019047619047619
17000 0.0169047619047619
17000 0.0133333333333333
17001 1.1152380952381
17001 0
17001 3.2597619047619
17001 2.12547619047619
17001 2
17001 2.68047619047619
17001 0.0019047619047619
17001 0.0169047619047619
17001 0.0133333333333333
17002 1.1152380952381
17002 0
17002 3.2597619047619
17002 2.12547619047619
17002 2
17002 2.68047619047619
17002 0.0019047619047619
17002 0.0169047619047619
17002 0.0133333333333333
17006 1.1152380952381
17006 0
17006 3.2597619047619
17006 2.12547619047619
17006 2
17006 2.68047619047619
17006 0.0019047619047619
17006 0.0169047619047619
17006 0.0133333333333333
17007 1.1152380952381
17007 0
17007 3.2597619047619
17007 2.12547619047619
17007 2
17007 2.68047619047619
17007 0.0019047619047619
17007 0.0169047619047619
17007 0.0133333333333333
17008 1.1152380952381
17008 0
17008 3.2597619047619
17008 2.12547619047619
17008 2
17008 2.68047619047619
17008 0.0019047619047619
17008 0.0169047619047619
17008 0.0133333333333333
17036 1.1152380952381
17036 0
17036 3.2597619047619
17036 2.12547619047619
17036 2
17036 2.68047619047619
17036 0.0019047619047619
17036 0.0169047619047619
17036 0.0133333333333333
17040 1.1152380952381
17040 0
17040 3.2597619047619
17040 2.12547619047619
17040 2
17040 2.68047619047619
17040 0.0019047619047619
17040 0.0169047619047619
17040 0.0133333333333333
17042 1.1152380952381
17042 0
17042 3.2597619047619
17042 2.12547619047619
17042 2
17042 2.68047619047619
17042 0.0019047619047619
17042 0.0169047619047619
17042 0.0133333333333333
17045 1.1152380952381
17045 0
17045 3.2597619047619
17045 2.12547619047619
17045 2
17045 2.68047619047619
17045 0.0019047619047619
17045 0.0169047619047619
17045 0.0133333333333333
17080 1.1152380952381
17080 0
17080 3.2597619047619
17080 2.12547619047619
17080 2
17080 2.68047619047619
17080 0.0019047619047619
17080 0.0169047619047619
17080 0.0133333333333333
17081 1.1152380952381
17081 0
17081 3.2597619047619
17081 2.12547619047619
17081 2
17081 2.68047619047619
17081 0.0019047619047619
17081 0.0169047619047619
17081 0.0133333333333333
17082 1.1152380952381
17082 0
17082 3.2597619047619
17082 2.12547619047619
17082 2
17082 2.68047619047619
17082 0.0019047619047619
17082 0.0169047619047619
17082 0.0133333333333333
17083 1.1152380952381
17083 0
17083 3.2597619047619
17083 2.12547619047619
17083 2
17083 2.68047619047619
17083 0.0019047619047619
17083 0.0169047619047619
17083 0.0133333333333333
17084 1.1152380952381
17084 0
17084 3.2597619047619
17084 2.12547619047619
17084 2
17084 2.68047619047619
17084 0.0019047619047619
17084 0.0169047619047619
17084 0.0133333333333333
17087 1.1152380952381
17087 0
17087 3.2597619047619
17087 2.12547619047619
17087 2
17087 2.68047619047619
17087 0.0019047619047619
17087 0.0169047619047619
17087 0.0133333333333333
17119 1.1152380952381
17119 0
17119 3.2597619047619
17119 2.12547619047619
17119 2
17119 2.68047619047619
17119 0.0019047619047619
17119 0.0169047619047619
17119 0.0133333333333333
17121 1.1152380952381
17121 0
17121 3.2597619047619
17121 2.12547619047619
17121 2
17121 2.68047619047619
17121 0.0019047619047619
17121 0.0169047619047619
17121 0.0133333333333333
17122 1.1152380952381
17122 0
17122 3.2597619047619
17122 2.12547619047619
17122 2
17122 2.68047619047619
17122 0.0019047619047619
17122 0.0169047619047619
17122 0.0133333333333333
17124 1.1152380952381
17124 0
17124 3.2597619047619
17124 2.12547619047619
17124 2
17124 2.68047619047619
17124 0.0019047619047619
17124 0.0169047619047619
17124 0.0133333333333333
17127 1.1152380952381
17127 0
17127 3.2597619047619
17127 2.12547619047619
17127 2
17127 2.68047619047619
17127 0.0019047619047619
17127 0.0169047619047619
17127 0.0133333333333333
17130 1.1152380952381
17130 0
17130 3.2597619047619
17130 2.12547619047619
17130 2
17130 2.68047619047619
17130 0.0019047619047619
17130 0.0169047619047619
17130 0.0133333333333333
17133 1.1152380952381
17133 0
17133 3.2597619047619
17133 2.12547619047619
17133 2
17133 2.68047619047619
17133 0.0019047619047619
17133 0.0169047619047619
17133 0.0133333333333333
17161 1.1152380952381
17161 0
17161 3.2597619047619
17161 2.12547619047619
17161 2
17161 2.68047619047619
17161 0.0019047619047619
17161 0.0169047619047619
17161 0.0133333333333333
17165 1.1152380952381
17165 0
17165 3.2597619047619
17165 2.12547619047619
17165 2
17165 2.68047619047619
17165 0.0019047619047619
17165 0.0169047619047619
17165 0.0133333333333333
17166 1.1152380952381
17166 0
17166 3.2597619047619
17166 2.12547619047619
17166 2
17166 2.68047619047619
17166 0.0019047619047619
17166 0.0169047619047619
17166 0.0133333333333333
17169 1.1152380952381
17169 0
17169 3.2597619047619
17169 2.12547619047619
17169 2
17169 2.68047619047619
17169 0.0019047619047619
17169 0.0169047619047619
17169 0.0133333333333333
17202 1.1152380952381
17202 0
17202 3.2597619047619
17202 2.12547619047619
17202 2
17202 2.68047619047619
17202 0.0019047619047619
17202 0.0169047619047619
17202 0.0133333333333333
17204 1.1152380952381
17204 0
17204 3.2597619047619
17204 2.12547619047619
17204 2
17204 2.68047619047619
17204 0.0019047619047619
17204 0.0169047619047619
17204 0.0133333333333333
17207 1.1152380952381
17207 0
17207 3.2597619047619
17207 2.12547619047619
17207 2
17207 2.68047619047619
17207 0.0019047619047619
17207 0.0169047619047619
17207 0.0133333333333333
17208 1.1152380952381
17208 0
17208 3.2597619047619
17208 2.12547619047619
17208 2
17208 2.68047619047619
17208 0.0019047619047619
17208 0.0169047619047619
17208 0.0133333333333333
17211 1.1152380952381
17211 0
17211 3.2597619047619
17211 2.12547619047619
17211 2
17211 2.68047619047619
17211 0.0019047619047619
17211 0.0169047619047619
17211 0.0133333333333333
17212 1.1152380952381
17212 0
17212 3.2597619047619
17212 2.12547619047619
17212 2
17212 2.68047619047619
17212 0.0019047619047619
17212 0.0169047619047619
17212 0.0133333333333333
17217 1.1152380952381
17217 0
17217 3.2597619047619
17217 2.12547619047619
17217 2
17217 2.68047619047619
17217 0.0019047619047619
17217 0.0169047619047619
17217 0.0133333333333333
17236 1.1152380952381
17236 0
17236 3.2597619047619
17236 2.12547619047619
17236 2
17236 2.68047619047619
17236 0.0019047619047619
17236 0.0169047619047619
17236 0.0133333333333333
17244 1.1152380952381
17244 0
17244 3.2597619047619
17244 2.12547619047619
17244 2
17244 2.68047619047619
17244 0.0019047619047619
17244 0.0169047619047619
17244 0.0133333333333333
17245 1.1152380952381
17245 0
17245 3.2597619047619
17245 2.12547619047619
17245 2
17245 2.68047619047619
17245 0.0019047619047619
17245 0.0169047619047619
17245 0.0133333333333333
17246 1.1152380952381
17246 0
17246 3.2597619047619
17246 2.12547619047619
17246 2
17246 2.68047619047619
17246 0.0019047619047619
17246 0.0169047619047619
17246 0.0133333333333333
17247 1.1152380952381
17247 0
17247 3.2597619047619
17247 2.12547619047619
17247 2
17247 2.68047619047619
17247 0.0019047619047619
17247 0.0169047619047619
17247 0.0133333333333333
17248 1.1152380952381
17248 0
17248 3.2597619047619
17248 2.12547619047619
17248 2
17248 2.68047619047619
17248 0.0019047619047619
17248 0.0169047619047619
17248 0.0133333333333333
17251 1.1152380952381
17251 0
17251 3.2597619047619
17251 2.12547619047619
17251 2
17251 2.68047619047619
17251 0.0019047619047619
17251 0.0169047619047619
17251 0.0133333333333333
17256 1.1152380952381
17256 0
17256 3.2597619047619
17256 2.12547619047619
17256 2
17256 2.68047619047619
17256 0.0019047619047619
17256 0.0169047619047619
17256 0.0133333333333333
17278 1.1152380952381
17278 0
17278 3.2597619047619
17278 2.12547619047619
17278 2
17278 2.68047619047619
17278 0.0019047619047619
17278 0.0169047619047619
17278 0.0133333333333333
17279 1.1152380952381
17279 0
17279 3.2597619047619
