pt_graph cpue_kghour
11887 0.05
11887 0.05
11889 1.14
11889 0
11889 3.55
11889 2.15
11889 2
11889 2.84
11889 0.01
11889 0.05
11889 0.05
11892 1.14
11892 0
11892 3.55
11892 2.15
11892 2
11892 2.84
11892 0.01
11892 0.05
11892 0.05
11995 1.14
11995 0
11995 3.55
11995 2.15
11995 2
11995 2.84
11995 0.01
11995 0.05
11995 0.05
12006 1.14
12006 0
12006 3.55
12006 2.15
12006 2
12006 2.84
12006 0.01
12006 0.05
12006 0.05
12010 1.14
12010 0
12010 3.55
12010 2.15
12010 2
12010 2.84
12010 0.01
12010 0.05
12010 0.05
12013 1.14
12013 0
12013 3.55
12013 2.15
12013 2
12013 2.84
12013 0.01
12013 0.05
12013 0.05
12014 1.14
12014 0
12014 3.55
12014 2.15
12014 2
12014 2.84
12014 0.01
12014 0.05
12014 0.05
12015 1.14
12015 0
12015 3.55
12015 2.15
12015 2
12015 2.84
12015 0.01
12015 0.05
12015 0.05
12016 1.14
12016 0
12016 3.55
12016 2.15
12016 2
12016 2.84
12016 0.01
12016 0.05
12016 0.05
12018 1.14
12018 0
12018 3.55
12018 2.15
12018 2
12018 2.84
12018 0.01
12018 0.05
12018 0.05
12019 1.14
12019 0
12019 3.55
12019 2.15
12019 2
12019 2.84
12019 0.01
12019 0.05
12019 0.05
12118 1.14
12118 0
12118 3.55
12118 2.15
12118 2
12118 2.84
12118 0.01
12118 0.05
12118 0.05
12128 1.14
12128 0
12128 3.55
12128 2.15
12128 2
12128 2.84
12128 0.01
12128 0.05
12128 0.05
12131 1.14
12131 0
12131 3.55
12131 2.15
12131 2
12131 2.84
12131 0.01
12131 0.05
12131 0.05
12133 1.14
12133 0
12133 3.55
12133 2.15
12133 2
12133 2.84
12133 0.01
12133 0.05
12133 0.05
12136 1.14
12136 0
12136 3.55
12136 2.15
12136 2
12136 2.84
12136 0.01
12136 0.05
12136 0.05
12137 1.14
12137 0
12137 3.55
12137 2.15
12137 2
12137 2.84
12137 0.01
12137 0.05
12137 0.05
12138 1.14
12138 0
12138 3.55
12138 2.15
12138 2
12138 2.84
12138 0.01
12138 0.05
12138 0.05
12139 1.14
12139 0
12139 3.55
12139 2.15
12139 2
12139 2.84
12139 0.01
12139 0.05
12139 0.05
12140 1.14
12140 0
12140 3.55
12140 2.15
12140 2
12140 2.84
12140 0.01
12140 0.05
12140 0.05
12141 1.14
12141 0
12141 3.55
12141 2.15
12141 2
12141 2.84
12141 0.01
12141 0.05
12141 0.05
12251 1.14
12251 0
12251 3.55
12251 2.15
12251 2
12251 2.84
12251 0.01
12251 0.05
12251 0.05
12254 1.14
12254 0
12254 3.55
12254 2.15
12254 2
12254 2.84
12254 0.01
12254 0.05
12254 0.05
12255 1.14
12255 0
12255 3.55
12255 2.15
12255 2
12255 2.84
12255 0.01
12255 0.05
12255 0.05
12260 1.14
12260 0
12260 3.55
12260 2.15
12260 2
12260 2.84
12260 0.01
12260 0.05
12260 0.05
12261 1.14
12261 0
12261 3.55
12261 2.15
12261 2
12261 2.84
12261 0.01
12261 0.05
12261 0.05
12262 1.14
12262 0
12262 3.55
12262 2.15
12262 2
12262 2.84
12262 0.01
12262 0.05
12262 0.05
12263 1.14
12263 0
12263 3.55
12263 2.15
12263 2
12263 2.84
12263 0.01
12263 0.05
12263 0.05
12264 1.14
12264 0
12264 3.55
12264 2.15
12264 2
12264 2.84
12264 0.01
12264 0.05
12264 0.05
12266 1.14
12266 0
12266 3.55
12266 2.15
12266 2
12266 2.84
12266 0.01
12266 0.05
12266 0.05
12367 1.14
12367 0
12367 3.55
12367 2.15
12367 2
12367 2.84
12367 0.01
12367 0.05
12367 0.05
12373 1.14
12373 0
12373 3.55
12373 2.15
12373 2
12373 2.84
12373 0.01
12373 0.05
12373 0.05
12381 1.14
12381 0
12381 3.55
12381 2.15
12381 2
12381 2.84
12381 0.01
12381 0.05
12381 0.05
12382 1.14
12382 0
12382 3.55
12382 2.15
12382 2
12382 2.84
12382 0.01
12382 0.05
12382 0.05
12383 1.14
12383 0
12383 3.55
12383 2.15
12383 2
12383 2.84
12383 0.01
12383 0.05
12383 0.05
12385 1.14
12385 0
12385 3.55
12385 2.15
12385 2
12385 2.84
12385 0.01
12385 0.05
12385 0.05
12386 1.14
12386 0
12386 3.55
12386 2.15
12386 2
12386 2.84
12386 0.01
12386 0.05
12386 0.05
12387 1.14
12387 0
12387 3.55
12387 2.15
12387 2
12387 2.84
12387 0.01
12387 0.05
12387 0.05
12389 1.14
12389 0
12389 3.55
12389 2.15
12389 2
12389 2.84
12389 0.01
12389 0.05
12389 0.05
12390 1.14
12390 0
12390 3.55
12390 2.15
12390 2
12390 2.84
12390 0.01
12390 0.05
12390 0.05
12391 1.14
12391 0
12391 3.55
12391 2.15
12391 2
12391 2.84
12391 0.01
12391 0.05
12391 0.05
12392 1.14
12392 0
12392 3.55
12392 2.15
12392 2
12392 2.84
12392 0.01
12392 0.05
12392 0.05
12393 1.14
12393 0
12393 3.55
12393 2.15
12393 2
12393 2.84
12393 0.01
12393 0.05
12393 0.05
12394 1.14
12394 0
12394 3.55
12394 2.15
12394 2
12394 2.84
12394 0.01
12394 0.05
12394 0.05
12395 1.14
12395 0
12395 3.55
12395 2.15
12395 2
12395 2.84
12395 0.01
12395 0.05
12395 0.05
12396 1.14
12396 0
12396 3.55
12396 2.15
12396 2
12396 2.84
12396 0.01
12396 0.05
12396 0.05
12498 1.14
12498 0
12498 3.55
12498 2.15
12498 2
12498 2.84
12498 0.01
12498 0.05
12498 0.05
12500 1.14
12500 0
12500 3.55
12500 2.15
12500 2
12500 2.84
12500 0.01
12500 0.05
12500 0.05
12501 1.14
12501 0
12501 3.55
12501 2.15
12501 2
12501 2.84
12501 0.01
12501 0.05
12501 0.05
12502 1.14
12502 0
12502 3.55
12502 2.15
12502 2
12502 2.84
12502 0.01
12502 0.05
12502 0.05
12503 1.14
12503 0
12503 3.55
12503 2.15
12503 2
12503 2.84
12503 0.01
12503 0.05
12503 0.05
12514 1.14
12514 0
12514 3.55
12514 2.15
12514 2
12514 2.84
12514 0.01
12514 0.05
12514 0.05
12516 1.14
12516 0
12516 3.55
12516 2.15
12516 2
12516 2.84
12516 0.01
12516 0.05
12516 0.05
12518 1.14
12518 0
12518 3.55
12518 2.15
12518 2
12518 2.84
12518 0.01
12518 0.05
12518 0.05
12519 1.14
12519 0
12519 3.55
12519 2.15
12519 2
12519 2.84
12519 0.01
12519 0.05
12519 0.05
12520 1.14
12520 0
12520 3.55
12520 2.15
12520 2
12520 2.84
12520 0.01
12520 0.05
12520 0.05
12522 1.14
12522 0
12522 3.55
12522 2.15
12522 2
12522 2.84
12522 0.01
12522 0.05
12522 0.05
12523 1.14
12523 0
12523 3.55
12523 2.15
12523 2
12523 2.84
12523 0.01
12523 0.05
12523 0.05
12524 1.14
12524 0
12524 3.55
12524 2.15
12524 2
12524 2.84
12524 0.01
12524 0.05
12524 0.05
12525 1.14
12525 0
12525 3.55
12525 2.15
12525 2
12525 2.84
12525 0.01
12525 0.05
12525 0.05
12526 1.14
12526 0
12526 3.55
12526 2.15
12526 2
12526 2.84
12526 0.01
12526 0.05
12526 0.05
12527 1.14
12527 0
12527 3.55
12527 2.15
12527 2
12527 2.84
12527 0.01
12527 0.05
12527 0.05
12626 1.14
12626 0
12626 3.55
12626 2.15
12626 2
12626 2.84
12626 0.01
12626 0.05
12626 0.05
12629 1.14
12629 0
12629 3.55
12629 2.15
12629 2
12629 2.84
12629 0.01
12629 0.05
12629 0.05
12630 1.14
12630 0
12630 3.55
12630 2.15
12630 2
12630 2.84
12630 0.01
12630 0.05
12630 0.05
12644 1.14
12644 0
12644 3.55
12644 2.15
12644 2
12644 2.84
12644 0.01
12644 0.05
12644 0.05
12645 1.14
12645 0
12645 3.55
12645 2.15
12645 2
12645 2.84
12645 0.01
12645 0.05
12645 0.05
12648 1.14
12648 0
12648 3.55
12648 2.15
12648 2
12648 2.84
12648 0.01
12648 0.05
12648 0.05
12650 1.14
12650 0
12650 3.55
12650 2.15
12650 2
12650 2.84
12650 0.01
12650 0.05
12650 0.05
12651 1.14
12651 0
12651 3.55
12651 2.15
12651 2
12651 2.84
12651 0.01
12651 0.05
12651 0.05
12652 1.14
12652 0
12652 3.55
12652 2.15
12652 2
12652 2.84
12652 0.01
12652 0.05
12652 0.05
12747 1.14
12747 0
12747 3.55
12747 2.15
12747 2
12747 2.84
12747 0.01
12747 0.05
12747 0.05
12761 1.14
12761 0
12761 3.55
12761 2.15
12761 2
12761 2.84
12761 0.01
12761 0.05
12761 0.05
12762 1.14
12762 0
12762 3.55
12762 2.15
12762 2
12762 2.84
12762 0.01
12762 0.05
12762 0.05
12764 1.14
12764 0
12764 3.55
12764 2.15
12764 2
12764 2.84
12764 0.01
12764 0.05
12764 0.05
12765 1.14
12765 0
12765 3.55
12765 2.15
12765 2
12765 2.84
12765 0.01
12765 0.05
12765 0.05
12766 1.14
12766 0
12766 3.55
12766 2.15
12766 2
12766 2.84
12766 0.01
12766 0.05
12766 0.05
12767 1.14
12767 0
12767 3.55
12767 2.15
12767 2
12767 2.84
12767 0.01
12767 0.05
12767 0.05
12768 1.14
12768 0
12768 3.55
12768 2.15
12768 2
12768 2.84
12768 0.01
12768 0.05
12768 0.05
12769 1.14
12769 0
12769 3.55
12769 2.15
12769 2
12769 2.84
12769 0.01
12769 0.05
12769 0.05
12862 1.14
12862 0
12862 3.55
12862 2.15
12862 2
12862 2.84
12862 0.01
12862 0.05
12862 0.05
12863 1.14
12863 0
12863 3.55
12863 2.15
12863 2
12863 2.84
12863 0.01
12863 0.05
12863 0.05
12864 1.14
12864 0
12864 3.55
12864 2.15
12864 2
12864 2.84
12864 0.01
12864 0.05
12864 0.05
12875 1.14
12875 0
12875 3.55
12875 2.15
12875 2
12875 2.84
12875 0.01
12875 0.05
12875 0.05
12878 1.14
12878 0
12878 3.55
12878 2.15
12878 2
12878 2.84
12878 0.01
12878 0.05
12878 0.05
12886 1.14
12886 0
12886 3.55
12886 2.15
12886 2
12886 2.84
12886 0.01
12886 0.05
12886 0.05
12888 1.14
12888 0
12888 3.55
12888 2.15
12888 2
12888 2.84
12888 0.01
12888 0.05
12888 0.05
12889 1.14
12889 0
12889 3.55
12889 2.15
12889 2
12889 2.84
12889 0.01
12889 0.05
12889 0.05
12985 1.14
12985 0
12985 3.55
12985 2.15
12985 2
12985 2.84
12985 0.01
12985 0.05
12985 0.05
12986 1.14
12986 0
12986 3.55
12986 2.15
12986 2
12986 2.84
12986 0.01
12986 0.05
12986 0.05
12998 1.14
12998 0
12998 3.55
12998 2.15
12998 2
12998 2.84
12998 0.01
12998 0.05
12998 0.05
13004 1.14
13004 0
13004 3.55
13004 2.15
13004 2
13004 2.84
13004 0.01
13004 0.05
13004 0.05
13006 1.14
13006 0
13006 3.55
13006 2.15
13006 2
13006 2.84
13006 0.01
13006 0.05
13006 0.05
13007 1.14
13007 0
13007 3.55
13007 2.15
13007 2
13007 2.84
13007 0.01
13007 0.05
13007 0.05
13008 1.14
13008 0
13008 3.55
13008 2.15
13008 2
13008 2.84
13008 0.01
13008 0.05
13008 0.05
13009 1.14
13009 0
13009 3.55
13009 2.15
13009 2
13009 2.84
13009 0.01
13009 0.05
13009 0.05
13010 1.14
13010 0
13010 3.55
13010 2.15
13010 2
13010 2.84
13010 0.01
13010 0.05
13010 0.05
13099 1.14
13099 0
13099 3.55
13099 2.15
13099 2
13099 2.84
13099 0.01
13099 0.05
13099 0.05
13101 1.14
13101 0
13101 3.55
13101 2.15
13101 2
13101 2.84
13101 0.01
13101 0.05
13101 0.05
13102 1.14
13102 0
13102 3.55
13102 2.15
13102 2
13102 2.84
13102 0.01
13102 0.05
13102 0.05
13103 1.14
13103 0
13103 3.55
13103 2.15
13103 2
13103 2.84
13103 0.01
13103 0.05
13103 0.05
13105 1.14
13105 0
13105 3.55
13105 2.15
13105 2
13105 2.84
13105 0.01
13105 0.05
13105 0.05
13117 1.14
13117 0
13117 3.55
13117 2.15
13117 2
13117 2.84
13117 0.01
13117 0.05
13117 0.05
13119 1.14
13119 0
13119 3.55
13119 2.15
13119 2
13119 2.84
13119 0.01
13119 0.05
13119 0.05
13120 1.14
13120 0
13120 3.55
13120 2.15
13120 2
13120 2.84
13120 0.01
13120 0.05
13120 0.05
13121 1.14
13121 0
13121 3.55
13121 2.15
13121 2
13121 2.84
13121 0.01
13121 0.05
13121 0.05
13122 1.14
13122 0
13122 3.55
13122 2.15
13122 2
13122 2.84
13122 0.01
13122 0.05
13122 0.05
13123 1.14
13123 0
13123 3.55
13123 2.15
13123 2
13123 2.84
13123 0.01
13123 0.05
13123 0.05
13205 1.14
13205 0
13205 3.55
13205 2.15
13205 2
13205 2.84
13205 0.01
13205 0.05
13205 0.05
13206 1.14
13206 0
13206 3.55
13206 2.15
13206 2
13206 2.84
13206 0.01
13206 0.05
13206 0.05
13208 1.14
13208 0
13208 3.55
13208 2.15
13208 2
13208 2.84
13208 0.01
13208 0.05
13208 0.05
13209 1.14
13209 0
13209 3.55
13209 2.15
13209 2
13209 2.84
13209 0.01
13209 0.05
13209 0.05
13219 1.14
13219 0
13219 3.55
13219 2.15
13219 2
13219 2.84
13219 0.01
13219 0.05
13219 0.05
13221 1.14
13221 0
13221 3.55
13221 2.15
13221 2
13221 2.84
13221 0.01
13221 0.05
13221 0.05
13223 1.14
13223 0
13223 3.55
13223 2.15
13223 2
13223 2.84
13223 0.01
13223 0.05
13223 0.05
13225 1.14
13225 0
13225 3.55
13225 2.15
13225 2
13225 2.84
13225 0.01
13225 0.05
13225 0.05
13226 1.14
13226 0
13226 3.55
13226 2.15
13226 2
13226 2.84
13226 0.01
13226 0.05
13226 0.05
13297 1.14
13297 0
13297 3.55
13297 2.15
13297 2
13297 2.84
13297 0.01
13297 0.05
13297 0.05
13299 1.14
13299 0
13299 3.55
13299 2.15
13299 2
13299 2.84
13299 0.01
13299 0.05
13299 0.05
13304 1.14
13304 0
13304 3.55
13304 2.15
13304 2
13304 2.84
13304 0.01
13304 0.05
13304 0.05
13307 1.14
13307 0
13307 3.55
13307 2.15
13307 2
13307 2.84
13307 0.01
13307 0.05
13307 0.05
13308 1.14
13308 0
13308 3.55
13308 2.15
13308 2
13308 2.84
13308 0.01
13308 0.05
13308 0.05
13323 1.14
13323 0
13323 3.55
13323 2.15
13323 2
13323 2.84
13323 0.01
13323 0.05
13323 0.05
13324 1.14
13324 0
13324 3.55
13324 2.15
13324 2
13324 2.84
13324 0.01
13324 0.05
13324 0.05
13380 1.14
13380 0
13380 3.55
13380 2.15
13380 2
13380 2.84
13380 0.01
13380 0.05
13380 0.05
13383 1.14
13383 0
13383 3.55
13383 2.15
13383 2
13383 2.84
13383 0.01
13383 0.05
13383 0.05
13404 1.14
13404 0
13404 3.55
13404 2.15
13404 2
13404 2.84
13404 0.01
13404 0.05
13404 0.05
13405 1.14
13405 0
13405 3.55
13405 2.15
13405 2
13405 2.84
13405 0.01
13405 0.05
13405 0.05
13406 1.14
13406 0
13406 3.55
13406 2.15
13406 2
13406 2.84
13406 0.01
13406 0.05
13406 0.05
13407 1.14
13407 0
13407 3.55
13407 2.15
13407 2
13407 2.84
13407 0.01
13407 0.05
13407 0.05
13408 1.14
13408 0
13408 3.55
13408 2.15
13408 2
13408 2.84
13408 0.01
13408 0.05
13408 0.05
13409 1.14
13409 0
13409 3.55
13409 2.15
13409 2
13409 2.84
13409 0.01
13409 0.05
13409 0.05
13460 1.14
13460 0
13460 3.55
13460 2.15
13460 2
13460 2.84
13460 0.01
13460 0.05
13460 0.05
13468 1.14
13468 0
13468 3.55
13468 2.15
13468 2
13468 2.84
13468 0.01
13468 0.05
13468 0.05
13470 1.14
13470 0
13470 3.55
13470 2.15
13470 2
13470 2.84
13470 0.01
13470 0.05
13470 0.05
13483 1.14
13483 0
13483 3.55
13483 2.15
13483 2
13483 2.84
13483 0.01
13483 0.05
13483 0.05
13484 1.14
13484 0
13484 3.55
13484 2.15
13484 2
13484 2.84
13484 0.01
13484 0.05
13484 0.05
13488 1.14
13488 0
13488 3.55
13488 2.15
13488 2
13488 2.84
13488 0.01
13488 0.05
13488 0.05
13490 1.14
13490 0
13490 3.55
13490 2.15
13490 2
13490 2.84
13490 0.01
13490 0.05
13490 0.05
13534 1.14
13534 0
13534 3.55
13534 2.15
13534 2
13534 2.84
13534 0.01
13534 0.05
13534 0.05
13553 1.14
13553 0
13553 3.55
13553 2.15
13553 2
13553 2.84
13553 0.01
13553 0.05
13553 0.05
13555 1.14
13555 0
13555 3.55
13555 2.15
13555 2
13555 2.84
13555 0.01
13555 0.05
13555 0.05
13556 1.14
13556 0
13556 3.55
13556 2.15
13556 2
13556 2.84
13556 0.01
13556 0.05
13556 0.05
13557 1.14
13557 0
13557 3.55
13557 2.15
13557 2
13557 2.84
13557 0.01
13557 0.05
13557 0.05
13558 1.14
13558 0
13558 3.55
13558 2.15
13558 2
13558 2.84
13558 0.01
13558 0.05
13558 0.05
13559 1.14
13559 0
13559 3.55
13559 2.15
13559 2
13559 2.84
13559 0.01
13559 0.05
13559 0.05
13597 1.14
13597 0
13597 3.55
13597 2.15
13597 2
13597 2.84
13597 0.01
13597 0.05
13597 0.05
13615 1.14
13615 0
13615 3.55
13615 2.15
13615 2
13615 2.84
13615 0.01
13615 0.05
13615 0.05
13616 1.14
13616 0
13616 3.55
13616 2.15
13616 2
13616 2.84
13616 0.01
13616 0.05
13616 0.05
13617 1.14
13617 0
13617 3.55
13617 2.15
13617 2
13617 2.84
13617 0.01
13617 0.05
13617 0.05
13618 1.14
13618 0
13618 3.55
13618 2.15
13618 2
13618 2.84
13618 0.01
13618 0.05
13618 0.05
13619 1.14
13619 0
13619 3.55
13619 2.15
13619 2
13619 2.84
13619 0.01
13619 0.05
13619 0.05
13649 1.14
13649 0
13649 3.55
13649 2.15
13649 2
13649 2.84
13649 0.01
13649 0.05
13649 0.05
13655 1.14
13655 0
13655 3.55
13655 2.15
13655 2
13655 2.84
13655 0.01
13655 0.05
13655 0.05
13662 1.14
13662 0
13662 3.55
13662 2.15
13662 2
13662 2.84
13662 0.01
13662 0.05
13662 0.05
13672 1.14
13672 0
13672 3.55
13672 2.15
13672 2
13672 2.84
13672 0.01
13672 0.05
13672 0.05
13673 1.14
13673 0
13673 3.55
13673 2.15
13673 2
13673 2.84
13673 0.01
13673 0.05
13673 0.05
13674 1.14
13674 0
13674 3.55
13674 2.15
13674 2
13674 2.84
13674 0.01
13674 0.05
13674 0.05
13675 1.14
13675 0
13675 3.55
13675 2.15
13675 2
13675 2.84
13675 0.01
13675 0.05
13675 0.05
13676 1.14
13676 0
13676 3.55
13676 2.15
13676 2
13676 2.84
13676 0.01
13676 0.05
13676 0.05
13707 1.14
13707 0
13707 3.55
13707 2.15
13707 2
13707 2.84
13707 0.01
13707 0.05
13707 0.05
13709 1.14
13709 0
13709 3.55
13709 2.15
13709 2
13709 2.84
13709 0.01
13709 0.05
13709 0.05
13725 1.14
13725 0
13725 3.55
13725 2.15
13725 2
13725 2.84
13725 0.01
13725 0.05
13725 0.05
13726 1.14
13726 0
13726 3.55
13726 2.15
13726 2
13726 2.84
13726 0.01
13726 0.05
13726 0.05
13727 1.14
13727 0
13727 3.55
13727 2.15
13727 2
13727 2.84
13727 0.01
13727 0.05
13727 0.05
13728 1.14
13728 0
13728 3.55
13728 2.15
13728 2
13728 2.84
13728 0.01
13728 0.05
13728 0.05
13729 1.14
13729 0
13729 3.55
13729 2.15
13729 2
13729 2.84
13729 0.01
13729 0.05
13729 0.05
13730 1.14
13730 0
13730 3.55
13730 2.15
13730 2
13730 2.84
13730 0.01
13730 0.05
13730 0.05
13731 1.14
13731 0
13731 3.55
13731 2.15
13731 2
13731 2.84
13731 0.01
13731 0.05
13731 0.05
13767 1.14
13767 0
13767 3.55
13767 2.15
13767 2
13767 2.84
13767 0.01
13767 0.05
13767 0.05
13768 1.14
13768 0
13768 3.55
13768 2.15
13768 2
13768 2.84
13768 0.01
13768 0.05
13768 0.05
13773 1.14
13773 0
13773 3.55
13773 2.15
13773 2
13773 2.84
13773 0.01
13773 0.05
13773 0.05
13777 1.14
13777 0
13777 3.55
13777 2.15
13777 2
13777 2.84
13777 0.01
13777 0.05
13777 0.05
13780 1.14
13780 0
13780 3.55
13780 2.15
13780 2
13780 2.84
13780 0.01
13780 0.05
13780 0.05
13781 1.14
13781 0
13781 3.55
13781 2.15
13781 2
13781 2.84
13781 0.01
13781 0.05
13781 0.05
13782 1.14
13782 0
13782 3.55
13782 2.15
13782 2
13782 2.84
13782 0.01
13782 0.05
13782 0.05
13783 1.14
13783 0
13783 3.55
13783 2.15
13783 2
13783 2.84
13783 0.01
13783 0.05
13783 0.05
13784 1.14
13784 0
13784 3.55
13784 2.15
13784 2
13784 2.84
13784 0.01
13784 0.05
13784 0.05
13785 1.14
13785 0
13785 3.55
13785 2.15
13785 2
13785 2.84
13785 0.01
13785 0.05
13785 0.05
13822 1.14
13822 0
13822 3.55
13822 2.15
13822 2
13822 2.84
13822 0.01
13822 0.05
13822 0.05
13823 1.14
13823 0
13823 3.55
13823 2.15
13823 2
13823 2.84
13823 0.01
13823 0.05
13823 0.05
13832 1.14
13832 0
13832 3.55
13832 2.15
13832 2
13832 2.84
13832 0.01
13832 0.05
13832 0.05
13833 1.14
13833 0
13833 3.55
13833 2.15
13833 2
13833 2.84
13833 0.01
13833 0.05
13833 0.05
13834 1.14
13834 0
13834 3.55
13834 2.15
13834 2
13834 2.84
13834 0.01
13834 0.05
13834 0.05
13835 1.14
13835 0
13835 3.55
13835 2.15
13835 2
13835 2.84
13835 0.01
13835 0.05
13835 0.05
13836 1.14
13836 0
13836 3.55
13836 2.15
13836 2
13836 2.84
13836 0.01
13836 0.05
13836 0.05
13837 1.14
13837 0
13837 3.55
13837 2.15
13837 2
13837 2.84
13837 0.01
13837 0.05
13837 0.05
13838 1.14
13838 0
13838 3.55
13838 2.15
13838 2
13838 2.84
13838 0.01
13838 0.05
13838 0.05
13865 1.14
13865 0
13865 3.55
13865 2.15
13865 2
13865 2.84
13865 0.01
13865 0.05
13865 0.05
13881 1.14
13881 0
13881 3.55
13881 2.15
13881 2
13881 2.84
13881 0.01
13881 0.05
13881 0.05
13884 1.14
13884 0
13884 3.55
13884 2.15
13884 2
13884 2.84
13884 0.01
13884 0.05
13884 0.05
13888 1.14
13888 0
13888 3.55
13888 2.15
13888 2
13888 2.84
13888 0.01
13888 0.05
13888 0.05
13889 1.14
13889 0
13889 3.55
13889 2.15
13889 2
13889 2.84
13889 0.01
13889 0.05
13889 0.05
13890 1.14
13890 0
13890 3.55
13890 2.15
13890 2
13890 2.84
13890 0.01
13890 0.05
13890 0.05
13892 1.14
13892 0
13892 3.55
13892 2.15
13892 2
13892 2.84
13892 0.01
13892 0.05
13892 0.05
13893 1.14
13893 0
13893 3.55
13893 2.15
13893 2
13893 2.84
13893 0.01
13893 0.05
13893 0.05
13930 1.14
13930 0
13930 3.55
13930 2.15
13930 2
13930 2.84
13930 0.01
13930 0.05
13930 0.05
13944 1.14
13944 0
13944 3.55
13944 2.15
13944 2
13944 2.84
13944 0.01
13944 0.05
13944 0.05
13945 1.14
13945 0
13945 3.55
13945 2.15
13945 2
13945 2.84
13945 0.01
13945 0.05
13945 0.05
13946 1.14
13946 0
13946 3.55
13946 2.15
13946 2
13946 2.84
13946 0.01
13946 0.05
13946 0.05
13947 1.14
13947 0
13947 3.55
13947 2.15
13947 2
13947 2.84
13947 0.01
13947 0.05
13947 0.05
13948 1.14
13948 0
13948 3.55
13948 2.15
13948 2
13948 2.84
13948 0.01
13948 0.05
13948 0.05
13949 1.14
13949 0
13949 3.55
13949 2.15
13949 2
13949 2.84
13949 0.01
13949 0.05
13949 0.05
13950 1.14
13950 0
13950 3.55
13950 2.15
13950 2
13950 2.84
13950 0.01
13950 0.05
13950 0.05
13951 1.14
13951 0
13951 3.55
13951 2.15
13951 2
13951 2.84
13951 0.01
13951 0.05
13951 0.05
13952 1.14
13952 0
13952 3.55
13952 2.15
13952 2
13952 2.84
13952 0.01
13952 0.05
13952 0.05
13982 1.14
13982 0
13982 3.55
13982 2.15
13982 2
13982 2.84
13982 0.01
13982 0.05
13982 0.05
13986 1.14
13986 0
13986 3.55
13986 2.15
13986 2
13986 2.84
13986 0.01
13986 0.05
13986 0.05
13987 1.14
13987 0
13987 3.55
13987 2.15
13987 2
13987 2.84
13987 0.01
13987 0.05
13987 0.05
13993 1.14
13993 0
13993 3.55
13993 2.15
13993 2
13993 2.84
13993 0.01
13993 0.05
13993 0.05
13997 1.14
13997 0
13997 3.55
13997 2.15
13997 2
13997 2.84
13997 0.01
13997 0.05
13997 0.05
14001 1.14
14001 0
14001 3.55
14001 2.15
14001 2
14001 2.84
14001 0.01
14001 0.05
14001 0.05
14002 1.14
14002 0
14002 3.55
14002 2.15
14002 2
14002 2.84
14002 0.01
14002 0.05
14002 0.05
14003 1.14
14003 0
14003 3.55
14003 2.15
14003 2
14003 2.84
14003 0.01
14003 0.05
14003 0.05
14004 1.14
14004 0
14004 3.55
14004 2.15
14004 2
14004 2.84
14004 0.01
14004 0.05
14004 0.05
14005 1.14
14005 0
14005 3.55
14005 2.15
14005 2
14005 2.84
14005 0.01
14005 0.05
14005 0.05
14006 1.14
14006 0
14006 3.55
14006 2.15
14006 2
14006 2.84
14006 0.01
14006 0.05
14006 0.05
14007 1.14
14007 0
14007 3.55
14007 2.15
14007 2
14007 2.84
14007 0.01
14007 0.05
14007 0.05
14008 1.14
14008 0
14008 3.55
14008 2.15
14008 2
14008 2.84
14008 0.01
14008 0.05
14008 0.05
14009 1.14
14009 0
14009 3.55
14009 2.15
14009 2
14009 2.84
14009 0.01
14009 0.05
14009 0.05
14045 1.14
14045 0
14045 3.55
14045 2.15
14045 2
14045 2.84
14045 0.01
14045 0.05
14045 0.05
14055 1.14
14055 0
14055 3.55
14055 2.15
14055 2
14055 2.84
14055 0.01
14055 0.05
14055 0.05
14056 1.14
14056 0
14056 3.55
14056 2.15
14056 2
14056 2.84
14056 0.01
14056 0.05
14056 0.05
14057 1.14
14057 0
14057 3.55
14057 2.15
14057 2
14057 2.84
14057 0.01
14057 0.05
14057 0.05
14058 1.14
14058 0
14058 3.55
14058 2.15
14058 2
14058 2.84
14058 0.01
14058 0.05
14058 0.05
14059 1.14
14059 0
14059 3.55
14059 2.15
14059 2
14059 2.84
14059 0.01
14059 0.05
14059 0.05
14060 1.14
14060 0
14060 3.55
14060 2.15
14060 2
14060 2.84
14060 0.01
14060 0.05
14060 0.05
14061 1.14
14061 0
14061 3.55
14061 2.15
14061 2
14061 2.84
14061 0.01
14061 0.05
14061 0.05
14062 1.14
14062 0
14062 3.55
14062 2.15
14062 2
14062 2.84
14062 0.01
14062 0.05
14062 0.05
14064 1.14
14064 0
14064 3.55
14064 2.15
14064 2
14064 2.84
14064 0.01
14064 0.05
14064 0.05
14098 1.14
14098 0
14098 3.55
14098 2.15
14098 2
14098 2.84
14098 0.01
14098 0.05
14098 0.05
14109 1.14
14109 0
14109 3.55
14109 2.15
14109 2
14109 2.84
14109 0.01
14109 0.05
14109 0.05
14110 1.14
14110 0
14110 3.55
14110 2.15
14110 2
14110 2.84
14110 0.01
14110 0.05
14110 0.05
14112 1.14
14112 0
14112 3.55
14112 2.15
14112 2
14112 2.84
14112 0.01
14112 0.05
14112 0.05
14113 1.14
14113 0
14113 3.55
14113 2.15
14113 2
14113 2.84
14113 0.01
14113 0.05
14113 0.05
14114 1.14
14114 0
14114 3.55
14114 2.15
14114 2
14114 2.84
14114 0.01
14114 0.05
14114 0.05
14115 1.14
14115 0
14115 3.55
14115 2.15
14115 2
14115 2.84
14115 0.01
