pt_graph cpue_kghour
14194 1.38
14194 0
14194 4.9
14194 2.99
14194 4.42
14194 3.9
14194 0
14194 0.05
14194 0.05
14199 1.38
14199 0
14199 4.9
14199 2.99
14199 4.42
14199 3.9
14199 0
14199 0.05
14199 0.05
14201 1.38
14201 0
14201 4.9
14201 2.99
14201 4.42
14201 3.9
14201 0
14201 0.05
14201 0.05
14203 1.38
14203 0
14203 4.9
14203 2.99
14203 4.42
14203 3.9
14203 0
14203 0.05
14203 0.05
14211 1.38
14211 0
14211 4.9
14211 2.99
14211 4.42
14211 3.9
14211 0
14211 0.05
14211 0.05
14212 1.38
14212 0
14212 4.9
14212 2.99
14212 4.42
14212 3.9
14212 0
14212 0.05
14212 0.05
14217 1.38
14217 0
14217 4.9
14217 2.99
14217 4.42
14217 3.9
14217 0
14217 0.05
14217 0.05
14246 1.38
14246 0
14246 4.9
14246 2.99
14246 4.42
14246 3.9
14246 0
14246 0.05
14246 0.05
14247 1.38
14247 0
14247 4.9
14247 2.99
14247 4.42
14247 3.9
14247 0
14247 0.05
14247 0.05
14255 1.38
14255 0
14255 4.9
14255 2.99
14255 4.42
14255 3.9
14255 0
14255 0.05
14255 0.05
14285 1.38
14285 0
14285 4.9
14285 2.99
14285 4.42
14285 3.9
14285 0
14285 0.05
14285 0.05
14287 1.38
14287 0
14287 4.9
14287 2.99
14287 4.42
14287 3.9
14287 0
14287 0.05
14287 0.05
14292 1.38
14292 0
14292 4.9
14292 2.99
14292 4.42
14292 3.9
14292 0
14292 0.05
14292 0.05
14298 1.38
14298 0
14298 4.9
14298 2.99
14298 4.42
14298 3.9
14298 0
14298 0.05
14298 0.05
14302 1.38
14302 0
14302 4.9
14302 2.99
14302 4.42
14302 3.9
14302 0
14302 0.05
14302 0.05
14303 1.38
14303 0
14303 4.9
14303 2.99
14303 4.42
14303 3.9
14303 0
14303 0.05
14303 0.05
14304 1.38
14304 0
14304 4.9
14304 2.99
14304 4.42
14304 3.9
14304 0
14304 0.05
14304 0.05
14306 1.38
14306 0
14306 4.9
14306 2.99
14306 4.42
14306 3.9
14306 0
14306 0.05
14306 0.05
14311 1.38
14311 0
14311 4.9
14311 2.99
14311 4.42
14311 3.9
14311 0
14311 0.05
14311 0.05
14337 1.38
14337 0
14337 4.9
14337 2.99
14337 4.42
14337 3.9
14337 0
14337 0.05
14337 0.05
14343 1.38
14343 0
14343 4.9
14343 2.99
14343 4.42
14343 3.9
14343 0
14343 0.05
14343 0.05
14349 1.38
14349 0
14349 4.9
14349 2.99
14349 4.42
14349 3.9
14349 0
14349 0.05
14349 0.05
14350 1.38
14350 0
14350 4.9
14350 2.99
14350 4.42
14350 3.9
14350 0
14350 0.05
14350 0.05
14351 1.38
14351 0
14351 4.9
14351 2.99
14351 4.42
14351 3.9
14351 0
14351 0.05
14351 0.05
14352 1.38
14352 0
14352 4.9
14352 2.99
14352 4.42
14352 3.9
14352 0
14352 0.05
14352 0.05
14355 1.38
14355 0
14355 4.9
14355 2.99
14355 4.42
14355 3.9
14355 0
14355 0.05
14355 0.05
14380 1.38
14380 0
14380 4.9
14380 2.99
14380 4.42
14380 3.9
14380 0
14380 0.05
14380 0.05
14384 1.38
14384 0
14384 4.9
14384 2.99
14384 4.42
14384 3.9
14384 0
14384 0.05
14384 0.05
14386 1.38
14386 0
14386 4.9
14386 2.99
14386 4.42
14386 3.9
14386 0
14386 0.05
14386 0.05
14387 1.38
14387 0
14387 4.9
14387 2.99
14387 4.42
14387 3.9
14387 0
14387 0.05
14387 0.05
14391 1.38
14391 0
14391 4.9
14391 2.99
14391 4.42
14391 3.9
14391 0
14391 0.05
14391 0.05
14392 1.38
14392 0
14392 4.9
14392 2.99
14392 4.42
14392 3.9
14392 0
14392 0.05
14392 0.05
14394 1.38
14394 0
14394 4.9
14394 2.99
14394 4.42
14394 3.9
14394 0
14394 0.05
14394 0.05
14395 1.38
14395 0
14395 4.9
14395 2.99
14395 4.42
14395 3.9
14395 0
14395 0.05
14395 0.05
14396 1.38
14396 0
14396 4.9
14396 2.99
14396 4.42
14396 3.9
14396 0
14396 0.05
14396 0.05
14397 1.38
14397 0
14397 4.9
14397 2.99
14397 4.42
14397 3.9
14397 0
14397 0.05
14397 0.05
14417 1.38
14417 0
14417 4.9
14417 2.99
14417 4.42
14417 3.9
14417 0
14417 0.05
14417 0.05
14419 1.38
14419 0
14419 4.9
14419 2.99
14419 4.42
14419 3.9
14419 0
14419 0.05
14419 0.05
14422 1.38
14422 0
14422 4.9
14422 2.99
14422 4.42
14422 3.9
14422 0
14422 0.05
14422 0.05
14423 1.38
14423 0
14423 4.9
14423 2.99
14423 4.42
14423 3.9
14423 0
14423 0.05
14423 0.05
14425 1.38
14425 0
14425 4.9
14425 2.99
14425 4.42
14425 3.9
14425 0
14425 0.05
14425 0.05
14426 1.38
14426 0
14426 4.9
14426 2.99
14426 4.42
14426 3.9
14426 0
14426 0.05
14426 0.05
14427 1.38
14427 0
14427 4.9
14427 2.99
14427 4.42
14427 3.9
14427 0
14427 0.05
14427 0.05
14429 1.38
14429 0
14429 4.9
14429 2.99
14429 4.42
14429 3.9
14429 0
14429 0.05
14429 0.05
14435 1.38
14435 0
14435 4.9
14435 2.99
14435 4.42
14435 3.9
14435 0
14435 0.05
14435 0.05
14438 1.38
14438 0
14438 4.9
14438 2.99
14438 4.42
14438 3.9
14438 0
14438 0.05
14438 0.05
14464 1.38
14464 0
14464 4.9
14464 2.99
14464 4.42
14464 3.9
14464 0
14464 0.05
14464 0.05
14469 1.38
14469 0
14469 4.9
14469 2.99
14469 4.42
14469 3.9
14469 0
14469 0.05
14469 0.05
14470 1.38
14470 0
14470 4.9
14470 2.99
14470 4.42
14470 3.9
14470 0
14470 0.05
14470 0.05
14472 1.38
14472 0
14472 4.9
14472 2.99
14472 4.42
14472 3.9
14472 0
14472 0.05
14472 0.05
14475 1.38
14475 0
14475 4.9
14475 2.99
14475 4.42
14475 3.9
14475 0
14475 0.05
14475 0.05
14499 1.38
14499 0
14499 4.9
14499 2.99
14499 4.42
14499 3.9
14499 0
14499 0.05
14499 0.05
14500 1.38
14500 0
14500 4.9
14500 2.99
14500 4.42
14500 3.9
14500 0
14500 0.05
14500 0.05
14501 1.38
14501 0
14501 4.9
14501 2.99
14501 4.42
14501 3.9
14501 0
14501 0.05
14501 0.05
14502 1.38
14502 0
14502 4.9
14502 2.99
14502 4.42
14502 3.9
14502 0
14502 0.05
14502 0.05
14507 1.38
14507 0
14507 4.9
14507 2.99
14507 4.42
14507 3.9
14507 0
14507 0.05
14507 0.05
14508 1.38
14508 0
14508 4.9
14508 2.99
14508 4.42
14508 3.9
14508 0
14508 0.05
14508 0.05
14526 1.38
14526 0
14526 4.9
14526 2.99
14526 4.42
14526 3.9
14526 0
14526 0.05
14526 0.05
14528 1.38
14528 0
14528 4.9
14528 2.99
14528 4.42
14528 3.9
14528 0
14528 0.05
14528 0.05
14533 1.38
14533 0
14533 4.9
14533 2.99
14533 4.42
14533 3.9
14533 0
14533 0.05
14533 0.05
14536 1.38
14536 0
14536 4.9
14536 2.99
14536 4.42
14536 3.9
14536 0
14536 0.05
14536 0.05
14537 1.38
14537 0
14537 4.9
14537 2.99
14537 4.42
14537 3.9
14537 0
14537 0.05
14537 0.05
14540 1.38
14540 0
14540 4.9
14540 2.99
14540 4.42
14540 3.9
14540 0
14540 0.05
14540 0.05
14561 1.38
14561 0
14561 4.9
14561 2.99
14561 4.42
14561 3.9
14561 0
14561 0.05
14561 0.05
14564 1.38
14564 0
14564 4.9
14564 2.99
14564 4.42
14564 3.9
14564 0
14564 0.05
14564 0.05
14568 1.38
14568 0
14568 4.9
14568 2.99
14568 4.42
14568 3.9
14568 0
14568 0.05
14568 0.05
14569 1.38
14569 0
14569 4.9
14569 2.99
14569 4.42
14569 3.9
14569 0
14569 0.05
14569 0.05
14570 1.38
14570 0
14570 4.9
14570 2.99
14570 4.42
14570 3.9
14570 0
14570 0.05
14570 0.05
14571 1.38
14571 0
14571 4.9
14571 2.99
14571 4.42
14571 3.9
14571 0
14571 0.05
14571 0.05
14572 1.38
14572 0
14572 4.9
14572 2.99
14572 4.42
14572 3.9
14572 0
14572 0.05
14572 0.05
14593 1.38
14593 0
14593 4.9
14593 2.99
14593 4.42
14593 3.9
14593 0
14593 0.05
14593 0.05
14596 1.38
14596 0
14596 4.9
14596 2.99
14596 4.42
14596 3.9
14596 0
14596 0.05
14596 0.05
14598 1.38
14598 0
14598 4.9
14598 2.99
14598 4.42
14598 3.9
14598 0
14598 0.05
14598 0.05
14599 1.38
14599 0
14599 4.9
14599 2.99
14599 4.42
14599 3.9
14599 0
14599 0.05
14599 0.05
14600 1.38
14600 0
14600 4.9
14600 2.99
14600 4.42
14600 3.9
14600 0
14600 0.05
14600 0.05
14601 1.38
14601 0
14601 4.9
14601 2.99
14601 4.42
14601 3.9
14601 0
14601 0.05
14601 0.05
14602 1.38
14602 0
14602 4.9
14602 2.99
14602 4.42
14602 3.9
14602 0
14602 0.05
14602 0.05
14604 1.38
14604 0
14604 4.9
14604 2.99
14604 4.42
14604 3.9
14604 0
14604 0.05
14604 0.05
14605 1.38
14605 0
14605 4.9
14605 2.99
14605 4.42
14605 3.9
14605 0
14605 0.05
14605 0.05
14606 1.38
14606 0
14606 4.9
14606 2.99
14606 4.42
14606 3.9
14606 0
14606 0.05
14606 0.05
14631 1.38
14631 0
14631 4.9
14631 2.99
14631 4.42
14631 3.9
14631 0
14631 0.05
14631 0.05
14633 1.38
14633 0
14633 4.9
14633 2.99
14633 4.42
14633 3.9
14633 0
14633 0.05
14633 0.05
14634 1.38
14634 0
14634 4.9
14634 2.99
14634 4.42
14634 3.9
14634 0
14634 0.05
14634 0.05
14635 1.38
14635 0
14635 4.9
14635 2.99
14635 4.42
14635 3.9
14635 0
14635 0.05
14635 0.05
14640 1.38
14640 0
14640 4.9
14640 2.99
14640 4.42
14640 3.9
14640 0
14640 0.05
14640 0.05
14641 1.38
14641 0
14641 4.9
14641 2.99
14641 4.42
14641 3.9
14641 0
14641 0.05
14641 0.05
14662 1.38
14662 0
14662 4.9
14662 2.99
14662 4.42
14662 3.9
14662 0
14662 0.05
14662 0.05
14664 1.38
14664 0
14664 4.9
14664 2.99
14664 4.42
14664 3.9
14664 0
14664 0.05
14664 0.05
14665 1.38
14665 0
14665 4.9
14665 2.99
14665 4.42
14665 3.9
14665 0
14665 0.05
14665 0.05
14668 1.38
14668 0
14668 4.9
14668 2.99
14668 4.42
14668 3.9
14668 0
14668 0.05
14668 0.05
14669 1.38
14669 0
14669 4.9
14669 2.99
14669 4.42
14669 3.9
14669 0
14669 0.05
14669 0.05
14670 1.38
14670 0
14670 4.9
14670 2.99
14670 4.42
14670 3.9
14670 0
14670 0.05
14670 0.05
14671 1.38
14671 0
14671 4.9
14671 2.99
14671 4.42
14671 3.9
14671 0
14671 0.05
14671 0.05
14672 1.38
14672 0
14672 4.9
14672 2.99
14672 4.42
14672 3.9
14672 0
14672 0.05
14672 0.05
14673 1.38
14673 0
14673 4.9
14673 2.99
14673 4.42
14673 3.9
14673 0
14673 0.05
14673 0.05
14674 1.38
14674 0
14674 4.9
14674 2.99
14674 4.42
14674 3.9
14674 0
14674 0.05
14674 0.05
14694 1.38
14694 0
14694 4.9
14694 2.99
14694 4.42
14694 3.9
14694 0
14694 0.05
14694 0.05
14698 1.38
14698 0
14698 4.9
14698 2.99
14698 4.42
14698 3.9
14698 0
14698 0.05
14698 0.05
14700 1.38
14700 0
14700 4.9
14700 2.99
14700 4.42
14700 3.9
14700 0
14700 0.05
14700 0.05
14703 1.38
14703 0
14703 4.9
14703 2.99
14703 4.42
14703 3.9
14703 0
14703 0.05
14703 0.05
14706 1.38
14706 0
14706 4.9
14706 2.99
14706 4.42
14706 3.9
14706 0
14706 0.05
14706 0.05
14707 1.38
14707 0
14707 4.9
14707 2.99
14707 4.42
14707 3.9
14707 0
14707 0.05
14707 0.05
14730 1.38
14730 0
14730 4.9
14730 2.99
14730 4.42
14730 3.9
14730 0
14730 0.05
14730 0.05
14731 1.38
14731 0
14731 4.9
14731 2.99
14731 4.42
14731 3.9
14731 0
14731 0.05
14731 0.05
14732 1.38
14732 0
14732 4.9
14732 2.99
14732 4.42
14732 3.9
14732 0
14732 0.05
14732 0.05
14762 1.38
14762 0
14762 4.9
14762 2.99
14762 4.42
14762 3.9
14762 0
14762 0.05
14762 0.05
14768 1.38
14768 0
14768 4.9
14768 2.99
14768 4.42
14768 3.9
14768 0
14768 0.05
14768 0.05
14794 1.38
14794 0
14794 4.9
14794 2.99
14794 4.42
14794 3.9
14794 0
14794 0.05
14794 0.05
14797 1.38
14797 0
14797 4.9
14797 2.99
14797 4.42
14797 3.9
14797 0
14797 0.05
14797 0.05
14798 1.38
14798 0
14798 4.9
14798 2.99
14798 4.42
14798 3.9
14798 0
14798 0.05
14798 0.05
14802 1.38
14802 0
14802 4.9
14802 2.99
14802 4.42
14802 3.9
14802 0
14802 0.05
14802 0.05
14825 1.38
14825 0
14825 4.9
14825 2.99
14825 4.42
14825 3.9
14825 0
14825 0.05
14825 0.05
14826 1.38
14826 0
14826 4.9
14826 2.99
14826 4.42
14826 3.9
14826 0
14826 0.05
14826 0.05
14827 1.38
14827 0
14827 4.9
14827 2.99
14827 4.42
14827 3.9
14827 0
14827 0.05
14827 0.05
14828 1.38
14828 0
14828 4.9
14828 2.99
14828 4.42
14828 3.9
14828 0
14828 0.05
14828 0.05
14831 1.38
14831 0
14831 4.9
14831 2.99
14831 4.42
14831 3.9
14831 0
14831 0.05
14831 0.05
14857 1.38
14857 0
14857 4.9
14857 2.99
14857 4.42
14857 3.9
14857 0
14857 0.05
14857 0.05
14885 1.38
14885 0
14885 4.9
14885 2.99
14885 4.42
14885 3.9
14885 0
14885 0.05
14885 0.05
14886 1.38
14886 0
14886 4.9
14886 2.99
14886 4.42
14886 3.9
14886 0
14886 0.05
14886 0.05
14887 1.38
14887 0
14887 4.9
14887 2.99
14887 4.42
14887 3.9
14887 0
14887 0.05
14887 0.05
14908 1.38
14908 0
14908 4.9
14908 2.99
14908 4.42
14908 3.9
14908 0
14908 0.05
14908 0.05
14913 1.38
14913 0
14913 4.9
14913 2.99
14913 4.42
14913 3.9
14913 0
14913 0.05
14913 0.05
14915 1.38
14915 0
14915 4.9
14915 2.99
14915 4.42
14915 3.9
14915 0
14915 0.05
14915 0.05
14936 1.38
14936 0
14936 4.9
14936 2.99
14936 4.42
14936 3.9
14936 0
14936 0.05
14936 0.05
14939 1.38
14939 0
14939 4.9
14939 2.99
14939 4.42
14939 3.9
14939 0
14939 0.05
14939 0.05
14941 1.38
14941 0
14941 4.9
14941 2.99
14941 4.42
14941 3.9
14941 0
14941 0.05
14941 0.05
14966 1.38
14966 0
14966 4.9
14966 2.99
14966 4.42
14966 3.9
14966 0
14966 0.05
14966 0.05
14987 1.38
14987 0
14987 4.9
14987 2.99
14987 4.42
14987 3.9
14987 0
14987 0.05
14987 0.05
14989 1.38
14989 0
14989 4.9
14989 2.99
14989 4.42
14989 3.9
14989 0
14989 0.05
14989 0.05
15007 1.38
15007 0
15007 4.9
15007 2.99
15007 4.42
15007 3.9
15007 0
15007 0.05
15007 0.05
15011 1.38
15011 0
15011 4.9
15011 2.99
15011 4.42
15011 3.9
15011 0
15011 0.05
15011 0.05
15014 1.38
15014 0
15014 4.9
15014 2.99
15014 4.42
15014 3.9
15014 0
15014 0.05
15014 0.05
15031 1.38
15031 0
15031 4.9
15031 2.99
15031 4.42
15031 3.9
15031 0
15031 0.05
15031 0.05
15037 1.38
15037 0
15037 4.9
15037 2.99
15037 4.42
15037 3.9
15037 0
15037 0.05
15037 0.05
15038 1.38
15038 0
15038 4.9
15038 2.99
15038 4.42
15038 3.9
15038 0
15038 0.05
15038 0.05
15039 1.38
15039 0
15039 4.9
15039 2.99
15039 4.42
15039 3.9
15039 0
15039 0.05
15039 0.05
15040 1.38
15040 0
15040 4.9
15040 2.99
15040 4.42
15040 3.9
15040 0
15040 0.05
15040 0.05
15043 1.38
15043 0
15043 4.9
15043 2.99
15043 4.42
15043 3.9
15043 0
15043 0.05
15043 0.05
15061 1.38
15061 0
15061 4.9
15061 2.99
15061 4.42
15061 3.9
15061 0
15061 0.05
15061 0.05
15064 1.38
15064 0
15064 4.9
15064 2.99
15064 4.42
15064 3.9
15064 0
15064 0.05
15064 0.05
15065 1.38
15065 0
15065 4.9
15065 2.99
15065 4.42
15065 3.9
15065 0
15065 0.05
15065 0.05
15066 1.38
15066 0
15066 4.9
15066 2.99
15066 4.42
15066 3.9
15066 0
15066 0.05
15066 0.05
15067 1.38
15067 0
15067 4.9
15067 2.99
15067 4.42
15067 3.9
15067 0
15067 0.05
15067 0.05
15068 1.38
15068 0
15068 4.9
15068 2.99
15068 4.42
15068 3.9
15068 0
15068 0.05
15068 0.05
15070 1.38
15070 0
15070 4.9
15070 2.99
15070 4.42
15070 3.9
15070 0
15070 0.05
15070 0.05
15092 1.38
15092 0
15092 4.9
15092 2.99
15092 4.42
15092 3.9
15092 0
15092 0.05
15092 0.05
15093 1.38
15093 0
15093 4.9
15093 2.99
15093 4.42
15093 3.9
15093 0
15093 0.05
15093 0.05
15094 1.38
15094 0
15094 4.9
15094 2.99
15094 4.42
15094 3.9
15094 0
15094 0.05
15094 0.05
15095 1.38
15095 0
15095 4.9
15095 2.99
15095 4.42
15095 3.9
15095 0
15095 0.05
15095 0.05
15096 1.38
15096 0
15096 4.9
15096 2.99
15096 4.42
15096 3.9
15096 0
15096 0.05
15096 0.05
15097 1.38
15097 0
15097 4.9
15097 2.99
15097 4.42
15097 3.9
15097 0
15097 0.05
15097 0.05
15098 1.38
15098 0
15098 4.9
15098 2.99
15098 4.42
15098 3.9
15098 0
15098 0.05
15098 0.05
15099 1.38
15099 0
15099 4.9
15099 2.99
15099 4.42
15099 3.9
15099 0
15099 0.05
15099 0.05
15100 1.38
15100 0
15100 4.9
15100 2.99
15100 4.42
15100 3.9
15100 0
15100 0.05
15100 0.05
15131 1.38
15131 0
15131 4.9
15131 2.99
15131 4.42
15131 3.9
15131 0
15131 0.05
15131 0.05
15133 1.38
15133 0
15133 4.9
15133 2.99
15133 4.42
15133 3.9
15133 0
15133 0.05
15133 0.05
15134 1.38
15134 0
15134 4.9
15134 2.99
15134 4.42
15134 3.9
15134 0
15134 0.05
15134 0.05
15135 1.38
15135 0
15135 4.9
15135 2.99
15135 4.42
15135 3.9
15135 0
15135 0.05
15135 0.05
15136 1.38
15136 0
15136 4.9
15136 2.99
15136 4.42
15136 3.9
15136 0
15136 0.05
15136 0.05
15137 1.38
15137 0
15137 4.9
15137 2.99
15137 4.42
15137 3.9
15137 0
15137 0.05
15137 0.05
15170 1.38
15170 0
15170 4.9
15170 2.99
15170 4.42
15170 3.9
15170 0
15170 0.05
15170 0.05
15172 1.38
15172 0
15172 4.9
15172 2.99
15172 4.42
15172 3.9
15172 0
15172 0.05
15172 0.05
15173 1.38
15173 0
15173 4.9
15173 2.99
15173 4.42
15173 3.9
15173 0
15173 0.05
15173 0.05
15174 1.38
15174 0
15174 4.9
15174 2.99
15174 4.42
15174 3.9
15174 0
15174 0.05
15174 0.05
15175 1.38
15175 0
15175 4.9
15175 2.99
15175 4.42
15175 3.9
15175 0
15175 0.05
15175 0.05
15176 1.38
15176 0
15176 4.9
15176 2.99
15176 4.42
15176 3.9
15176 0
15176 0.05
15176 0.05
15177 1.38
15177 0
15177 4.9
15177 2.99
15177 4.42
15177 3.9
15177 0
15177 0.05
15177 0.05
15178 1.38
15178 0
15178 4.9
15178 2.99
15178 4.42
15178 3.9
15178 0
15178 0.05
15178 0.05
15217 1.38
15217 0
15217 4.9
15217 2.99
15217 4.42
15217 3.9
15217 0
15217 0.05
15217 0.05
15218 1.38
15218 0
15218 4.9
15218 2.99
15218 4.42
15218 3.9
15218 0
15218 0.05
15218 0.05
15219 1.38
15219 0
15219 4.9
15219 2.99
15219 4.42
15219 3.9
15219 0
15219 0.05
15219 0.05
15220 1.38
15220 0
15220 4.9
15220 2.99
15220 4.42
15220 3.9
15220 0
15220 0.05
15220 0.05
15221 1.38
15221 0
15221 4.9
15221 2.99
15221 4.42
15221 3.9
15221 0
15221 0.05
15221 0.05
15222 1.38
15222 0
15222 4.9
15222 2.99
15222 4.42
15222 3.9
15222 0
15222 0.05
15222 0.05
15262 1.38
15262 0
15262 4.9
15262 2.99
15262 4.42
15262 3.9
15262 0
15262 0.05
15262 0.05
15264 1.38
15264 0
15264 4.9
15264 2.99
15264 4.42
15264 3.9
15264 0
15264 0.05
15264 0.05
15265 1.38
15265 0
15265 4.9
15265 2.99
15265 4.42
15265 3.9
15265 0
15265 0.05
15265 0.05
15266 1.38
15266 0
15266 4.9
15266 2.99
15266 4.42
15266 3.9
15266 0
15266 0.05
15266 0.05
15267 1.38
15267 0
15267 4.9
15267 2.99
15267 4.42
15267 3.9
15267 0
15267 0.05
15267 0.05
15268 1.38
15268 0
15268 4.9
15268 2.99
15268 4.42
15268 3.9
15268 0
15268 0.05
15268 0.05
15269 1.38
15269 0
15269 4.9
15269 2.99
15269 4.42
15269 3.9
15269 0
15269 0.05
15269 0.05
15270 1.38
15270 0
15270 4.9
15270 2.99
15270 4.42
15270 3.9
15270 0
15270 0.05
15270 0.05
15310 1.38
15310 0
15310 4.9
15310 2.99
15310 4.42
15310 3.9
15310 0
15310 0.05
15310 0.05
15311 1.38
15311 0
15311 4.9
15311 2.99
15311 4.42
15311 3.9
15311 0
15311 0.05
15311 0.05
15312 1.38
15312 0
15312 4.9
15312 2.99
15312 4.42
15312 3.9
15312 0
15312 0.05
15312 0.05
15313 1.38
15313 0
15313 4.9
15313 2.99
15313 4.42
15313 3.9
15313 0
15313 0.05
15313 0.05
15314 1.38
15314 0
15314 4.9
15314 2.99
15314 4.42
15314 3.9
15314 0
15314 0.05
15314 0.05
15315 1.38
15315 0
15315 4.9
15315 2.99
15315 4.42
15315 3.9
15315 0
15315 0.05
15315 0.05
15316 1.38
15316 0
15316 4.9
15316 2.99
15316 4.42
15316 3.9
15316 0
15316 0.05
15316 0.05
15317 1.38
15317 0
15317 4.9
15317 2.99
15317 4.42
15317 3.9
15317 0
15317 0.05
15317 0.05
15318 1.38
15318 0
15318 4.9
15318 2.99
15318 4.42
15318 3.9
15318 0
15318 0.05
15318 0.05
15364 1.38
15364 0
15364 4.9
15364 2.99
15364 4.42
15364 3.9
15364 0
15364 0.05
15364 0.05
15365 1.38
15365 0
15365 4.9
15365 2.99
15365 4.42
15365 3.9
15365 0
