pt_graph cpue_kghour
3277 1.3
3277 0
3277 4.3
3277 2.78
3277 3.92
3277 3.51
3277 0
3277 0
3277 0
3379 1.3
3379 0
3379 4.3
3379 2.78
3379 3.92
3379 3.51
3379 0
3379 0
3379 0
3378 1.3
3378 0
3378 4.3
3378 2.78
3378 3.92
3378 3.51
3378 0
3378 0
3378 0
3360 1.3
3360 0
3360 4.3
3360 2.78
3360 3.92
3360 3.51
3360 0
3360 0
3360 0
3359 1.3
3359 0
3359 4.3
3359 2.78
3359 3.92
3359 3.51
3359 0
3359 0
3359 0
3358 1.3
3358 0
3358 4.3
3358 2.78
3358 3.92
3358 3.51
3358 0
3358 0
3358 0
3461 1.3
3461 0
3461 4.3
3461 2.78
3461 3.92
3461 3.51
3461 0
3461 0
3461 0
3460 1.3
3460 0
3460 4.3
3460 2.78
3460 3.92
3460 3.51
3460 0
3460 0
3460 0
3459 1.3
3459 0
3459 4.3
3459 2.78
3459 3.92
3459 3.51
3459 0
3459 0
3459 0
3458 1.3
3458 0
3458 4.3
3458 2.78
3458 3.92
3458 3.51
3458 0
3458 0
3458 0
3442 1.3
3442 0
3442 4.3
3442 2.78
3442 3.92
3442 3.51
3442 0
3442 0
3442 0
3441 1.3
3441 0
3441 4.3
3441 2.78
3441 3.92
3441 3.51
3441 0
3441 0
3441 0
3440 1.3
3440 0
3440 4.3
3440 2.78
3440 3.92
3440 3.51
3440 0
3440 0
3440 0
3540 1.3
3540 0
3540 4.3
3540 2.78
3540 3.92
3540 3.51
3540 0
3540 0
3540 0
3539 1.3
3539 0
3539 4.3
3539 2.78
3539 3.92
3539 3.51
3539 0
3539 0
3539 0
3538 1.3
3538 0
3538 4.3
3538 2.78
3538 3.92
3538 3.51
3538 0
3538 0
3538 0
3618 1.3
3618 0
3618 4.3
3618 2.78
3618 3.92
3618 3.51
3618 0
3618 0
3618 0
3617 1.3
3617 0
3617 4.3
3617 2.78
3617 3.92
3617 3.51
3617 0
3617 0
3617 0
3603 1.3
3603 0
3603 4.3
3603 2.78
3603 3.92
3603 3.51
3603 0
3603 0
3603 0
3602 1.3
3602 0
3602 4.3
3602 2.78
3602 3.92
3602 3.51
3602 0
3602 0
3602 0
3601 1.3
3601 0
3601 4.3
3601 2.78
3601 3.92
3601 3.51
3601 0
3601 0
3601 0
3684 1.3
3684 0
3684 4.3
3684 2.78
3684 3.92
3684 3.51
3684 0
3684 0
3684 0
3681 1.3
3681 0
3681 4.3
3681 2.78
3681 3.92
3681 3.51
3681 0
3681 0
3681 0
3680 1.3
3680 0
3680 4.3
3680 2.78
3680 3.92
3680 3.51
3680 0
3680 0
3680 0
3679 1.3
3679 0
3679 4.3
3679 2.78
3679 3.92
3679 3.51
3679 0
3679 0
3679 0
3677 1.3
3677 0
3677 4.3
3677 2.78
3677 3.92
3677 3.51
3677 0
3677 0
3677 0
3756 1.3
3756 0
3756 4.3
3756 2.78
3756 3.92
3756 3.51
3756 0
3756 0
3756 0
3919 1.3
3919 0
3919 4.3
3919 2.78
3919 3.92
3919 3.51
3919 0
3919 0
3919 0
3918 1.3
3918 0
3918 4.3
3918 2.78
3918 3.92
3918 3.51
3918 0
3918 0
3918 0
3908 1.3
3908 0
3908 4.3
3908 2.78
3908 3.92
3908 3.51
3908 0
3908 0
3908 0
3906 1.3
3906 0
3906 4.3
3906 2.78
3906 3.92
3906 3.51
3906 0
3906 0
3906 0
3905 1.3
3905 0
3905 4.3
3905 2.78
3905 3.92
3905 3.51
3905 0
3905 0
3905 0
3904 1.3
3904 0
3904 4.3
3904 2.78
3904 3.92
3904 3.51
3904 0
3904 0
3904 0
3987 1.3
3987 0
3987 4.3
3987 2.78
3987 3.92
3987 3.51
3987 0
3987 0
3987 0
3985 1.3
3985 0
3985 4.3
3985 2.78
3985 3.92
3985 3.51
3985 0
3985 0
3985 0
3976 1.3
3976 0
3976 4.3
3976 2.78
3976 3.92
3976 3.51
3976 0
3976 0
3976 0
3975 1.3
3975 0
3975 4.3
3975 2.78
3975 3.92
3975 3.51
3975 0
3975 0
3975 0
3974 1.3
3974 0
3974 4.3
3974 2.78
3974 3.92
3974 3.51
3974 0
3974 0
3974 0
4054 1.3
4054 0
4054 4.3
4054 2.78
4054 3.92
4054 3.51
4054 0
4054 0
4054 0
4053 1.3
4053 0
4053 4.3
4053 2.78
4053 3.92
4053 3.51
4053 0
4053 0
4053 0
4050 1.3
4050 0
4050 4.3
4050 2.78
4050 3.92
4050 3.51
4050 0
4050 0
4050 0
4044 1.3
4044 0
4044 4.3
4044 2.78
4044 3.92
4044 3.51
4044 0
4044 0
4044 0
4041 1.3
4041 0
4041 4.3
4041 2.78
4041 3.92
4041 3.51
4041 0
4041 0
4041 0
4119 1.3
4119 0
4119 4.3
4119 2.78
4119 3.92
4119 3.51
4119 0
4119 0
4119 0
4118 1.3
4118 0
4118 4.3
4118 2.78
4118 3.92
4118 3.51
4118 0
4118 0
4118 0
4116 1.3
4116 0
4116 4.3
4116 2.78
4116 3.92
4116 3.51
4116 0
4116 0
4116 0
4113 1.3
4113 0
4113 4.3
4113 2.78
4113 3.92
4113 3.51
4113 0
4113 0
4113 0
4110 1.3
4110 0
4110 4.3
4110 2.78
4110 3.92
4110 3.51
4110 0
4110 0
4110 0
4109 1.3
4109 0
4109 4.3
4109 2.78
4109 3.92
4109 3.51
4109 0
4109 0
4109 0
4108 1.3
4108 0
4108 4.3
4108 2.78
4108 3.92
4108 3.51
4108 0
4108 0
4108 0
4107 1.3
4107 0
4107 4.3
4107 2.78
4107 3.92
4107 3.51
4107 0
4107 0
4107 0
4106 1.3
4106 0
4106 4.3
4106 2.78
4106 3.92
4106 3.51
4106 0
4106 0
4106 0
4182 1.3
4182 0
4182 4.3
4182 2.78
4182 3.92
4182 3.51
4182 0
4182 0
4182 0
4181 1.3
4181 0
4181 4.3
4181 2.78
4181 3.92
4181 3.51
4181 0
4181 0
4181 0
4180 1.3
4180 0
4180 4.3
4180 2.78
4180 3.92
4180 3.51
4180 0
4180 0
4180 0
4179 1.3
4179 0
4179 4.3
4179 2.78
4179 3.92
4179 3.51
4179 0
4179 0
4179 0
4177 1.3
4177 0
4177 4.3
4177 2.78
4177 3.92
4177 3.51
4177 0
4177 0
4177 0
4176 1.3
4176 0
4176 4.3
4176 2.78
4176 3.92
4176 3.51
4176 0
4176 0
4176 0
4173 1.3
4173 0
4173 4.3
4173 2.78
4173 3.92
4173 3.51
4173 0
4173 0
4173 0
4171 1.3
4171 0
4171 4.3
4171 2.78
4171 3.92
4171 3.51
4171 0
4171 0
4171 0
4170 1.3
4170 0
4170 4.3
4170 2.78
4170 3.92
4170 3.51
4170 0
4170 0
4170 0
4168 1.3
4168 0
4168 4.3
4168 2.78
4168 3.92
4168 3.51
4168 0
4168 0
4168 0
4242 1.3
4242 0
4242 4.3
4242 2.78
4242 3.92
4242 3.51
4242 0
4242 0
4242 0
4241 1.3
4241 0
4241 4.3
4241 2.78
4241 3.92
4241 3.51
4241 0
4241 0
4241 0
4240 1.3
4240 0
4240 4.3
4240 2.78
4240 3.92
4240 3.51
4240 0
4240 0
4240 0
4239 1.3
4239 0
4239 4.3
4239 2.78
4239 3.92
4239 3.51
4239 0
4239 0
4239 0
4237 1.3
4237 0
4237 4.3
4237 2.78
4237 3.92
4237 3.51
4237 0
4237 0
4237 0
4236 1.3
4236 0
4236 4.3
4236 2.78
4236 3.92
4236 3.51
4236 0
4236 0
4236 0
4235 1.3
4235 0
4235 4.3
4235 2.78
4235 3.92
4235 3.51
4235 0
4235 0
4235 0
4234 1.3
4234 0
4234 4.3
4234 2.78
4234 3.92
4234 3.51
4234 0
4234 0
4234 0
4233 1.3
4233 0
4233 4.3
4233 2.78
4233 3.92
4233 3.51
4233 0
4233 0
4233 0
4232 1.3
4232 0
4232 4.3
4232 2.78
4232 3.92
4232 3.51
4232 0
4232 0
4232 0
4231 1.3
4231 0
4231 4.3
4231 2.78
4231 3.92
4231 3.51
4231 0
4231 0
4231 0
4230 1.3
4230 0
4230 4.3
4230 2.78
4230 3.92
4230 3.51
4230 0
4230 0
4230 0
4301 1.3
4301 0
4301 4.3
4301 2.78
4301 3.92
4301 3.51
4301 0
4301 0
4301 0
4300 1.3
4300 0
4300 4.3
4300 2.78
4300 3.92
4300 3.51
4300 0
4300 0
4300 0
4299 1.3
4299 0
4299 4.3
4299 2.78
4299 3.92
4299 3.51
4299 0
4299 0
4299 0
4298 1.3
4298 0
4298 4.3
4298 2.78
4298 3.92
4298 3.51
4298 0
4298 0
4298 0
4297 1.3
4297 0
4297 4.3
4297 2.78
4297 3.92
4297 3.51
4297 0
4297 0
4297 0
4296 1.3
4296 0
4296 4.3
4296 2.78
4296 3.92
4296 3.51
4296 0
4296 0
4296 0
4295 1.3
4295 0
4295 4.3
4295 2.78
4295 3.92
4295 3.51
4295 0
4295 0
4295 0
4294 1.3
4294 0
4294 4.3
4294 2.78
4294 3.92
4294 3.51
4294 0
4294 0
4294 0
4293 1.3
4293 0
4293 4.3
4293 2.78
4293 3.92
4293 3.51
4293 0
4293 0
4293 0
4292 1.3
4292 0
4292 4.3
4292 2.78
4292 3.92
4292 3.51
4292 0
4292 0
4292 0
4291 1.3
4291 0
4291 4.3
4291 2.78
4291 3.92
4291 3.51
4291 0
4291 0
4291 0
4290 1.3
4290 0
4290 4.3
4290 2.78
4290 3.92
4290 3.51
4290 0
4290 0
4290 0
4288 1.3
4288 0
4288 4.3
4288 2.78
4288 3.92
4288 3.51
4288 0
4288 0
4288 0
4353 1.3
4353 0
4353 4.3
4353 2.78
4353 3.92
4353 3.51
4353 0
4353 0
4353 0
4352 1.3
4352 0
4352 4.3
4352 2.78
4352 3.92
4352 3.51
4352 0
4352 0
4352 0
4351 1.3
4351 0
4351 4.3
4351 2.78
4351 3.92
4351 3.51
4351 0
4351 0
4351 0
4349 1.3
4349 0
4349 4.3
4349 2.78
4349 3.92
4349 3.51
4349 0
4349 0
4349 0
4523 1.3
4523 0
4523 4.3
4523 2.78
4523 3.92
4523 3.51
4523 0
4523 0
4523 0
