pt_graph scale
16627 1.17684210526316
16627 0
16627 3.36789473684211
16627 2.46578947368421
16627 3.14236842105263
16627 2.89868421052632
16627 0.00263157894736842
16627 0.0197368421052632
16627 0.0184210526315789
16631 1.17684210526316
16631 0
16631 3.36789473684211
16631 2.46578947368421
16631 3.14236842105263
16631 2.89868421052632
16631 0.00263157894736842
16631 0.0197368421052632
16631 0.0184210526315789
16670 1.17684210526316
16670 0
16670 3.36789473684211
16670 2.46578947368421
16670 3.14236842105263
16670 2.89868421052632
16670 0.00263157894736842
16670 0.0197368421052632
16670 0.0184210526315789
16676 1.17684210526316
16676 0
16676 3.36789473684211
16676 2.46578947368421
16676 3.14236842105263
16676 2.89868421052632
16676 0.00263157894736842
16676 0.0197368421052632
16676 0.0184210526315789
16682 1.17684210526316
16682 0
16682 3.36789473684211
16682 2.46578947368421
16682 3.14236842105263
16682 2.89868421052632
16682 0.00263157894736842
16682 0.0197368421052632
16682 0.0184210526315789
16684 1.17684210526316
16684 0
16684 3.36789473684211
16684 2.46578947368421
16684 3.14236842105263
16684 2.89868421052632
16684 0.00263157894736842
16684 0.0197368421052632
16684 0.0184210526315789
16686 1.17684210526316
16686 0
16686 3.36789473684211
16686 2.46578947368421
16686 3.14236842105263
16686 2.89868421052632
16686 0.00263157894736842
16686 0.0197368421052632
16686 0.0184210526315789
16774 1.17684210526316
16774 0
16774 3.36789473684211
16774 2.46578947368421
16774 3.14236842105263
16774 2.89868421052632
16774 0.00263157894736842
16774 0.0197368421052632
16774 0.0184210526315789
16780 1.17684210526316
16780 0
16780 3.36789473684211
16780 2.46578947368421
16780 3.14236842105263
16780 2.89868421052632
16780 0.00263157894736842
16780 0.0197368421052632
16780 0.0184210526315789
16781 1.17684210526316
16781 0
16781 3.36789473684211
16781 2.46578947368421
16781 3.14236842105263
16781 2.89868421052632
16781 0.00263157894736842
16781 0.0197368421052632
16781 0.0184210526315789
16812 1.17684210526316
16812 0
16812 3.36789473684211
16812 2.46578947368421
16812 3.14236842105263
16812 2.89868421052632
16812 0.00263157894736842
16812 0.0197368421052632
16812 0.0184210526315789
16817 1.17684210526316
16817 0
16817 3.36789473684211
16817 2.46578947368421
16817 3.14236842105263
16817 2.89868421052632
16817 0.00263157894736842
16817 0.0197368421052632
16817 0.0184210526315789
16826 1.17684210526316
16826 0
16826 3.36789473684211
16826 2.46578947368421
16826 3.14236842105263
16826 2.89868421052632
16826 0.00263157894736842
16826 0.0197368421052632
16826 0.0184210526315789
16827 1.17684210526316
16827 0
16827 3.36789473684211
16827 2.46578947368421
16827 3.14236842105263
16827 2.89868421052632
16827 0.00263157894736842
16827 0.0197368421052632
16827 0.0184210526315789
16829 1.17684210526316
16829 0
