pt_graph cpue_kghour
18120 0.01
18120 0
18120 0.05
18122 1.25
18122 0
18122 3.08
18122 2.55
18122 3.55
18122 2.98
18122 0.01
18122 0
18122 0.05
18160 1.25
18160 0
18160 3.08
18160 2.55
18160 3.55
18160 2.98
18160 0.01
18160 0
18160 0.05
18165 1.25
18165 0
18165 3.08
18165 2.55
18165 3.55
18165 2.98
18165 0.01
18165 0
18165 0.05
18166 1.25
18166 0
18166 3.08
18166 2.55
18166 3.55
18166 2.98
18166 0.01
18166 0
18166 0.05
18167 1.25
18167 0
18167 3.08
18167 2.55
18167 3.55
18167 2.98
18167 0.01
18167 0
18167 0.05
18175 1.25
18175 0
18175 3.08
18175 2.55
18175 3.55
18175 2.98
18175 0.01
18175 0
18175 0.05
18212 1.25
18212 0
18212 3.08
18212 2.55
18212 3.55
18212 2.98
18212 0.01
18212 0
18212 0.05
18213 1.25
18213 0
18213 3.08
18213 2.55
18213 3.55
18213 2.98
18213 0.01
18213 0
18213 0.05
18214 1.25
18214 0
18214 3.08
18214 2.55
18214 3.55
18214 2.98
18214 0.01
18214 0
18214 0.05
18215 1.25
18215 0
18215 3.08
18215 2.55
18215 3.55
18215 2.98
18215 0.01
18215 0
18215 0.05
18216 1.25
18216 0
18216 3.08
18216 2.55
18216 3.55
18216 2.98
18216 0.01
18216 0
18216 0.05
18217 1.25
18217 0
18217 3.08
18217 2.55
18217 3.55
18217 2.98
18217 0.01
18217 0
18217 0.05
18220 1.25
18220 0
18220 3.08
18220 2.55
18220 3.55
18220 2.98
18220 0.01
18220 0
18220 0.05
18259 1.25
18259 0
18259 3.08
18259 2.55
18259 3.55
18259 2.98
18259 0.01
18259 0
18259 0.05
18260 1.25
18260 0
18260 3.08
18260 2.55
18260 3.55
18260 2.98
18260 0.01
18260 0
18260 0.05
18261 1.25
18261 0
18261 3.08
18261 2.55
18261 3.55
18261 2.98
18261 0.01
18261 0
18261 0.05
18262 1.25
18262 0
18262 3.08
18262 2.55
18262 3.55
18262 2.98
18262 0.01
18262 0
18262 0.05
18264 1.25
18264 0
18264 3.08
18264 2.55
18264 3.55
18264 2.98
18264 0.01
18264 0
18264 0.05
18266 1.25
18266 0
18266 3.08
18266 2.55
18266 3.55
18266 2.98
18266 0.01
18266 0
18266 0.05
18268 1.25
18268 0
18268 3.08
18268 2.55
18268 3.55
18268 2.98
18268 0.01
18268 0
18268 0.05
18269 1.25
18269 0
18269 3.08
18269 2.55
18269 3.55
18269 2.98
18269 0.01
18269 0
18269 0.05
18271 1.25
18271 0
18271 3.08
18271 2.55
18271 3.55
18271 2.98
18271 0.01
18271 0
18271 0.05
18306 1.25
18306 0
18306 3.08
18306 2.55
18306 3.55
18306 2.98
18306 0.01
18306 0
18306 0.05
18307 1.25
18307 0
18307 3.08
18307 2.55
18307 3.55
18307 2.98
18307 0.01
18307 0
18307 0.05
18308 1.25
18308 0
18308 3.08
18308 2.55
18308 3.55
18308 2.98
18308 0.01
18308 0
18308 0.05
18309 1.25
18309 0
18309 3.08
18309 2.55
18309 3.55
18309 2.98
18309 0.01
18309 0
18309 0.05
18310 1.25
18310 0
18310 3.08
18310 2.55
18310 3.55
18310 2.98
18310 0.01
18310 0
18310 0.05
18311 1.25
18311 0
18311 3.08
18311 2.55
18311 3.55
18311 2.98
18311 0.01
18311 0
18311 0.05
18312 1.25
18312 0
18312 3.08
18312 2.55
18312 3.55
18312 2.98
18312 0.01
18312 0
18312 0.05
18313 1.25
18313 0
18313 3.08
18313 2.55
18313 3.55
18313 2.98
18313 0.01
18313 0
18313 0.05
18314 1.25
18314 0
18314 3.08
18314 2.55
18314 3.55
18314 2.98
18314 0.01
18314 0
18314 0.05
18315 1.25
18315 0
18315 3.08
18315 2.55
18315 3.55
18315 2.98
18315 0.01
18315 0
18315 0.05
18316 1.25
18316 0
18316 3.08
18316 2.55
18316 3.55
18316 2.98
18316 0.01
18316 0
18316 0.05
18349 1.25
18349 0
18349 3.08
18349 2.55
18349 3.55
18349 2.98
18349 0.01
18349 0
18349 0.05
18350 1.25
18350 0
18350 3.08
18350 2.55
18350 3.55
18350 2.98
18350 0.01
18350 0
18350 0.05
18351 1.25
18351 0
18351 3.08
18351 2.55
18351 3.55
18351 2.98
18351 0.01
18351 0
18351 0.05
18352 1.25
18352 0
18352 3.08
18352 2.55
18352 3.55
18352 2.98
18352 0.01
18352 0
18352 0.05
18353 1.25
18353 0
18353 3.08
18353 2.55
18353 3.55
18353 2.98
18353 0.01
18353 0
18353 0.05
18355 1.25
18355 0
18355 3.08
18355 2.55
18355 3.55
18355 2.98
18355 0.01
18355 0
18355 0.05
18356 1.25
18356 0
18356 3.08
18356 2.55
18356 3.55
18356 2.98
18356 0.01
18356 0
18356 0.05
18357 1.25
18357 0
18357 3.08
18357 2.55
18357 3.55
18357 2.98
18357 0.01
18357 0
18357 0.05
18381 1.25
18381 0
18381 3.08
18381 2.55
18381 3.55
18381 2.98
18381 0.01
18381 0
18381 0.05
18384 1.25
18384 0
18384 3.08
18384 2.55
18384 3.55
18384 2.98
18384 0.01
18384 0
18384 0.05
18388 1.25
18388 0
18388 3.08
18388 2.55
18388 3.55
18388 2.98
18388 0.01
18388 0
18388 0.05
18389 1.25
18389 0
18389 3.08
18389 2.55
18389 3.55
18389 2.98
18389 0.01
18389 0
18389 0.05
18390 1.25
18390 0
18390 3.08
18390 2.55
18390 3.55
18390 2.98
18390 0.01
18390 0
18390 0.05
18392 1.25
18392 0
18392 3.08
18392 2.55
18392 3.55
18392 2.98
18392 0.01
18392 0
18392 0.05
18422 1.25
18422 0
18422 3.08
18422 2.55
18422 3.55
18422 2.98
18422 0.01
18422 0
18422 0.05
18423 1.25
18423 0
18423 3.08
18423 2.55
18423 3.55
18423 2.98
18423 0.01
18423 0
18423 0.05
18424 1.25
18424 0
18424 3.08
18424 2.55
18424 3.55
18424 2.98
18424 0.01
18424 0
18424 0.05
18425 1.25
18425 0
18425 3.08
18425 2.55
18425 3.55
18425 2.98
18425 0.01
18425 0
18425 0.05
18455 1.25
18455 0
18455 3.08
18455 2.55
18455 3.55
18455 2.98
18455 0.01
18455 0
18455 0.05
18457 1.25
18457 0
18457 3.08
18457 2.55
18457 3.55
18457 2.98
18457 0.01
18457 0
18457 0.05
18458 1.25
18458 0
18458 3.08
18458 2.55
18458 3.55
18458 2.98
18458 0.01
18458 0
18458 0.05
18459 1.25
18459 0
18459 3.08
18459 2.55
18459 3.55
18459 2.98
18459 0.01
18459 0
18459 0.05
18461 1.25
18461 0
18461 3.08
18461 2.55
18461 3.55
18461 2.98
18461 0.01
18461 0
18461 0.05
18486 1.25
18486 0
18486 3.08
18486 2.55
18486 3.55
18486 2.98
18486 0.01
18486 0
18486 0.05
18488 1.25
18488 0
18488 3.08
18488 2.55
18488 3.55
18488 2.98
18488 0.01
18488 0
18488 0.05
18491 1.25
18491 0
18491 3.08
18491 2.55
18491 3.55
18491 2.98
18491 0.01
18491 0
18491 0.05
18492 1.25
18492 0
18492 3.08
18492 2.55
18492 3.55
18492 2.98
18492 0.01
18492 0
18492 0.05
18493 1.25
18493 0
18493 3.08
18493 2.55
18493 3.55
18493 2.98
18493 0.01
18493 0
18493 0.05
18494 1.25
18494 0
18494 3.08
18494 2.55
18494 3.55
18494 2.98
18494 0.01
18494 0
18494 0.05
18516 1.25
18516 0
18516 3.08
18516 2.55
18516 3.55
18516 2.98
18516 0.01
18516 0
18516 0.05
18521 1.25
18521 0
18521 3.08
18521 2.55
18521 3.55
18521 2.98
18521 0.01
18521 0
18521 0.05
18523 1.25
18523 0
18523 3.08
18523 2.55
18523 3.55
18523 2.98
18523 0.01
18523 0
18523 0.05
18524 1.25
18524 0
18524 3.08
18524 2.55
18524 3.55
18524 2.98
18524 0.01
18524 0
18524 0.05
18575 1.25
18575 0
18575 3.08
18575 2.55
18575 3.55
18575 2.98
18575 0.01
18575 0
18575 0.05
18576 1.25
18576 0
18576 3.08
18576 2.55
18576 3.55
18576 2.98
18576 0.01
18576 0
18576 0.05
18577 1.25
18577 0
18577 3.08
18577 2.55
18577 3.55
18577 2.98
18577 0.01
18577 0
18577 0.05
18578 1.25
18578 0
18578 3.08
18578 2.55
18578 3.55
18578 2.98
18578 0.01
18578 0
18578 0.05
18579 1.25
18579 0
18579 3.08
18579 2.55
18579 3.55
18579 2.98
18579 0.01
18579 0
18579 0.05
18580 1.25
18580 0
18580 3.08
18580 2.55
18580 3.55
18580 2.98
18580 0.01
18580 0
18580 0.05
18581 1.25
18581 0
18581 3.08
18581 2.55
18581 3.55
18581 2.98
18581 0.01
18581 0
18581 0.05
18606 1.25
18606 0
18606 3.08
18606 2.55
18606 3.55
18606 2.98
18606 0.01
18606 0
18606 0.05
18607 1.25
18607 0
18607 3.08
18607 2.55
18607 3.55
18607 2.98
18607 0.01
18607 0
18607 0.05
18608 1.25
18608 0
18608 3.08
18608 2.55
18608 3.55
18608 2.98
18608 0.01
18608 0
18608 0.05
18629 1.25
18629 0
18629 3.08
18629 2.55
18629 3.55
18629 2.98
18629 0.01
18629 0
18629 0.05
18631 1.25
18631 0
18631 3.08
18631 2.55
18631 3.55
18631 2.98
18631 0.01
18631 0
18631 0.05
18634 1.25
18634 0
18634 3.08
18634 2.55
18634 3.55
18634 2.98
18634 0.01
18634 0
18634 0.05
18635 1.25
18635 0
18635 3.08
18635 2.55
18635 3.55
18635 2.98
18635 0.01
18635 0
18635 0.05
18636 1.25
18636 0
18636 3.08
18636 2.55
18636 3.55
18636 2.98
18636 0.01
18636 0
18636 0.05
18637 1.25
18637 0
18637 3.08
18637 2.55
18637 3.55
18637 2.98
18637 0.01
18637 0
18637 0.05
18660 1.25
18660 0
18660 3.08
18660 2.55
18660 3.55
18660 2.98
18660 0.01
18660 0
18660 0.05
18664 1.25
18664 0
18664 3.08
18664 2.55
18664 3.55
18664 2.98
18664 0.01
18664 0
18664 0.05
18665 1.25
18665 0
18665 3.08
18665 2.55
18665 3.55
18665 2.98
18665 0.01
18665 0
18665 0.05
18670 1.25
18670 0
18670 3.08
18670 2.55
18670 3.55
18670 2.98
18670 0.01
18670 0
18670 0.05
18698 1.25
18698 0
18698 3.08
18698 2.55
18698 3.55
18698 2.98
18698 0.01
18698 0
18698 0.05
18700 1.25
18700 0
18700 3.08
18700 2.55
18700 3.55
18700 2.98
18700 0.01
18700 0
18700 0.05
18701 1.25
18701 0
18701 3.08
18701 2.55
18701 3.55
18701 2.98
18701 0.01
18701 0
18701 0.05
18702 1.25
18702 0
18702 3.08
18702 2.55
18702 3.55
18702 2.98
18702 0.01
18702 0
18702 0.05
18704 1.25
18704 0
18704 3.08
18704 2.55
18704 3.55
18704 2.98
18704 0.01
18704 0
18704 0.05
18707 1.25
18707 0
18707 3.08
18707 2.55
18707 3.55
18707 2.98
18707 0.01
18707 0
18707 0.05
18744 1.25
18744 0
18744 3.08
18744 2.55
18744 3.55
18744 2.98
18744 0.01
18744 0
18744 0.05
18745 1.25
18745 0
18745 3.08
18745 2.55
18745 3.55
18745 2.98
18745 0.01
18745 0
18745 0.05
18749 1.25
18749 0
18749 3.08
18749 2.55
18749 3.55
18749 2.98
18749 0.01
18749 0
18749 0.05
18753 1.25
18753 0
18753 3.08
18753 2.55
18753 3.55
18753 2.98
18753 0.01
18753 0
18753 0.05
18786 1.25
18786 0
18786 3.08
18786 2.55
18786 3.55
18786 2.98
18786 0.01
18786 0
18786 0.05
18790 1.25
18790 0
18790 3.08
18790 2.55
18790 3.55
18790 2.98
18790 0.01
18790 0
18790 0.05
18791 1.25
18791 0
18791 3.08
18791 2.55
18791 3.55
18791 2.98
18791 0.01
18791 0
18791 0.05
18793 1.25
18793 0
18793 3.08
18793 2.55
18793 3.55
18793 2.98
18793 0.01
18793 0
18793 0.05
18794 1.25
18794 0
18794 3.08
18794 2.55
18794 3.55
18794 2.98
18794 0.01
18794 0
18794 0.05
18795 1.25
18795 0
18795 3.08
18795 2.55
18795 3.55
18795 2.98
18795 0.01
18795 0
18795 0.05
18796 1.25
18796 0
18796 3.08
18796 2.55
18796 3.55
18796 2.98
18796 0.01
18796 0
18796 0.05
18798 1.25
18798 0
18798 3.08
18798 2.55
18798 3.55
18798 2.98
18798 0.01
18798 0
18798 0.05
18801 1.25
18801 0
18801 3.08
18801 2.55
18801 3.55
18801 2.98
18801 0.01
18801 0
18801 0.05
18832 1.25
18832 0
18832 3.08
18832 2.55
18832 3.55
18832 2.98
18832 0.01
18832 0
18832 0.05
18833 1.25
18833 0
18833 3.08
18833 2.55
18833 3.55
18833 2.98
18833 0.01
18833 0
18833 0.05
18836 1.25
18836 0
18836 3.08
18836 2.55
18836 3.55
18836 2.98
18836 0.01
18836 0
18836 0.05
18838 1.25
18838 0
18838 3.08
18838 2.55
18838 3.55
18838 2.98
18838 0.01
18838 0
18838 0.05
18874 1.25
18874 0
18874 3.08
18874 2.55
18874 3.55
18874 2.98
18874 0.01
18874 0
18874 0.05
18994 1.25
18994 0
18994 3.08
18994 2.55
18994 3.55
18994 2.98
18994 0.01
18994 0
18994 0.05
18995 1.25
18995 0
18995 3.08
18995 2.55
18995 3.55
18995 2.98
18995 0.01
18995 0
18995 0.05
19034 1.25
19034 0
19034 3.08
19034 2.55
19034 3.55
19034 2.98
19034 0.01
19034 0
19034 0.05
