pt_graph cpue_kghour
10423 1.51
10423 0
10424 1.09
10424 3.9
10424 5.86
10424 2.56
10424 2.59
10424 2.8
10424 0
10424 1.51
10424 0
10425 1.09
10425 3.9
10425 5.86
10425 2.56
10425 2.59
10425 2.8
10425 0
10425 1.51
10425 0
10501 1.09
10501 3.9
10501 5.86
10501 2.56
10501 2.59
10501 2.8
10501 0
10501 1.51
10501 0
10502 1.09
10502 3.9
10502 5.86
10502 2.56
10502 2.59
10502 2.8
10502 0
10502 1.51
10502 0
10506 1.09
10506 3.9
10506 5.86
10506 2.56
10506 2.59
10506 2.8
10506 0
10506 1.51
10506 0
10507 1.09
10507 3.9
10507 5.86
10507 2.56
10507 2.59
10507 2.8
10507 0
10507 1.51
10507 0
10508 1.09
10508 3.9
10508 5.86
10508 2.56
10508 2.59
10508 2.8
10508 0
10508 1.51
10508 0
10512 1.09
10512 3.9
10512 5.86
10512 2.56
10512 2.59
10512 2.8
10512 0
10512 1.51
10512 0
10515 1.09
10515 3.9
10515 5.86
10515 2.56
10515 2.59
10515 2.8
10515 0
10515 1.51
10515 0
10516 1.09
10516 3.9
10516 5.86
10516 2.56
10516 2.59
10516 2.8
10516 0
10516 1.51
10516 0
10517 1.09
10517 3.9
10517 5.86
10517 2.56
10517 2.59
10517 2.8
10517 0
10517 1.51
10517 0
10518 1.09
10518 3.9
10518 5.86
10518 2.56
10518 2.59
10518 2.8
10518 0
10518 1.51
10518 0
10521 1.09
10521 3.9
10521 5.86
10521 2.56
10521 2.59
10521 2.8
10521 0
10521 1.51
10521 0
10522 1.09
10522 3.9
10522 5.86
10522 2.56
10522 2.59
10522 2.8
10522 0
10522 1.51
10522 0
10524 1.09
10524 3.9
10524 5.86
10524 2.56
10524 2.59
10524 2.8
10524 0
10524 1.51
10524 0
10601 1.09
10601 3.9
10601 5.86
10601 2.56
10601 2.59
10601 2.8
10601 0
10601 1.51
10601 0
10603 1.09
10603 3.9
10603 5.86
10603 2.56
10603 2.59
10603 2.8
10603 0
10603 1.51
10603 0
10605 1.09
10605 3.9
10605 5.86
10605 2.56
10605 2.59
10605 2.8
10605 0
10605 1.51
10605 0
10607 1.09
10607 3.9
10607 5.86
10607 2.56
10607 2.59
10607 2.8
10607 0
10607 1.51
10607 0
10610 1.09
10610 3.9
10610 5.86
10610 2.56
10610 2.59
10610 2.8
10610 0
10610 1.51
10610 0
10613 1.09
10613 3.9
10613 5.86
10613 2.56
10613 2.59
10613 2.8
10613 0
10613 1.51
10613 0
10614 1.09
10614 3.9
10614 5.86
10614 2.56
10614 2.59
10614 2.8
10614 0
10614 1.51
10614 0
10616 1.09
10616 3.9
10616 5.86
10616 2.56
10616 2.59
10616 2.8
10616 0
10616 1.51
10616 0
10618 1.09
10618 3.9
10618 5.86
10618 2.56
10618 2.59
10618 2.8
10618 0
10618 1.51
10618 0
10620 1.09
10620 3.9
10620 5.86
10620 2.56
10620 2.59
10620 2.8
10620 0
10620 1.51
10620 0
10621 1.09
10621 3.9
10621 5.86
10621 2.56
10621 2.59
10621 2.8
10621 0
10621 1.51
10621 0
10622 1.09
10622 3.9
10622 5.86
10622 2.56
10622 2.59
10622 2.8
10622 0
10622 1.51
10622 0
10623 1.09
10623 3.9
10623 5.86
10623 2.56
10623 2.59
10623 2.8
10623 0
10623 1.51
10623 0
10699 1.09
10699 3.9
10699 5.86
10699 2.56
10699 2.59
10699 2.8
10699 0
10699 1.51
10699 0
10700 1.09
10700 3.9
10700 5.86
10700 2.56
10700 2.59
10700 2.8
10700 0
10700 1.51
10700 0
10701 1.09
10701 3.9
10701 5.86
10701 2.56
10701 2.59
10701 2.8
10701 0
10701 1.51
10701 0
10703 1.09
10703 3.9
10703 5.86
10703 2.56
10703 2.59
10703 2.8
10703 0
10703 1.51
10703 0
10704 1.09
10704 3.9
10704 5.86
10704 2.56
10704 2.59
10704 2.8
10704 0
10704 1.51
10704 0
10707 1.09
10707 3.9
10707 5.86
10707 2.56
10707 2.59
10707 2.8
10707 0
10707 1.51
10707 0
10708 1.09
10708 3.9
10708 5.86
10708 2.56
10708 2.59
10708 2.8
10708 0
10708 1.51
10708 0
10709 1.09
10709 3.9
10709 5.86
10709 2.56
10709 2.59
10709 2.8
10709 0
10709 1.51
10709 0
10711 1.09
10711 3.9
10711 5.86
10711 2.56
10711 2.59
10711 2.8
10711 0
10711 1.51
10711 0
10712 1.09
10712 3.9
10712 5.86
10712 2.56
10712 2.59
10712 2.8
10712 0
10712 1.51
10712 0
10714 1.09
10714 3.9
10714 5.86
10714 2.56
10714 2.59
10714 2.8
10714 0
10714 1.51
10714 0
10715 1.09
10715 3.9
10715 5.86
10715 2.56
10715 2.59
10715 2.8
10715 0
10715 1.51
10715 0
10717 1.09
10717 3.9
10717 5.86
10717 2.56
10717 2.59
10717 2.8
10717 0
10717 1.51
10717 0
10718 1.09
10718 3.9
10718 5.86
10718 2.56
10718 2.59
10718 2.8
10718 0
10718 1.51
10718 0
10719 1.09
10719 3.9
10719 5.86
10719 2.56
10719 2.59
10719 2.8
10719 0
10719 1.51
10719 0
10720 1.09
10720 3.9
10720 5.86
10720 2.56
10720 2.59
10720 2.8
10720 0
10720 1.51
10720 0
10805 1.09
10805 3.9
10805 5.86
10805 2.56
10805 2.59
10805 2.8
10805 0
10805 1.51
10805 0
10806 1.09
10806 3.9
10806 5.86
10806 2.56
10806 2.59
10806 2.8
10806 0
10806 1.51
10806 0
10811 1.09
10811 3.9
10811 5.86
10811 2.56
10811 2.59
10811 2.8
10811 0
10811 1.51
10811 0
10813 1.09
10813 3.9
10813 5.86
10813 2.56
10813 2.59
10813 2.8
10813 0
10813 1.51
10813 0
10814 1.09
10814 3.9
10814 5.86
10814 2.56
10814 2.59
10814 2.8
10814 0
10814 1.51
10814 0
10816 1.09
10816 3.9
10816 5.86
10816 2.56
10816 2.59
10816 2.8
10816 0
10816 1.51
10816 0
10817 1.09
10817 3.9
10817 5.86
10817 2.56
10817 2.59
10817 2.8
10817 0
10817 1.51
10817 0
10818 1.09
10818 3.9
10818 5.86
10818 2.56
10818 2.59
10818 2.8
10818 0
10818 1.51
10818 0
10819 1.09
10819 3.9
10819 5.86
10819 2.56
10819 2.59
10819 2.8
10819 0
10819 1.51
10819 0
10820 1.09
10820 3.9
10820 5.86
10820 2.56
10820 2.59
10820 2.8
10820 0
10820 1.51
10820 0
10821 1.09
10821 3.9
10821 5.86
10821 2.56
10821 2.59
10821 2.8
10821 0
10821 1.51
10821 0
10823 1.09
10823 3.9
10823 5.86
10823 2.56
10823 2.59
10823 2.8
10823 0
10823 1.51
10823 0
10902 1.09
10902 3.9
10902 5.86
10902 2.56
10902 2.59
10902 2.8
10902 0
10902 1.51
10902 0
10910 1.09
10910 3.9
10910 5.86
10910 2.56
10910 2.59
10910 2.8
10910 0
10910 1.51
10910 0
10912 1.09
10912 3.9
10912 5.86
10912 2.56
10912 2.59
10912 2.8
10912 0
10912 1.51
10912 0
10914 1.09
10914 3.9
10914 5.86
10914 2.56
10914 2.59
10914 2.8
10914 0
10914 1.51
10914 0
10915 1.09
10915 3.9
10915 5.86
10915 2.56
10915 2.59
10915 2.8
10915 0
10915 1.51
10915 0
10916 1.09
10916 3.9
10916 5.86
10916 2.56
10916 2.59
10916 2.8
10916 0
10916 1.51
10916 0
10917 1.09
10917 3.9
10917 5.86
10917 2.56
10917 2.59
10917 2.8
10917 0
10917 1.51
10917 0
10918 1.09
10918 3.9
10918 5.86
10918 2.56
10918 2.59
10918 2.8
10918 0
10918 1.51
10918 0
10919 1.09
10919 3.9
10919 5.86
10919 2.56
10919 2.59
10919 2.8
10919 0
10919 1.51
10919 0
10922 1.09
10922 3.9
10922 5.86
10922 2.56
10922 2.59
10922 2.8
10922 0
10922 1.51
10922 0
10923 1.09
10923 3.9
10923 5.86
10923 2.56
10923 2.59
10923 2.8
10923 0
10923 1.51
10923 0
10925 1.09
10925 3.9
10925 5.86
10925 2.56
10925 2.59
10925 2.8
10925 0
10925 1.51
10925 0
11007 1.09
11007 3.9
11007 5.86
11007 2.56
11007 2.59
11007 2.8
11007 0
11007 1.51
11007 0
11011 1.09
11011 3.9
11011 5.86
11011 2.56
11011 2.59
11011 2.8
11011 0
11011 1.51
11011 0
11015 1.09
11015 3.9
11015 5.86
11015 2.56
11015 2.59
11015 2.8
11015 0
11015 1.51
11015 0
11020 1.09
11020 3.9
11020 5.86
11020 2.56
11020 2.59
11020 2.8
11020 0
11020 1.51
11020 0
11021 1.09
11021 3.9
11021 5.86
11021 2.56
11021 2.59
11021 2.8
11021 0
11021 1.51
11021 0
11022 1.09
11022 3.9
11022 5.86
11022 2.56
11022 2.59
11022 2.8
11022 0
11022 1.51
11022 0
11023 1.09
11023 3.9
11023 5.86
11023 2.56
11023 2.59
11023 2.8
11023 0
11023 1.51
11023 0
11024 1.09
11024 3.9
11024 5.86
11024 2.56
11024 2.59
11024 2.8
11024 0
11024 1.51
11024 0
11025 1.09
11025 3.9
11025 5.86
11025 2.56
11025 2.59
11025 2.8
11025 0
11025 1.51
11025 0
11026 1.09
11026 3.9
11026 5.86
11026 2.56
11026 2.59
11026 2.8
11026 0
11026 1.51
11026 0
11027 1.09
11027 3.9
11027 5.86
11027 2.56
11027 2.59
11027 2.8
11027 0
11027 1.51
11027 0
11028 1.09
11028 3.9
11028 5.86
11028 2.56
11028 2.59
11028 2.8
11028 0
11028 1.51
11028 0
11029 1.09
11029 3.9
11029 5.86
11029 2.56
11029 2.59
11029 2.8
11029 0
11029 1.51
11029 0
11030 1.09
11030 3.9
11030 5.86
11030 2.56
11030 2.59
11030 2.8
11030 0
11030 1.51
11030 0
11031 1.09
11031 3.9
11031 5.86
11031 2.56
11031 2.59
11031 2.8
11031 0
11031 1.51
11031 0
11032 1.09
11032 3.9
11032 5.86
11032 2.56
11032 2.59
11032 2.8
11032 0
11032 1.51
11032 0
11033 1.09
11033 3.9
11033 5.86
11033 2.56
11033 2.59
11033 2.8
11033 0
11033 1.51
11033 0
11121 1.09
11121 3.9
11121 5.86
11121 2.56
11121 2.59
11121 2.8
11121 0
11121 1.51
11121 0
11127 1.09
11127 3.9
11127 5.86
11127 2.56
11127 2.59
11127 2.8
11127 0
11127 1.51
11127 0
11128 1.09
11128 3.9
11128 5.86
11128 2.56
11128 2.59
11128 2.8
11128 0
11128 1.51
11128 0
11129 1.09
11129 3.9
11129 5.86
11129 2.56
11129 2.59
11129 2.8
11129 0
11129 1.51
11129 0
11131 1.09
11131 3.9
11131 5.86
11131 2.56
11131 2.59
11131 2.8
11131 0
11131 1.51
11131 0
11133 1.09
11133 3.9
11133 5.86
11133 2.56
11133 2.59
11133 2.8
11133 0
11133 1.51
11133 0
11134 1.09
11134 3.9
11134 5.86
11134 2.56
11134 2.59
11134 2.8
11134 0
11134 1.51
11134 0
11135 1.09
11135 3.9
11135 5.86
11135 2.56
11135 2.59
11135 2.8
11135 0
11135 1.51
11135 0
11136 1.09
11136 3.9
11136 5.86
11136 2.56
11136 2.59
11136 2.8
11136 0
11136 1.51
11136 0
11137 1.09
11137 3.9
11137 5.86
11137 2.56
11137 2.59
11137 2.8
11137 0
11137 1.51
11137 0
11138 1.09
11138 3.9
11138 5.86
11138 2.56
11138 2.59
11138 2.8
11138 0
11138 1.51
11138 0
11139 1.09
11139 3.9
11139 5.86
11139 2.56
11139 2.59
11139 2.8
11139 0
11139 1.51
11139 0
11140 1.09
11140 3.9
11140 5.86
11140 2.56
11140 2.59
11140 2.8
11140 0
11140 1.51
11140 0
11141 1.09
11141 3.9
11141 5.86
11141 2.56
11141 2.59
11141 2.8
11141 0
11141 1.51
11141 0
11142 1.09
11142 3.9
11142 5.86
11142 2.56
11142 2.59
11142 2.8
11142 0
11142 1.51
11142 0
11241 1.09
11241 3.9
11241 5.86
11241 2.56
11241 2.59
11241 2.8
11241 0
11241 1.51
11241 0
11242 1.09
11242 3.9
11242 5.86
11242 2.56
11242 2.59
11242 2.8
11242 0
11242 1.51
11242 0
11274 1.09
11274 3.9
11274 5.86
11274 2.56
11274 2.59
11274 2.8
11274 0
11274 1.51
11274 0
11249 1.09
11249 3.9
11249 5.86
11249 2.56
11249 2.59
11249 2.8
11249 0
11249 1.51
11249 0
11251 1.09
11251 3.9
11251 5.86
11251 2.56
11251 2.59
11251 2.8
11251 0
11251 1.51
11251 0
11252 1.09
11252 3.9
11252 5.86
11252 2.56
11252 2.59
11252 2.8
11252 0
11252 1.51
11252 0
11253 1.09
11253 3.9
11253 5.86
11253 2.56
11253 2.59
11253 2.8
11253 0
11253 1.51
11253 0
11254 1.09
11254 3.9
11254 5.86
11254 2.56
11254 2.59
11254 2.8
11254 0
11254 1.51
11254 0
11255 1.09
11255 3.9
11255 5.86
11255 2.56
11255 2.59
11255 2.8
11255 0
11255 1.51
11255 0
11256 1.09
11256 3.9
11256 5.86
11256 2.56
11256 2.59
11256 2.8
11256 0
11256 1.51
11256 0
11257 1.09
11257 3.9
11257 5.86
11257 2.56
11257 2.59
11257 2.8
11257 0
11257 1.51
11257 0
11259 1.09
11259 3.9
11259 5.86
11259 2.56
11259 2.59
11259 2.8
11259 0
11259 1.51
11259 0
11260 1.09
11260 3.9
11260 5.86
11260 2.56
11260 2.59
11260 2.8
11260 0
11260 1.51
11260 0
11261 1.09
11261 3.9
11261 5.86
11261 2.56
11261 2.59
11261 2.8
11261 0
11261 1.51
11261 0
11262 1.09
11262 3.9
11262 5.86
11262 2.56
11262 2.59
11262 2.8
11262 0
11262 1.51
11262 0
11263 1.09
11263 3.9
11263 5.86
11263 2.56
11263 2.59
11263 2.8
11263 0
11263 1.51
11263 0
11264 1.09
11264 3.9
11264 5.86
11264 2.56
11264 2.59
11264 2.8
11264 0
11264 1.51
11264 0
11363 1.09
11363 3.9
11363 5.86
11363 2.56
11363 2.59
11363 2.8
11363 0
11363 1.51
11363 0
11364 1.09
11364 3.9
11364 5.86
11364 2.56
11364 2.59
11364 2.8
11364 0
11364 1.51
11364 0
11365 1.09
11365 3.9
11365 5.86
11365 2.56
11365 2.59
11365 2.8
11365 0
11365 1.51
11365 0
11399 1.09
11399 3.9
11399 5.86
11399 2.56
11399 2.59
11399 2.8
11399 0
11399 1.51
11399 0
11400 1.09
11400 3.9
11400 5.86
11400 2.56
11400 2.59
11400 2.8
11400 0
11400 1.51
11400 0
11397 1.09
11397 3.9
11397 5.86
11397 2.56
11397 2.59
11397 2.8
11397 0
11397 1.51
11397 0
11398 1.09
11398 3.9
11398 5.86
11398 2.56
11398 2.59
11398 2.8
11398 0
11398 1.51
11398 0
11369 1.09
11369 3.9
11369 5.86
11369 2.56
11369 2.59
11369 2.8
11369 0
11369 1.51
11369 0
11371 1.09
11371 3.9
11371 5.86
11371 2.56
11371 2.59
11371 2.8
11371 0
11371 1.51
11371 0
11394 1.09
11394 3.9
11394 5.86
11394 2.56
11394 2.59
11394 2.8
11394 0
11394 1.51
11394 0
11396 1.09
11396 3.9
11396 5.86
11396 2.56
11396 2.59
11396 2.8
11396 0
11396 1.51
11396 0
11372 1.09
11372 3.9
11372 5.86
11372 2.56
11372 2.59
11372 2.8
11372 0
11372 1.51
11372 0
11375 1.09
11375 3.9
11375 5.86
11375 2.56
11375 2.59
11375 2.8
11375 0
11375 1.51
11375 0
11376 1.09
11376 3.9
11376 5.86
11376 2.56
11376 2.59
11376 2.8
11376 0
11376 1.51
11376 0
11377 1.09
11377 3.9
11377 5.86
11377 2.56
11377 2.59
11377 2.8
11377 0
11377 1.51
11377 0
11378 1.09
11378 3.9
11378 5.86
11378 2.56
11378 2.59
11378 2.8
11378 0
11378 1.51
11378 0
11379 1.09
11379 3.9
11379 5.86
11379 2.56
11379 2.59
11379 2.8
11379 0
11379 1.51
11379 0
11380 1.09
11380 3.9
11380 5.86
11380 2.56
11380 2.59
11380 2.8
11380 0
11380 1.51
11380 0
11381 1.09
11381 3.9
11381 5.86
11381 2.56
11381 2.59
11381 2.8
11381 0
11381 1.51
11381 0
11382 1.09
11382 3.9
11382 5.86
11382 2.56
11382 2.59
11382 2.8
11382 0
11382 1.51
11382 0
11383 1.09
11383 3.9
11383 5.86
11383 2.56
11383 2.59
11383 2.8
11383 0
11383 1.51
11383 0
11385 1.09
11385 3.9
11385 5.86
11385 2.56
11385 2.59
11385 2.8
11385 0
11385 1.51
11385 0
11490 1.09
11490 3.9
11490 5.86
11490 2.56
11490 2.59
11490 2.8
11490 0
11490 1.51
11490 0
11491 1.09
11491 3.9
11491 5.86
11491 2.56
11491 2.59
11491 2.8
11491 0
11491 1.51
11491 0
11532 1.09
11532 3.9
11532 5.86
11532 2.56
11532 2.59
11532 2.8
11532 0
11532 1.51
11532 0
11530 1.09
11530 3.9
11530 5.86
11530 2.56
11530 2.59
11530 2.8
11530 0
11530 1.51
11530 0
11531 1.09
11531 3.9
11531 5.86
11531 2.56
11531 2.59
11531 2.8
11531 0
11531 1.51
11531 0
11494 1.09
11494 3.9
11494 5.86
11494 2.56
11494 2.59
11494 2.8
11494 0
11494 1.51
11494 0
11495 1.09
11495 3.9
11495 5.86
11495 2.56
11495 2.59
11495 2.8
11495 0
11495 1.51
11495 0
11528 1.09
11528 3.9
11528 5.86
11528 2.56
11528 2.59
11528 2.8
11528 0
11528 1.51
11528 0
11529 1.09
11529 3.9
11529 5.86
11529 2.56
11529 2.59
11529 2.8
11529 0
11529 1.51
11529 0
11496 1.09
11496 3.9
11496 5.86
11496 2.56
11496 2.59
11496 2.8
11496 0
11496 1.51
11496 0
11497 1.09
11497 3.9
11497 5.86
11497 2.56
11497 2.59
11497 2.8
11497 0
11497 1.51
11497 0
11498 1.09
11498 3.9
11498 5.86
11498 2.56
11498 2.59
11498 2.8
11498 0
11498 1.51
11498 0
11525 1.09
11525 3.9
11525 5.86
11525 2.56
11525 2.59
11525 2.8
11525 0
11525 1.51
11525 0
11526 1.09
11526 3.9
11526 5.86
11526 2.56
11526 2.59
11526 2.8
11526 0
11526 1.51
11526 0
11527 1.09
11527 3.9
11527 5.86
11527 2.56
11527 2.59
11527 2.8
11527 0
11527 1.51
11527 0
11499 1.09
11499 3.9
11499 5.86
11499 2.56
11499 2.59
11499 2.8
11499 0
11499 1.51
11499 0
11523 1.09
11523 3.9
11523 5.86
11523 2.56
11523 2.59
11523 2.8
11523 0
11523 1.51
11523 0
11502 1.09
11502 3.9
11502 5.86
11502 2.56
11502 2.59
11502 2.8
11502 0
11502 1.51
11502 0
11503 1.09
11503 3.9
11503 5.86
11503 2.56
11503 2.59
11503 2.8
11503 0
11503 1.51
11503 0
11504 1.09
11504 3.9
11504 5.86
11504 2.56
11504 2.59
11504 2.8
11504 0
11504 1.51
11504 0
11505 1.09
11505 3.9
11505 5.86
11505 2.56
11505 2.59
11505 2.8
11505 0
11505 1.51
11505 0
11506 1.09
11506 3.9
11506 5.86
11506 2.56
11506 2.59
11506 2.8
11506 0
11506 1.51
11506 0
11507 1.09
11507 3.9
11507 5.86
11507 2.56
11507 2.59
11507 2.8
11507 0
11507 1.51
11507 0
11508 1.09
11508 3.9
11508 5.86
11508 2.56
11508 2.59
11508 2.8
11508 0
11508 1.51
11508 0
11510 1.09
11510 3.9
11510 5.86
11510 2.56
11510 2.59
11510 2.8
11510 0
11510 1.51
11510 0
11511 1.09
11511 3.9
11511 5.86
11511 2.56
11511 2.59
11511 2.8
11511 0
11511 1.51
11511 0
11512 1.09
11512 3.9
11512 5.86
11512 2.56
11512 2.59
11512 2.8
11512 0
11512 1.51
11512 0
11617 1.09
11617 3.9
11617 5.86
11617 2.56
11617 2.59
11617 2.8
11617 0
11617 1.51
11617 0
11618 1.09
11618 3.9
11618 5.86
11618 2.56
11618 2.59
11618 2.8
11618 0
11618 1.51
11618 0
11659 1.09
11659 3.9
11659 5.86
11659 2.56
11659 2.59
11659 2.8
11659 0
11659 1.51
11659 0
11660 1.09
11660 3.9
11660 5.86
11660 2.56
11660 2.59
11660 2.8
11660 0
11660 1.51
11660 0
11620 1.09
11620 3.9
11620 5.86
11620 2.56
11620 2.59
11620 2.8
11620 0
11620 1.51
11620 0
11657 1.09
11657 3.9
11657 5.86
11657 2.56
11657 2.59
11657 2.8
11657 0
11657 1.51
11657 0
11658 1.09
11658 3.9
11658 5.86
11658 2.56
11658 2.59
11658 2.8
11658 0
11658 1.51
11658 0
11623 1.09
11623 3.9
11623 5.86
11623 2.56
11623 2.59
11623 2.8
11623 0
11623 1.51
11623 0
11655 1.09
11655 3.9
11655 5.86
11655 2.56
11655 2.59
11655 2.8
11655 0
11655 1.51
11655 0
11656 1.09
11656 3.9
11656 5.86
11656 2.56
11656 2.59
11656 2.8
11656 0
11656 1.51
11656 0
11624 1.09
11624 3.9
11624 5.86
11624 2.56
11624 2.59
11624 2.8
11624 0
11624 1.51
11624 0
11652 1.09
11652 3.9
11652 5.86
11652 2.56
11652 2.59
11652 2.8
11652 0
11652 1.51
11652 0
11653 1.09
11653 3.9
11653 5.86
11653 2.56
11653 2.59
11653 2.8
11653 0
11653 1.51
11653 0
11654 1.09
11654 3.9
11654 5.86
11654 2.56
11654 2.59
11654 2.8
11654 0
11654 1.51
11654 0
11629 1.09
11629 3.9
11629 5.86
11629 2.56
11629 2.59
11629 2.8
11629 0
11629 1.51
11629 0
11630 1.09
11630 3.9
11630 5.86
11630 2.56
11630 2.59
11630 2.8
11630 0
11630 1.51
11630 0
11650 1.09
11650 3.9
11650 5.86
11650 2.56
11650 2.59
11650 2.8
11650 0
11650 1.51
11650 0
11631 1.09
11631 3.9
11631 5.86
11631 2.56
11631 2.59
11631 2.8
11631 0
11631 1.51
11631 0
11632 1.09
11632 3.9
11632 5.86
11632 2.56
11632 2.59
11632 2.8
11632 0
11632 1.51
11632 0
11634 1.09
11634 3.9
11634 5.86
11634 2.56
11634 2.59
11634 2.8
11634 0
11634 1.51
11634 0
11635 1.09
11635 3.9
11635 5.86
11635 2.56
11635 2.59
11635 2.8
11635 0
11635 1.51
11635 0
11636 1.09
11636 3.9
11636 5.86
11636 2.56
11636 2.59
11636 2.8
11636 0
11636 1.51
11636 0
11637 1.09
11637 3.9
11637 5.86
11637 2.56
11637 2.59
11637 2.8
11637 0
11637 1.51
11637 0
11638 1.09
11638 3.9
11638 5.86
11638 2.56
11638 2.59
11638 2.8
11638 0
11638 1.51
11638 0
11639 1.09
11639 3.9
11639 5.86
11639 2.56
11639 2.59
11639 2.8
11639 0
11639 1.51
11639 0
11640 1.09
11640 3.9
11640 5.86
11640 2.56
11640 2.59
11640 2.8
11640 0
11640 1.51
11640 0
11744 1.09
11744 3.9
11744 5.86
11744 2.56
11744 2.59
11744 2.8
11744 0
11744 1.51
11744 0
11747 1.09
11747 3.9
11747 5.86
11747 2.56
11747 2.59
11747 2.8
11747 0
11747 1.51
11747 0
11791 1.09
11791 3.9
11791 5.86
11791 2.56
11791 2.59
11791 2.8
11791 0
11791 1.51
11791 0
11789 1.09
11789 3.9
11789 5.86
11789 2.56
11789 2.59
11789 2.8
11789 0
11789 1.51
11789 0
11790 1.09
11790 3.9
11790 5.86
11790 2.56
11790 2.59
11790 2.8
11790 0
11790 1.51
11790 0
11787 1.09
11787 3.9
11787 5.86
11787 2.56
11787 2.59
11787 2.8
11787 0
11787 1.51
11787 0
11788 1.09
11788 3.9
11788 5.86
11788 2.56
11788 2.59
11788 2.8
11788 0
11788 1.51
11788 0
11752 1.09
11752 3.9
11752 5.86
11752 2.56
11752 2.59
11752 2.8
11752 0
11752 1.51
11752 0
11753 1.09
11753 3.9
11753 5.86
11753 2.56
11753 2.59
11753 2.8
11753 0
11753 1.51
11753 0
11785 1.09
11785 3.9
11785 5.86
11785 2.56
11785 2.59
11785 2.8
11785 0
11785 1.51
11785 0
11786 1.09
11786 3.9
11786 5.86
11786 2.56
11786 2.59
11786 2.8
11786 0
11786 1.51
11786 0
11755 1.09
11755 3.9
11755 5.86
11755 2.56
11755 2.59
11755 2.8
11755 0
11755 1.51
11755 0
11782 1.09
11782 3.9
11782 5.86
11782 2.56
11782 2.59
11782 2.8
11782 0
11782 1.51
11782 0
11783 1.09
11783 3.9
11783 5.86
11783 2.56
11783 2.59
11783 2.8
11783 0
11783 1.51
11783 0
11784 1.09
11784 3.9
11784 5.86
11784 2.56
11784 2.59
11784 2.8
11784 0
11784 1.51
11784 0
11757 1.09
11757 3.9
11757 5.86
11757 2.56
11757 2.59
11757 2.8
11757 0
11757 1.51
11757 0
11758 1.09
11758 3.9
11758 5.86
11758 2.56
11758 2.59
11758 2.8
11758 0
11758 1.51
11758 0
11759 1.09
11759 3.9
11759 5.86
11759 2.56
11759 2.59
11759 2.8
11759 0
11759 1.51
11759 0
11760 1.09
11760 3.9
11760 5.86
11760 2.56
11760 2.59
11760 2.8
11760 0
11760 1.51
11760 0
11780 1.09
11780 3.9
11780 5.86
11780 2.56
11780 2.59
11780 2.8
11780 0
11780 1.51
11780 0
11761 1.09
11761 3.9
11761 5.86
11761 2.56
11761 2.59
11761 2.8
11761 0
11761 1.51
11761 0
11762 1.09
11762 3.9
11762 5.86
11762 2.56
11762 2.59
11762 2.8
11762 0
11762 1.51
11762 0
11763 1.09
11763 3.9
11763 5.86
11763 2.56
11763 2.59
11763 2.8
11763 0
11763 1.51
11763 0
11764 1.09
11764 3.9
11764 5.86
11764 2.56
11764 2.59
11764 2.8
11764 0
11764 1.51
11764 0
11765 1.09
11765 3.9
11765 5.86
11765 2.56
11765 2.59
11765 2.8
11765 0
11765 1.51
11765 0
11767 1.09
11767 3.9
11767 5.86
11767 2.56
11767 2.59
11767 2.8
11767 0
11767 1.51
11767 0
11877 1.09
11877 3.9
11877 5.86
11877 2.56
11877 2.59
11877 2.8
11877 0
11877 1.51
11877 0
11878 1.09
11878 3.9
11878 5.86
11878 2.56
11878 2.59
11878 2.8
11878 0
11878 1.51
11878 0
11921 1.09
11921 3.9
11921 5.86
11921 2.56
11921 2.59
11921 2.8
11921 0
11921 1.51
11921 0
11879 1.09
11879 3.9
11879 5.86
11879 2.56
11879 2.59
11879 2.8
11879 0
11879 1.51
11879 0
11919 1.09
11919 3.9
11919 5.86
11919 2.56
11919 2.59
11919 2.8
11919 0
11919 1.51
11919 0
11920 1.09
11920 3.9
11920 5.86
11920 2.56
11920 2.59
11920 2.8
11920 0
11920 1.51
11920 0
11882 1.09
11882 3.9
11882 5.86
11882 2.56
11882 2.59
11882 2.8
11882 0
11882 1.51
11882 0
11917 1.09
11917 3.9
11917 5.86
11917 2.56
11917 2.59
11917 2.8
11917 0
11917 1.51
11917 0
11918 1.09
11918 3.9
11918 5.86
11918 2.56
11918 2.59
11918 2.8
11918 0
11918 1.51
11918 0
11915 1.09
11915 3.9
11915 5.86
11915 2.56
11915 2.59
11915 2.8
11915 0
11915 1.51
11915 0
11916 1.09
11916 3.9
11916 5.86
11916 2.56
11916 2.59
11916 2.8
11916 0
11916 1.51
11916 0
11886 1.09
11886 3.9
11886 5.86
11886 2.56
11886 2.59
11886 2.8
11886 0
11886 1.51
11886 0
11887 1.09
11887 3.9
11887 5.86
11887 2.56
11887 2.59
11887 2.8
11887 0
11887 1.51
11887 0
11888 1.09
11888 3.9
11888 5.86
11888 2.56
11888 2.59
11888 2.8
11888 0
11888 1.51
11888 0
11911 1.09
11911 3.9
11911 5.86
11911 2.56
11911 2.59
11911 2.8
11911 0
11911 1.51
11911 0
11912 1.09
11912 3.9
11912 5.86
11912 2.56
11912 2.59
11912 2.8
11912 0
11912 1.51
11912 0
11913 1.09
11913 3.9
11913 5.86
11913 2.56
11913 2.59
11913 2.8
11913 0
11913 1.51
11913 0
11914 1.09
11914 3.9
11914 5.86
11914 2.56
11914 2.59
11914 2.8
11914 0
11914 1.51
11914 0
11889 1.09
11889 3.9
11889 5.86
11889 2.56
11889 2.59
11889 2.8
11889 0
