pt_graph scale
16234 1.18119047619048
16234 0
16234 2.7952380952381
16234 2.41333333333333
16234 3.14
16234 2.72142857142857
16234 0.00214285714285714
16234 0
16234 0.0142857142857143
16316 1.18119047619048
16316 0
16316 2.7952380952381
16316 2.41333333333333
16316 3.14
16316 2.72142857142857
16316 0.00214285714285714
16316 0
16316 0.0142857142857143
16331 1.18119047619048
16331 0
16331 2.7952380952381
16331 2.41333333333333
16331 3.14
16331 2.72142857142857
16331 0.00214285714285714
16331 0
16331 0.0142857142857143
16408 1.18119047619048
16408 0
16408 2.7952380952381
16408 2.41333333333333
16408 3.14
16408 2.72142857142857
16408 0.00214285714285714
16408 0
16408 0.0142857142857143
16464 1.18119047619048
16464 0
16464 2.7952380952381
16464 2.41333333333333
16464 3.14
16464 2.72142857142857
16464 0.00214285714285714
16464 0
16464 0.0142857142857143
16468 1.18119047619048
16468 0
16468 2.7952380952381
16468 2.41333333333333
16468 3.14
16468 2.72142857142857
16468 0.00214285714285714
16468 0
16468 0.0142857142857143
16495 1.18119047619048
16495 0
16495 2.7952380952381
16495 2.41333333333333
16495 3.14
16495 2.72142857142857
16495 0.00214285714285714
16495 0
16495 0.0142857142857143
16497 1.18119047619048
16497 0
16497 2.7952380952381
16497 2.41333333333333
16497 3.14
16497 2.72142857142857
16497 0.00214285714285714
16497 0
16497 0.0142857142857143
16502 1.18119047619048
16502 0
16502 2.7952380952381
16502 2.41333333333333
16502 3.14
16502 2.72142857142857
16502 0.00214285714285714
16502 0
16502 0.0142857142857143
16507 1.18119047619048
16507 0
16507 2.7952380952381
16507 2.41333333333333
16507 3.14
16507 2.72142857142857
16507 0.00214285714285714
16507 0
16507 0.0142857142857143
16508 1.18119047619048
16508 0
16508 2.7952380952381
16508 2.41333333333333
16508 3.14
16508 2.72142857142857
16508 0.00214285714285714
16508 0
16508 0.0142857142857143
16540 1.18119047619048
16540 0
16540 2.7952380952381
16540 2.41333333333333
16540 3.14
16540 2.72142857142857
16540 0.00214285714285714
16540 0
16540 0.0142857142857143
16556 1.18119047619048
16556 0
16556 2.7952380952381
16556 2.41333333333333
16556 3.14
16556 2.72142857142857
16556 0.00214285714285714
16556 0
16556 0.0142857142857143
16581 1.18119047619048
16581 0
16581 2.7952380952381
16581 2.41333333333333
16581 3.14
16581 2.72142857142857
16581 0.00214285714285714
16581 0
16581 0.0142857142857143
16584 1.18119047619048
16584 0
16584 2.7952380952381
16584 2.41333333333333
16584 3.14
16584 2.72142857142857
16584 0.00214285714285714
16584 0
16584 0.0142857142857143
16595 1.18119047619048
16595 0
16595 2.7952380952381
16595 2.41333333333333
16595 3.14
16595 2.72142857142857
16595 0.00214285714285714
16595 0
16595 0.0142857142857143
16599 1.18119047619048
16599 0
16599 2.7952380952381
16599 2.41333333333333
16599 3.14
16599 2.72142857142857
16599 0.00214285714285714
16599 0
16599 0.0142857142857143
16601 1.18119047619048
16601 0
16601 2.7952380952381
16601 2.41333333333333
16601 3.14
16601 2.72142857142857
16601 0.00214285714285714
16601 0
16601 0.0142857142857143
16627 1.18119047619048
16627 0
16627 2.7952380952381
16627 2.41333333333333
16627 3.14
16627 2.72142857142857
16627 0.00214285714285714
16627 0
16627 0.0142857142857143
16671 1.18119047619048
16671 0
16671 2.7952380952381
16671 2.41333333333333
16671 3.14
16671 2.72142857142857
16671 0.00214285714285714
16671 0
16671 0.0142857142857143
16676 1.18119047619048
16676 0
16676 2.7952380952381
16676 2.41333333333333
16676 3.14
16676 2.72142857142857
16676 0.00214285714285714
16676 0
16676 0.0142857142857143
16717 1.18119047619048
16717 0
16717 2.7952380952381
16717 2.41333333333333
16717 3.14
16717 2.72142857142857
16717 0.00214285714285714
16717 0
16717 0.0142857142857143
16734 1.18119047619048
16734 0
16734 2.7952380952381
16734 2.41333333333333
16734 3.14
16734 2.72142857142857
16734 0.00214285714285714
16734 0
16734 0.0142857142857143
16777 1.18119047619048
16777 0
16777 2.7952380952381
16777 2.41333333333333
16777 3.14
16777 2.72142857142857
16777 0.00214285714285714
16777 0
16777 0.0142857142857143
16825 1.18119047619048
16825 0
16825 2.7952380952381
16825 2.41333333333333
16825 3.14
16825 2.72142857142857
16825 0.00214285714285714
16825 0
16825 0.0142857142857143
16830 1.18119047619048
16830 0
16830 2.7952380952381
16830 2.41333333333333
16830 3.14
16830 2.72142857142857
16830 0.00214285714285714
16830 0
16830 0.0142857142857143
16856 1.18119047619048
16856 0
16856 2.7952380952381
16856 2.41333333333333
16856 3.14
16856 2.72142857142857
16856 0.00214285714285714
16856 0
16856 0.0142857142857143
16857 1.18119047619048
16857 0
16857 2.7952380952381
16857 2.41333333333333
16857 3.14
16857 2.72142857142857
16857 0.00214285714285714
16857 0
16857 0.0142857142857143
16913 1.18119047619048
16913 0
16913 2.7952380952381
16913 2.41333333333333
16913 3.14
16913 2.72142857142857
16913 0.00214285714285714
16913 0
16913 0.0142857142857143
16921 1.18119047619048
16921 0
16921 2.7952380952381
16921 2.41333333333333
16921 3.14
16921 2.72142857142857
16921 0.00214285714285714
16921 0
16921 0.0142857142857143
16955 1.18119047619048
16955 0
16955 2.7952380952381
16955 2.41333333333333
16955 3.14
16955 2.72142857142857
16955 0.00214285714285714
16955 0
16955 0.0142857142857143
16959 1.18119047619048
16959 0
16959 2.7952380952381
16959 2.41333333333333
16959 3.14
