pt_graph cpue_kghour
14567 2.8
14567 0
14567 1.51
14567 0
14601 1.09
14601 3.9
14601 5.65
14601 2.56
14601 2.62
14601 2.8
14601 0
14601 1.51
14601 0
14602 1.09
14602 3.9
14602 5.65
14602 2.56
14602 2.62
14602 2.8
14602 0
14602 1.51
14602 0
14603 1.09
14603 3.9
14603 5.65
14603 2.56
14603 2.62
14603 2.8
14603 0
14603 1.51
14603 0
14605 1.09
14605 3.9
14605 5.65
14605 2.56
14605 2.62
14605 2.8
14605 0
14605 1.51
14605 0
14791 1.09
14791 3.9
14791 5.65
14791 2.56
14791 2.62
14791 2.8
14791 0
14791 1.51
14791 0
14822 1.09
14822 3.9
14822 5.65
14822 2.56
14822 2.62
14822 2.8
14822 0
14822 1.51
14822 0
14879 1.09
14879 3.9
14879 5.65
14879 2.56
14879 2.62
14879 2.8
14879 0
14879 1.51
14879 0
14882 1.09
14882 3.9
14882 5.65
14882 2.56
14882 2.62
14882 2.8
14882 0
14882 1.51
14882 0
14883 1.09
14883 3.9
14883 5.65
14883 2.56
14883 2.62
14883 2.8
14883 0
14883 1.51
14883 0
14910 1.09
14910 3.9
14910 5.65
14910 2.56
14910 2.62
14910 2.8
14910 0
14910 1.51
14910 0
14984 1.09
14984 3.9
14984 5.65
14984 2.56
14984 2.62
14984 2.8
14984 0
14984 1.51
14984 0
14985 1.09
14985 3.9
14985 5.65
14985 2.56
14985 2.62
14985 2.8
14985 0
14985 1.51
14985 0
14988 1.09
14988 3.9
14988 5.65
14988 2.56
14988 2.62
14988 2.8
14988 0
14988 1.51
14988 0
15008 1.09
15008 3.9
15008 5.65
15008 2.56
15008 2.62
15008 2.8
15008 0
15008 1.51
15008 0
15013 1.09
15013 3.9
15013 5.65
15013 2.56
15013 2.62
15013 2.8
15013 0
15013 1.51
15013 0
15035 1.09
15035 3.9
15035 5.65
15035 2.56
15035 2.62
15035 2.8
15035 0
15035 1.51
15035 0
15058 1.09
15058 3.9
15058 5.65
15058 2.56
15058 2.62
15058 2.8
15058 0
15058 1.51
15058 0
15084 1.09
15084 3.9
15084 5.65
15084 2.56
15084 2.62
15084 2.8
15084 0
15084 1.51
15084 0
15094 1.09
15094 3.9
15094 5.65
15094 2.56
15094 2.62
15094 2.8
15094 0
15094 1.51
15094 0
15095 1.09
15095 3.9
15095 5.65
15095 2.56
15095 2.62
15095 2.8
15095 0
15095 1.51
15095 0
15124 1.09
15124 3.9
15124 5.65
15124 2.56
15124 2.62
15124 2.8
15124 0
15124 1.51
15124 0
15132 1.09
15132 3.9
15132 5.65
15132 2.56
15132 2.62
15132 2.8
15132 0
15132 1.51
15132 0
15171 1.09
15171 3.9
15171 5.65
15171 2.56
15171 2.62
15171 2.8
15171 0
15171 1.51
15171 0
15173 1.09
15173 3.9
15173 5.65
15173 2.56
15173 2.62
15173 2.8
15173 0
15173 1.51
15173 0
15174 1.09
15174 3.9
15174 5.65
15174 2.56
15174 2.62
15174 2.8
15174 0
15174 1.51
15174 0
15211 1.09
15211 3.9
15211 5.65
15211 2.56
15211 2.62
15211 2.8
15211 0
15211 1.51
15211 0
15216 1.09
15216 3.9
15216 5.65
15216 2.56
15216 2.62
15216 2.8
15216 0
15216 1.51
15216 0
15217 1.09
15217 3.9
15217 5.65
15217 2.56
15217 2.62
15217 2.8
15217 0
15217 1.51
15217 0
15258 1.09
15258 3.9
15258 5.65
15258 2.56
15258 2.62
15258 2.8
15258 0
15258 1.51
15258 0
15262 1.09
15262 3.9
15262 5.65
15262 2.56
15262 2.62
15262 2.8
15262 0
15262 1.51
15262 0
15263 1.09
15263 3.9
15263 5.65
15263 2.56
15263 2.62
15263 2.8
15263 0
15263 1.51
15263 0
15266 1.09
15266 3.9
15266 5.65
15266 2.56
15266 2.62
15266 2.8
15266 0
15266 1.51
15266 0
15305 1.09
15305 3.9
15305 5.65
15305 2.56
15305 2.62
15305 2.8
15305 0
15305 1.51
15305 0
15311 1.09
15311 3.9
15311 5.65
15311 2.56
15311 2.62
15311 2.8
15311 0
15311 1.51
15311 0
15312 1.09
15312 3.9
15312 5.65
15312 2.56
15312 2.62
15312 2.8
15312 0
15312 1.51
15312 0
15313 1.09
15313 3.9
15313 5.65
15313 2.56
15313 2.62
15313 2.8
15313 0
15313 1.51
15313 0
15314 1.09
15314 3.9
15314 5.65
15314 2.56
15314 2.62
15314 2.8
15314 0
15314 1.51
15314 0
15355 1.09
15355 3.9
15355 5.65
15355 2.56
15355 2.62
15355 2.8
15355 0
15355 1.51
15355 0
15360 1.09
15360 3.9
15360 5.65
15360 2.56
15360 2.62
15360 2.8
15360 0
15360 1.51
15360 0
15363 1.09
15363 3.9
15363 5.65
15363 2.56
15363 2.62
15363 2.8
15363 0
15363 1.51
15363 0
15364 1.09
15364 3.9
15364 5.65
15364 2.56
15364 2.62
15364 2.8
15364 0
15364 1.51
15364 0
15367 1.09
15367 3.9
15367 5.65
15367 2.56
15367 2.62
15367 2.8
15367 0
15367 1.51
15367 0
15368 1.09
15368 3.9
15368 5.65
15368 2.56
15368 2.62
15368 2.8
15368 0
15368 1.51
15368 0
15415 1.09
15415 3.9
15415 5.65
15415 2.56
15415 2.62
15415 2.8
15415 0
15415 1.51
15415 0
15423 1.09
15423 3.9
15423 5.65
15423 2.56
15423 2.62
15423 2.8
15423 0
15423 1.51
15423 0
15426 1.09
15426 3.9
15426 5.65
15426 2.56
15426 2.62
15426 2.8
15426 0
15426 1.51
15426 0
15427 1.09
15427 3.9
15427 5.65
15427 2.56
15427 2.62
15427 2.8
15427 0
15427 1.51
15427 0
15480 1.09
15480 3.9
15480 5.65
15480 2.56
15480 2.62
15480 2.8
15480 0
15480 1.51
15480 0
15488 1.09
15488 3.9
15488 5.65
15488 2.56
15488 2.62
15488 2.8
15488 0
15488 1.51
15488 0
15489 1.09
15489 3.9
15489 5.65
15489 2.56
15489 2.62
15489 2.8
15489 0
15489 1.51
15489 0
15490 1.09
15490 3.9
15490 5.65
15490 2.56
15490 2.62
15490 2.8
15490 0
15490 1.51
15490 0
15491 1.09
15491 3.9
15491 5.65
15491 2.56
15491 2.62
15491 2.8
15491 0
15491 1.51
15491 0
15552 1.09
15552 3.9
15552 5.65
15552 2.56
15552 2.62
15552 2.8
15552 0
15552 1.51
15552 0
15554 1.09
15554 3.9
15554 5.65
15554 2.56
15554 2.62
15554 2.8
15554 0
15554 1.51
15554 0
15555 1.09
15555 3.9
15555 5.65
15555 2.56
15555 2.62
15555 2.8
15555 0
15555 1.51
15555 0
15617 1.09
15617 3.9
15617 5.65
15617 2.56
15617 2.62
15617 2.8
15617 0
15617 1.51
15617 0
15618 1.09
15618 3.9
15618 5.65
15618 2.56
15618 2.62
15618 2.8
15618 0
15618 1.51
15618 0
15620 1.09
15620 3.9
15620 5.65
15620 2.56
15620 2.62
15620 2.8
15620 0
15620 1.51
15620 0
15676 1.09
15676 3.9
15676 5.65
15676 2.56
15676 2.62
15676 2.8
15676 0
15676 1.51
15676 0
15681 1.09
15681 3.9
15681 5.65
15681 2.56
15681 2.62
15681 2.8
15681 0
15681 1.51
15681 0
15683 1.09
15683 3.9
15683 5.65
15683 2.56
15683 2.62
15683 2.8
15683 0
15683 1.51
15683 0
15743 1.09
15743 3.9
15743 5.65
15743 2.56
15743 2.62
15743 2.8
15743 0
15743 1.51
15743 0
15748 1.09
15748 3.9
15748 5.65
15748 2.56
15748 2.62
15748 2.8
15748 0
15748 1.51
15748 0
15750 1.09
15750 3.9
15750 5.65
15750 2.56
15750 2.62
15750 2.8
15750 0
15750 1.51
15750 0
15751 1.09
15751 3.9
15751 5.65
15751 2.56
15751 2.62
15751 2.8
15751 0
15751 1.51
15751 0
15752 1.09
15752 3.9
15752 5.65
15752 2.56
15752 2.62
15752 2.8
15752 0
15752 1.51
15752 0
15816 1.09
15816 3.9
15816 5.65
15816 2.56
15816 2.62
15816 2.8
15816 0
15816 1.51
15816 0
15817 1.09
15817 3.9
15817 5.65
15817 2.56
15817 2.62
15817 2.8
15817 0
15817 1.51
15817 0
15819 1.09
15819 3.9
15819 5.65
15819 2.56
15819 2.62
15819 2.8
15819 0
15819 1.51
15819 0
15880 1.09
15880 3.9
15880 5.65
15880 2.56
15880 2.62
15880 2.8
15880 0
15880 1.51
15880 0
15882 1.09
15882 3.9
15882 5.65
15882 2.56
15882 2.62
15882 2.8
15882 0
15882 1.51
15882 0
15883 1.09
15883 3.9
15883 5.65
15883 2.56
15883 2.62
15883 2.8
15883 0
15883 1.51
15883 0
15884 1.09
15884 3.9
15884 5.65
15884 2.56
15884 2.62
15884 2.8
15884 0
15884 1.51
15884 0
15886 1.09
15886 3.9
15886 5.65
15886 2.56
15886 2.62
15886 2.8
15886 0
15886 1.51
15886 0
15942 1.09
15942 3.9
15942 5.65
15942 2.56
15942 2.62
15942 2.8
15942 0
15942 1.51
15942 0
15944 1.09
15944 3.9
15944 5.65
15944 2.56
15944 2.62
15944 2.8
15944 0
15944 1.51
15944 0
15945 1.09
15945 3.9
15945 5.65
15945 2.56
15945 2.62
15945 2.8
15945 0
15945 1.51
15945 0
15946 1.09
15946 3.9
15946 5.65
15946 2.56
15946 2.62
15946 2.8
15946 0
15946 1.51
15946 0
15948 1.09
15948 3.9
15948 5.65
15948 2.56
15948 2.62
15948 2.8
15948 0
15948 1.51
15948 0
15949 1.09
15949 3.9
15949 5.65
15949 2.56
15949 2.62
15949 2.8
15949 0
15949 1.51
15949 0
16000 1.09
16000 3.9
16000 5.65
16000 2.56
16000 2.62
16000 2.8
16000 0
16000 1.51
16000 0
16001 1.09
16001 3.9
16001 5.65
16001 2.56
16001 2.62
16001 2.8
16001 0
16001 1.51
16001 0
16005 1.09
16005 3.9
16005 5.65
16005 2.56
16005 2.62
16005 2.8
16005 0
16005 1.51
16005 0
16053 1.09
16053 3.9
16053 5.65
16053 2.56
16053 2.62
16053 2.8
16053 0
16053 1.51
16053 0
16056 1.09
16056 3.9
16056 5.65
16056 2.56
16056 2.62
16056 2.8
16056 0
16056 1.51
16056 0
16099 1.09
16099 3.9
16099 5.65
16099 2.56
16099 2.62
16099 2.8
16099 0
16099 1.51
16099 0
16100 1.09
16100 3.9
16100 5.65
16100 2.56
16100 2.62
16100 2.8
16100 0
16100 1.51
16100 0
16102 1.09
16102 3.9
16102 5.65
16102 2.56
16102 2.62
16102 2.8
16102 0
16102 1.51
16102 0
16103 1.09
16103 3.9
16103 5.65
16103 2.56
16103 2.62
16103 2.8
16103 0
16103 1.51
16103 0
16104 1.09
16104 3.9
16104 5.65
16104 2.56
16104 2.62
16104 2.8
16104 0
16104 1.51
16104 0
16147 1.09
16147 3.9
16147 5.65
16147 2.56
16147 2.62
16147 2.8
16147 0
16147 1.51
16147 0
16149 1.09
16149 3.9
16149 5.65
16149 2.56
16149 2.62
16149 2.8
16149 0
16149 1.51
16149 0
16150 1.09
16150 3.9
16150 5.65
16150 2.56
16150 2.62
16150 2.8
16150 0
16150 1.51
16150 0
16151 1.09
16151 3.9
16151 5.65
16151 2.56
16151 2.62
16151 2.8
16151 0
16151 1.51
16151 0
16152 1.09
16152 3.9
16152 5.65
16152 2.56
16152 2.62
16152 2.8
16152 0
16152 1.51
16152 0
16197 1.09
16197 3.9
16197 5.65
16197 2.56
16197 2.62
16197 2.8
16197 0
16197 1.51
16197 0
16198 1.09
16198 3.9
16198 5.65
16198 2.56
16198 2.62
16198 2.8
16198 0
16198 1.51
16198 0
16199 1.09
16199 3.9
16199 5.65
16199 2.56
16199 2.62
16199 2.8
16199 0
16199 1.51
16199 0
16241 1.09
16241 3.9
16241 5.65
16241 2.56
16241 2.62
16241 2.8
16241 0
16241 1.51
16241 0
16242 1.09
16242 3.9
16242 5.65
16242 2.56
16242 2.62
16242 2.8
16242 0
16242 1.51
16242 0
16243 1.09
16243 3.9
16243 5.65
16243 2.56
16243 2.62
16243 2.8
16243 0
16243 1.51
16243 0
16245 1.09
16245 3.9
16245 5.65
16245 2.56
16245 2.62
16245 2.8
16245 0
16245 1.51
16245 0
16246 1.09
16246 3.9
16246 5.65
16246 2.56
16246 2.62
16246 2.8
16246 0
16246 1.51
16246 0
16289 1.09
16289 3.9
16289 5.65
16289 2.56
16289 2.62
16289 2.8
16289 0
16289 1.51
16289 0
16291 1.09
16291 3.9
16291 5.65
16291 2.56
16291 2.62
16291 2.8
16291 0
16291 1.51
16291 0
16292 1.09
16292 3.9
16292 5.65
16292 2.56
16292 2.62
16292 2.8
16292 0
16292 1.51
16292 0
16293 1.09
16293 3.9
16293 5.65
16293 2.56
16293 2.62
16293 2.8
16293 0
16293 1.51
16293 0
16332 1.09
16332 3.9
16332 5.65
16332 2.56
16332 2.62
16332 2.8
16332 0
16332 1.51
16332 0
16336 1.09
16336 3.9
16336 5.65
16336 2.56
16336 2.62
16336 2.8
16336 0
16336 1.51
16336 0
16337 1.09
16337 3.9
16337 5.65
16337 2.56
16337 2.62
16337 2.8
16337 0
16337 1.51
16337 0
16338 1.09
16338 3.9
16338 5.65
16338 2.56
16338 2.62
16338 2.8
16338 0
16338 1.51
16338 0
16378 1.09
16378 3.9
16378 5.65
16378 2.56
16378 2.62
16378 2.8
16378 0
16378 1.51
16378 0
16380 1.09
16380 3.9
16380 5.65
16380 2.56
16380 2.62
16380 2.8
16380 0
16380 1.51
16380 0
16381 1.09
16381 3.9
16381 5.65
16381 2.56
16381 2.62
16381 2.8
16381 0
16381 1.51
16381 0
16411 1.09
16411 3.9
16411 5.65
16411 2.56
16411 2.62
16411 2.8
16411 0
16411 1.51
16411 0
16412 1.09
16412 3.9
16412 5.65
16412 2.56
16412 2.62
16412 2.8
16412 0
16412 1.51
16412 0
16413 1.09
16413 3.9
16413 5.65
16413 2.56
16413 2.62
16413 2.8
16413 0
16413 1.51
16413 0
16419 1.09
16419 3.9
16419 5.65
16419 2.56
16419 2.62
16419 2.8
16419 0
16419 1.51
16419 0
16423 1.09
16423 3.9
16423 5.65
16423 2.56
16423 2.62
16423 2.8
16423 0
16423 1.51
16423 0
16455 1.09
16455 3.9
16455 5.65
16455 2.56
16455 2.62
16455 2.8
16455 0
16455 1.51
16455 0
16466 1.09
16466 3.9
16466 5.65
16466 2.56
16466 2.62
16466 2.8
16466 0
16466 1.51
16466 0
16502 1.09
16502 3.9
16502 5.65
16502 2.56
16502 2.62
16502 2.8
16502 0
16502 1.51
16502 0
16508 1.09
16508 3.9
16508 5.65
16508 2.56
16508 2.62
16508 2.8
16508 0
16508 1.51
16508 0
16509 1.09
16509 3.9
16509 5.65
16509 2.56
16509 2.62
16509 2.8
16509 0
16509 1.51
16509 0
16510 1.09
16510 3.9
16510 5.65
16510 2.56
16510 2.62
16510 2.8
16510 0
16510 1.51
16510 0
16512 1.09
16512 3.9
16512 5.65
16512 2.56
16512 2.62
16512 2.8
16512 0
16512 1.51
16512 0
16545 1.09
16545 3.9
16545 5.65
16545 2.56
16545 2.62
16545 2.8
16545 0
16545 1.51
16545 0
16546 1.09
16546 3.9
16546 5.65
16546 2.56
16546 2.62
16546 2.8
16546 0
16546 1.51
16546 0
16547 1.09
16547 3.9
16547 5.65
16547 2.56
16547 2.62
16547 2.8
16547 0
16547 1.51
16547 0
16550 1.09
16550 3.9
16550 5.65
16550 2.56
16550 2.62
16550 2.8
16550 0
16550 1.51
16550 0
16551 1.09
16551 3.9
16551 5.65
16551 2.56
16551 2.62
16551 2.8
16551 0
16551 1.51
16551 0
16552 1.09
16552 3.9
16552 5.65
16552 2.56
16552 2.62
16552 2.8
16552 0
16552 1.51
16552 0
16586 1.09
16586 3.9
16586 5.65
16586 2.56
16586 2.62
16586 2.8
16586 0
16586 1.51
16586 0
16590 1.09
16590 3.9
16590 5.65
16590 2.56
16590 2.62
16590 2.8
16590 0
16590 1.51
16590 0
16591 1.09
16591 3.9
16591 5.65
16591 2.56
16591 2.62
16591 2.8
16591 0
16591 1.51
16591 0
16592 1.09
16592 3.9
16592 5.65
16592 2.56
16592 2.62
16592 2.8
16592 0
16592 1.51
16592 0
16593 1.09
16593 3.9
16593 5.65
16593 2.56
16593 2.62
16593 2.8
16593 0
16593 1.51
16593 0
16594 1.09
16594 3.9
16594 5.65
16594 2.56
16594 2.62
16594 2.8
16594 0
16594 1.51
16594 0
16596 1.09
16596 3.9
16596 5.65
16596 2.56
16596 2.62
16596 2.8
16596 0
16596 1.51
16596 0
16597 1.09
16597 3.9
16597 5.65
16597 2.56
16597 2.62
16597 2.8
16597 0
16597 1.51
16597 0
16633 1.09
16633 3.9
16633 5.65
16633 2.56
16633 2.62
16633 2.8
16633 0
16633 1.51
16633 0
16634 1.09
16634 3.9
16634 5.65
16634 2.56
16634 2.62
16634 2.8
16634 0
16634 1.51
16634 0
16635 1.09
16635 3.9
16635 5.65
16635 2.56
16635 2.62
16635 2.8
16635 0
16635 1.51
16635 0
16636 1.09
16636 3.9
16636 5.65
16636 2.56
16636 2.62
16636 2.8
16636 0
16636 1.51
16636 0
16638 1.09
16638 3.9
16638 5.65
16638 2.56
16638 2.62
16638 2.8
16638 0
16638 1.51
16638 0
16640 1.09
16640 3.9
16640 5.65
16640 2.56
16640 2.62
16640 2.8
16640 0
16640 1.51
16640 0
16642 1.09
16642 3.9
16642 5.65
16642 2.56
16642 2.62
16642 2.8
16642 0
16642 1.51
16642 0
16676 1.09
16676 3.9
16676 5.65
16676 2.56
16676 2.62
16676 2.8
16676 0
16676 1.51
16676 0
16677 1.09
16677 3.9
16677 5.65
16677 2.56
16677 2.62
16677 2.8
16677 0
16677 1.51
16677 0
16678 1.09
16678 3.9
16678 5.65
16678 2.56
16678 2.62
16678 2.8
16678 0
16678 1.51
16678 0
16679 1.09
16679 3.9
16679 5.65
16679 2.56
16679 2.62
16679 2.8
16679 0
16679 1.51
16679 0
16681 1.09
16681 3.9
16681 5.65
16681 2.56
16681 2.62
16681 2.8
16681 0
16681 1.51
16681 0
16682 1.09
16682 3.9
16682 5.65
16682 2.56
16682 2.62
16682 2.8
16682 0
16682 1.51
16682 0
16683 1.09
16683 3.9
16683 5.65
16683 2.56
16683 2.62
16683 2.8
16683 0
16683 1.51
16683 0
16684 1.09
16684 3.9
16684 5.65
16684 2.56
16684 2.62
16684 2.8
16684 0
16684 1.51
16684 0
16685 1.09
16685 3.9
16685 5.65
16685 2.56
16685 2.62
16685 2.8
16685 0
16685 1.51
16685 0
16721 1.09
16721 3.9
16721 5.65
16721 2.56
16721 2.62
16721 2.8
16721 0
16721 1.51
16721 0
16723 1.09
16723 3.9
16723 5.65
16723 2.56
16723 2.62
16723 2.8
16723 0
16723 1.51
16723 0
16725 1.09
16725 3.9
16725 5.65
16725 2.56
16725 2.62
16725 2.8
16725 0
16725 1.51
16725 0
16726 1.09
16726 3.9
16726 5.65
16726 2.56
16726 2.62
16726 2.8
16726 0
16726 1.51
16726 0
16731 1.09
16731 3.9
16731 5.65
16731 2.56
16731 2.62
16731 2.8
16731 0
16731 1.51
16731 0
16767 1.09
16767 3.9
16767 5.65
16767 2.56
16767 2.62
16767 2.8
16767 0
16767 1.51
16767 0
16771 1.09
16771 3.9
16771 5.65
16771 2.56
16771 2.62
16771 2.8
16771 0
16771 1.51
16771 0
16772 1.09
16772 3.9
16772 5.65
16772 2.56
16772 2.62
16772 2.8
16772 0
16772 1.51
16772 0
16775 1.09
16775 3.9
16775 5.65
16775 2.56
16775 2.62
16775 2.8
16775 0
16775 1.51
16775 0
16776 1.09
16776 3.9
16776 5.65
16776 2.56
16776 2.62
16776 2.8
16776 0
16776 1.51
16776 0
16814 1.09
16814 3.9
16814 5.65
16814 2.56
16814 2.62
16814 2.8
16814 0
16814 1.51
16814 0
16816 1.09
16816 3.9
16816 5.65
16816 2.56
16816 2.62
16816 2.8
16816 0
16816 1.51
16816 0
16818 1.09
16818 3.9
16818 5.65
16818 2.56
16818 2.62
16818 2.8
16818 0
16818 1.51
16818 0
16819 1.09
16819 3.9
16819 5.65
16819 2.56
16819 2.62
16819 2.8
16819 0
16819 1.51
16819 0
16820 1.09
16820 3.9
16820 5.65
16820 2.56
16820 2.62
16820 2.8
16820 0
16820 1.51
16820 0
16821 1.09
16821 3.9
16821 5.65
16821 2.56
16821 2.62
16821 2.8
16821 0
16821 1.51
16821 0
16822 1.09
16822 3.9
16822 5.65
16822 2.56
16822 2.62
16822 2.8
16822 0
16822 1.51
16822 0
16824 1.09
16824 3.9
16824 5.65
16824 2.56
16824 2.62
16824 2.8
16824 0
16824 1.51
16824 0
16863 1.09
16863 3.9
16863 5.65
16863 2.56
16863 2.62
16863 2.8
16863 0
16863 1.51
16863 0
16865 1.09
16865 3.9
16865 5.65
16865 2.56
16865 2.62
16865 2.8
16865 0
16865 1.51
16865 0
16868 1.09
16868 3.9
16868 5.65
16868 2.56
16868 2.62
16868 2.8
16868 0
16868 1.51
16868 0
16870 1.09
16870 3.9
16870 5.65
16870 2.56
16870 2.62
16870 2.8
16870 0
16870 1.51
16870 0
16871 1.09
16871 3.9
16871 5.65
16871 2.56
16871 2.62
16871 2.8
16871 0
16871 1.51
16871 0
16911 1.09
16911 3.9
16911 5.65
16911 2.56
16911 2.62
16911 2.8
16911 0
16911 1.51
16911 0
16912 1.09
16912 3.9
16912 5.65
16912 2.56
16912 2.62
16912 2.8
16912 0
16912 1.51
16912 0
16914 1.09
16914 3.9
16914 5.65
16914 2.56
16914 2.62
16914 2.8
16914 0
16914 1.51
16914 0
16915 1.09
16915 3.9
16915 5.65
16915 2.56
16915 2.62
16915 2.8
16915 0
16915 1.51
16915 0
16916 1.09
16916 3.9
16916 5.65
16916 2.56
16916 2.62
16916 2.8
16916 0
16916 1.51
16916 0
16917 1.09
16917 3.9
16917 5.65
16917 2.56
16917 2.62
16917 2.8
16917 0
16917 1.51
16917 0
16919 1.09
16919 3.9
16919 5.65
16919 2.56
16919 2.62
16919 2.8
16919 0
16919 1.51
16919 0
16953 1.09
16953 3.9
16953 5.65
16953 2.56
16953 2.62
16953 2.8
16953 0
16953 1.51
16953 0
16955 1.09
16955 3.9
16955 5.65
16955 2.56
16955 2.62
16955 2.8
16955 0
16955 1.51
16955 0
16956 1.09
16956 3.9
16956 5.65
16956 2.56
16956 2.62
16956 2.8
16956 0
16956 1.51
16956 0
16962 1.09
16962 3.9
16962 5.65
16962 2.56
16962 2.62
16962 2.8
16962 0
