pt_graph cpue_kghour
4684 0
4684 0
4684 0
4683 1.09
4683 3.9
4683 5.65
4683 2.56
4683 2.62
4683 2.8
4683 0
4683 0
4683 0
4723 1.09
4723 3.9
4723 5.65
4723 2.56
4723 2.62
4723 2.8
4723 0
4723 0
4723 0
4722 1.09
4722 3.9
4722 5.65
4722 2.56
4722 2.62
4722 2.8
4722 0
4722 0
4722 0
4840 1.09
4840 3.9
4840 5.65
4840 2.56
4840 2.62
4840 2.8
4840 0
4840 0
4840 0
4829 1.09
4829 3.9
4829 5.65
4829 2.56
4829 2.62
4829 2.8
4829 0
4829 0
4829 0
4965 1.09
4965 3.9
4965 5.65
4965 2.56
4965 2.62
4965 2.8
4965 0
4965 0
4965 0
19524 1.09
19524 3.9
19524 5.65
19524 2.56
19524 2.62
19524 2.8
19524 0
19524 0
19524 0
6264 1.09
6264 3.9
6264 5.65
6264 2.56
6264 2.62
6264 2.8
6264 0
6264 0
6264 0
