pt_graph scale
7803 3.14236842105263
7803 2.89868421052632
7803 0.00263157894736842
7803 0.0197368421052632
7803 0.0184210526315789
7805 1.17684210526316
7805 0
7805 3.36789473684211
7805 2.46578947368421
7805 3.14236842105263
7805 2.89868421052632
7805 0.00263157894736842
7805 0.0197368421052632
7805 0.0184210526315789
7806 1.17684210526316
7806 0
7806 3.36789473684211
7806 2.46578947368421
7806 3.14236842105263
7806 2.89868421052632
7806 0.00263157894736842
7806 0.0197368421052632
7806 0.0184210526315789
7802 1.17684210526316
7802 0
7802 3.36789473684211
7802 2.46578947368421
7802 3.14236842105263
7802 2.89868421052632
7802 0.00263157894736842
7802 0.0197368421052632
7802 0.0184210526315789
7868 1.17684210526316
7868 0
7868 3.36789473684211
7868 2.46578947368421
7868 3.14236842105263
7868 2.89868421052632
7868 0.00263157894736842
7868 0.0197368421052632
7868 0.0184210526315789
7869 1.17684210526316
7869 0
7869 3.36789473684211
7869 2.46578947368421
7869 3.14236842105263
7869 2.89868421052632
7869 0.00263157894736842
7869 0.0197368421052632
7869 0.0184210526315789
7870 1.17684210526316
7870 0
7870 3.36789473684211
7870 2.46578947368421
7870 3.14236842105263
7870 2.89868421052632
7870 0.00263157894736842
7870 0.0197368421052632
7870 0.0184210526315789
7866 1.17684210526316
7866 0
7866 3.36789473684211
7866 2.46578947368421
7866 3.14236842105263
7866 2.89868421052632
7866 0.00263157894736842
7866 0.0197368421052632
7866 0.0184210526315789
7867 1.17684210526316
7867 0
7867 3.36789473684211
7867 2.46578947368421
7867 3.14236842105263
7867 2.89868421052632
7867 0.00263157894736842
7867 0.0197368421052632
7867 0.0184210526315789
7861 1.17684210526316
7861 0
7861 3.36789473684211
7861 2.46578947368421
7861 3.14236842105263
7861 2.89868421052632
7861 0.00263157894736842
7861 0.0197368421052632
7861 0.0184210526315789
7932 1.17684210526316
7932 0
7932 3.36789473684211
7932 2.46578947368421
7932 3.14236842105263
7932 2.89868421052632
7932 0.00263157894736842
7932 0.0197368421052632
7932 0.0184210526315789
7933 1.17684210526316
7933 0
7933 3.36789473684211
7933 2.46578947368421
7933 3.14236842105263
7933 2.89868421052632
7933 0.00263157894736842
7933 0.0197368421052632
7933 0.0184210526315789
7934 1.17684210526316
7934 0
7934 3.36789473684211
7934 2.46578947368421
7934 3.14236842105263
7934 2.89868421052632
7934 0.00263157894736842
7934 0.0197368421052632
7934 0.0184210526315789
7928 1.17684210526316
7928 0
7928 3.36789473684211
7928 2.46578947368421
7928 3.14236842105263
7928 2.89868421052632
7928 0.00263157894736842
7928 0.0197368421052632
7928 0.0184210526315789
7930 1.17684210526316
7930 0
7930 3.36789473684211
7930 2.46578947368421
7930 3.14236842105263
7930 2.89868421052632
7930 0.00263157894736842
7930 0.0197368421052632
7930 0.0184210526315789
7931 1.17684210526316
7931 0
7931 3.36789473684211
7931 2.46578947368421
7931 3.14236842105263
7931 2.89868421052632
7931 0.00263157894736842
7931 0.0197368421052632
7931 0.0184210526315789
7922 1.17684210526316
7922 0
7922 3.36789473684211
7922 2.46578947368421
7922 3.14236842105263
7922 2.89868421052632
7922 0.00263157894736842
7922 0.0197368421052632
7922 0.0184210526315789
7924 1.17684210526316
7924 0
7924 3.36789473684211
7924 2.46578947368421
7924 3.14236842105263
7924 2.89868421052632
7924 0.00263157894736842
7924 0.0197368421052632
7924 0.0184210526315789
7997 1.17684210526316
7997 0
7997 3.36789473684211
7997 2.46578947368421
7997 3.14236842105263
7997 2.89868421052632
7997 0.00263157894736842
7997 0.0197368421052632
7997 0.0184210526315789
7998 1.17684210526316
7998 0
7998 3.36789473684211
7998 2.46578947368421
7998 3.14236842105263
7998 2.89868421052632
7998 0.00263157894736842
7998 0.0197368421052632
7998 0.0184210526315789
7994 1.17684210526316
7994 0
7994 3.36789473684211
7994 2.46578947368421
7994 3.14236842105263
7994 2.89868421052632
7994 0.00263157894736842
7994 0.0197368421052632
7994 0.0184210526315789
7995 1.17684210526316
7995 0
7995 3.36789473684211
7995 2.46578947368421
7995 3.14236842105263
7995 2.89868421052632
7995 0.00263157894736842
7995 0.0197368421052632
7995 0.0184210526315789
7996 1.17684210526316
7996 0
7996 3.36789473684211
7996 2.46578947368421
7996 3.14236842105263
7996 2.89868421052632
7996 0.00263157894736842
7996 0.0197368421052632
7996 0.0184210526315789
8060 1.17684210526316
8060 0
8060 3.36789473684211
8060 2.46578947368421
8060 3.14236842105263
8060 2.89868421052632
8060 0.00263157894736842
8060 0.0197368421052632
8060 0.0184210526315789
8061 1.17684210526316
8061 0
8061 3.36789473684211
8061 2.46578947368421
8061 3.14236842105263
8061 2.89868421052632
8061 0.00263157894736842
8061 0.0197368421052632
8061 0.0184210526315789
8053 1.17684210526316
8053 0
8053 3.36789473684211
8053 2.46578947368421
8053 3.14236842105263
8053 2.89868421052632
8053 0.00263157894736842
8053 0.0197368421052632
8053 0.0184210526315789
8055 1.17684210526316
8055 0
8055 3.36789473684211
8055 2.46578947368421
8055 3.14236842105263
8055 2.89868421052632
8055 0.00263157894736842
8055 0.0197368421052632
8055 0.0184210526315789
8057 1.17684210526316
8057 0
8057 3.36789473684211
8057 2.46578947368421
8057 3.14236842105263
8057 2.89868421052632
8057 0.00263157894736842
8057 0.0197368421052632
8057 0.0184210526315789
8058 1.17684210526316
8058 0
8058 3.36789473684211
8058 2.46578947368421
8058 3.14236842105263
8058 2.89868421052632
8058 0.00263157894736842
8058 0.0197368421052632
8058 0.0184210526315789
8059 1.17684210526316
8059 0
8059 3.36789473684211
8059 2.46578947368421
8059 3.14236842105263
8059 2.89868421052632
8059 0.00263157894736842
8059 0.0197368421052632
8059 0.0184210526315789
8122 1.17684210526316
8122 0
8122 3.36789473684211
8122 2.46578947368421
8122 3.14236842105263
8122 2.89868421052632
8122 0.00263157894736842
8122 0.0197368421052632
8122 0.0184210526315789
8123 1.17684210526316
8123 0
8123 3.36789473684211
8123 2.46578947368421
8123 3.14236842105263
8123 2.89868421052632
8123 0.00263157894736842
8123 0.0197368421052632
8123 0.0184210526315789
8124 1.17684210526316
8124 0
8124 3.36789473684211
8124 2.46578947368421
8124 3.14236842105263
8124 2.89868421052632
8124 0.00263157894736842
8124 0.0197368421052632
8124 0.0184210526315789
8116 1.17684210526316
8116 0
8116 3.36789473684211
8116 2.46578947368421
8116 3.14236842105263
8116 2.89868421052632
8116 0.00263157894736842
8116 0.0197368421052632
8116 0.0184210526315789
8118 1.17684210526316
8118 0
8118 3.36789473684211
8118 2.46578947368421
8118 3.14236842105263
8118 2.89868421052632
8118 0.00263157894736842
8118 0.0197368421052632
8118 0.0184210526315789
8119 1.17684210526316
8119 0
8119 3.36789473684211
8119 2.46578947368421
8119 3.14236842105263
8119 2.89868421052632
8119 0.00263157894736842
8119 0.0197368421052632
8119 0.0184210526315789
8121 1.17684210526316
8121 0
8121 3.36789473684211
8121 2.46578947368421
8121 3.14236842105263
8121 2.89868421052632
8121 0.00263157894736842
8121 0.0197368421052632
8121 0.0184210526315789
8183 1.17684210526316
8183 0
8183 3.36789473684211
8183 2.46578947368421
8183 3.14236842105263
8183 2.89868421052632
8183 0.00263157894736842
8183 0.0197368421052632
8183 0.0184210526315789
8184 1.17684210526316
8184 0
8184 3.36789473684211
8184 2.46578947368421
8184 3.14236842105263
8184 2.89868421052632
8184 0.00263157894736842
8184 0.0197368421052632
8184 0.0184210526315789
8185 1.17684210526316
8185 0
8185 3.36789473684211
8185 2.46578947368421
8185 3.14236842105263
8185 2.89868421052632
8185 0.00263157894736842
8185 0.0197368421052632
8185 0.0184210526315789
8186 1.17684210526316
8186 0
8186 3.36789473684211
8186 2.46578947368421
8186 3.14236842105263
8186 2.89868421052632
8186 0.00263157894736842
8186 0.0197368421052632
8186 0.0184210526315789
8177 1.17684210526316
8177 0
8177 3.36789473684211
8177 2.46578947368421
8177 3.14236842105263
8177 2.89868421052632
8177 0.00263157894736842
8177 0.0197368421052632
8177 0.0184210526315789
8178 1.17684210526316
8178 0
8178 3.36789473684211
8178 2.46578947368421
8178 3.14236842105263
8178 2.89868421052632
8178 0.00263157894736842
8178 0.0197368421052632
8178 0.0184210526315789
8180 1.17684210526316
8180 0
8180 3.36789473684211
8180 2.46578947368421
8180 3.14236842105263
8180 2.89868421052632
8180 0.00263157894736842
8180 0.0197368421052632
8180 0.0184210526315789
8182 1.17684210526316
8182 0
8182 3.36789473684211
8182 2.46578947368421
8182 3.14236842105263
8182 2.89868421052632
8182 0.00263157894736842
8182 0.0197368421052632
8182 0.0184210526315789
8240 1.17684210526316
8240 0
8240 3.36789473684211
8240 2.46578947368421
8240 3.14236842105263
8240 2.89868421052632
8240 0.00263157894736842
8240 0.0197368421052632
8240 0.0184210526315789
8241 1.17684210526316
8241 0
8241 3.36789473684211
8241 2.46578947368421
8241 3.14236842105263
8241 2.89868421052632
8241 0.00263157894736842
8241 0.0197368421052632
8241 0.0184210526315789
8242 1.17684210526316
8242 0
8242 3.36789473684211
8242 2.46578947368421
8242 3.14236842105263
8242 2.89868421052632
8242 0.00263157894736842
8242 0.0197368421052632
8242 0.0184210526315789
8244 1.17684210526316
8244 0
8244 3.36789473684211
8244 2.46578947368421
8244 3.14236842105263
8244 2.89868421052632
8244 0.00263157894736842
8244 0.0197368421052632
8244 0.0184210526315789
8245 1.17684210526316
8245 0
8245 3.36789473684211
8245 2.46578947368421
8245 3.14236842105263
8245 2.89868421052632
8245 0.00263157894736842
8245 0.0197368421052632
8245 0.0184210526315789
8246 1.17684210526316
8246 0
8246 3.36789473684211
8246 2.46578947368421
8246 3.14236842105263
8246 2.89868421052632
8246 0.00263157894736842
8246 0.0197368421052632
8246 0.0184210526315789
8300 1.17684210526316
8300 0
8300 3.36789473684211
8300 2.46578947368421
8300 3.14236842105263
8300 2.89868421052632
8300 0.00263157894736842
8300 0.0197368421052632
8300 0.0184210526315789
8302 1.17684210526316
8302 0
8302 3.36789473684211
8302 2.46578947368421
8302 3.14236842105263
8302 2.89868421052632
8302 0.00263157894736842
8302 0.0197368421052632
8302 0.0184210526315789
8304 1.17684210526316
8304 0
8304 3.36789473684211
8304 2.46578947368421
8304 3.14236842105263
8304 2.89868421052632
8304 0.00263157894736842
8304 0.0197368421052632
8304 0.0184210526315789
8359 1.17684210526316
8359 0
8359 3.36789473684211
8359 2.46578947368421
8359 3.14236842105263
8359 2.89868421052632
8359 0.00263157894736842
8359 0.0197368421052632
8359 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8412 1.17684210526316
8412 0
8412 3.36789473684211
8412 2.46578947368421
8412 3.14236842105263
8412 2.89868421052632
8412 0.00263157894736842
8412 0.0197368421052632
8412 0.0184210526315789
8467 1.17684210526316
8467 0
8467 3.36789473684211
8467 2.46578947368421
8467 3.14236842105263
8467 2.89868421052632
8467 0.00263157894736842
8467 0.0197368421052632
8467 0.0184210526315789
8521 1.17684210526316
8521 0
8521 3.36789473684211
8521 2.46578947368421
8521 3.14236842105263
8521 2.89868421052632
8521 0.00263157894736842
8521 0.0197368421052632
8521 0.0184210526315789
8522 1.17684210526316
8522 0
8522 3.36789473684211
8522 2.46578947368421
8522 3.14236842105263
8522 2.89868421052632
8522 0.00263157894736842
8522 0.0197368421052632
8522 0.0184210526315789
8573 1.17684210526316
8573 0
8573 3.36789473684211
8573 2.46578947368421
8573 3.14236842105263
8573 2.89868421052632
8573 0.00263157894736842
8573 0.0197368421052632
8573 0.0184210526315789
8574 1.17684210526316
8574 0
8574 3.36789473684211
8574 2.46578947368421
8574 3.14236842105263
8574 2.89868421052632
8574 0.00263157894736842
8574 0.0197368421052632
8574 0.0184210526315789
8620 1.17684210526316
8620 0
8620 3.36789473684211
8620 2.46578947368421
8620 3.14236842105263
8620 2.89868421052632
8620 0.00263157894736842
8620 0.0197368421052632
8620 0.0184210526315789
8621 1.17684210526316
8621 0
8621 3.36789473684211
8621 2.46578947368421
8621 3.14236842105263
8621 2.89868421052632
8621 0.00263157894736842
8621 0.0197368421052632
8621 0.0184210526315789
8623 1.17684210526316
8623 0
8623 3.36789473684211
8623 2.46578947368421
8623 3.14236842105263
8623 2.89868421052632
8623 0.00263157894736842
8623 0.0197368421052632
8623 0.0184210526315789
8624 1.17684210526316
8624 0
8624 3.36789473684211
8624 2.46578947368421
8624 3.14236842105263
8624 2.89868421052632
8624 0.00263157894736842
8624 0.0197368421052632
8624 0.0184210526315789
8661 1.17684210526316
8661 0
8661 3.36789473684211
8661 2.46578947368421
8661 3.14236842105263
8661 2.89868421052632
8661 0.00263157894736842
8661 0.0197368421052632
8661 0.0184210526315789
8669 1.17684210526316
8669 0
8669 3.36789473684211
8669 2.46578947368421
8669 3.14236842105263
8669 2.89868421052632
8669 0.00263157894736842
8669 0.0197368421052632
8669 0.0184210526315789
8670 1.17684210526316
8670 0
8670 3.36789473684211
8670 2.46578947368421
8670 3.14236842105263
8670 2.89868421052632
8670 0.00263157894736842
8670 0.0197368421052632
8670 0.0184210526315789
19532 1.17684210526316
19532 0
19532 3.36789473684211
19532 2.46578947368421
19532 3.14236842105263
19532 2.89868421052632
19532 0.00263157894736842
19532 0.0197368421052632
19532 0.0184210526315789
8704 1.17684210526316
8704 0
8704 3.36789473684211
8704 2.46578947368421
8704 3.14236842105263
8704 2.89868421052632
8704 0.00263157894736842
8704 0.0197368421052632
8704 0.0184210526315789
8712 1.17684210526316
8712 0
8712 3.36789473684211
8712 2.46578947368421
8712 3.14236842105263
8712 2.89868421052632
8712 0.00263157894736842
8712 0.0197368421052632
8712 0.0184210526315789
8713 1.17684210526316
8713 0
8713 3.36789473684211
8713 2.46578947368421
8713 3.14236842105263
8713 2.89868421052632
8713 0.00263157894736842
8713 0.0197368421052632
8713 0.0184210526315789
8714 1.17684210526316
8714 0
8714 3.36789473684211
8714 2.46578947368421
8714 3.14236842105263
8714 2.89868421052632
8714 0.00263157894736842
8714 0.0197368421052632
8714 0.0184210526315789
8755 1.17684210526316
8755 0
8755 3.36789473684211
8755 2.46578947368421
8755 3.14236842105263
8755 2.89868421052632
8755 0.00263157894736842
8755 0.0197368421052632
8755 0.0184210526315789
8757 1.17684210526316
8757 0
8757 3.36789473684211
8757 2.46578947368421
8757 3.14236842105263
8757 2.89868421052632
8757 0.00263157894736842
8757 0.0197368421052632
8757 0.0184210526315789
8758 1.17684210526316
8758 0
8758 3.36789473684211
8758 2.46578947368421
8758 3.14236842105263
8758 2.89868421052632
8758 0.00263157894736842
8758 0.0197368421052632
8758 0.0184210526315789
8796 1.17684210526316
8796 0
8796 3.36789473684211
8796 2.46578947368421
8796 3.14236842105263
8796 2.89868421052632
8796 0.00263157894736842
8796 0.0197368421052632
8796 0.0184210526315789
8798 1.17684210526316
8798 0
8798 3.36789473684211
8798 2.46578947368421
8798 3.14236842105263
8798 2.89868421052632
8798 0.00263157894736842
8798 0.0197368421052632
8798 0.0184210526315789
8799 1.17684210526316
8799 0
8799 3.36789473684211
8799 2.46578947368421
8799 3.14236842105263
8799 2.89868421052632
8799 0.00263157894736842
8799 0.0197368421052632
8799 0.0184210526315789
8801 1.17684210526316
8801 0
8801 3.36789473684211
8801 2.46578947368421
8801 3.14236842105263
8801 2.89868421052632
8801 0.00263157894736842
8801 0.0197368421052632
8801 0.0184210526315789
8802 1.17684210526316
8802 0
8802 3.36789473684211
8802 2.46578947368421
8802 3.14236842105263
8802 2.89868421052632
8802 0.00263157894736842
8802 0.0197368421052632
8802 0.0184210526315789
8803 1.17684210526316
8803 0
8803 3.36789473684211
8803 2.46578947368421
8803 3.14236842105263
8803 2.89868421052632
8803 0.00263157894736842
8803 0.0197368421052632
8803 0.0184210526315789
8841 1.17684210526316
8841 0
8841 3.36789473684211
8841 2.46578947368421
8841 3.14236842105263
8841 2.89868421052632
8841 0.00263157894736842
8841 0.0197368421052632
8841 0.0184210526315789
8842 1.17684210526316
8842 0
8842 3.36789473684211
8842 2.46578947368421
8842 3.14236842105263
8842 2.89868421052632
8842 0.00263157894736842
8842 0.0197368421052632
8842 0.0184210526315789
8844 1.17684210526316
8844 0
8844 3.36789473684211
8844 2.46578947368421
8844 3.14236842105263
8844 2.89868421052632
8844 0.00263157894736842
8844 0.0197368421052632
8844 0.0184210526315789
8845 1.17684210526316
8845 0
8845 3.36789473684211
8845 2.46578947368421
8845 3.14236842105263
8845 2.89868421052632
8845 0.00263157894736842
8845 0.0197368421052632
8845 0.0184210526315789
8846 1.17684210526316
8846 0
8846 3.36789473684211
8846 2.46578947368421
8846 3.14236842105263
8846 2.89868421052632
8846 0.00263157894736842
8846 0.0197368421052632
8846 0.0184210526315789
8847 1.17684210526316
8847 0
8847 3.36789473684211
8847 2.46578947368421
8847 3.14236842105263
8847 2.89868421052632
8847 0.00263157894736842
8847 0.0197368421052632
8847 0.0184210526315789
8848 1.17684210526316
8848 0
8848 3.36789473684211
8848 2.46578947368421
8848 3.14236842105263
8848 2.89868421052632
8848 0.00263157894736842
8848 0.0197368421052632
8848 0.0184210526315789
8885 1.17684210526316
8885 0
8885 3.36789473684211
8885 2.46578947368421
8885 3.14236842105263
8885 2.89868421052632
8885 0.00263157894736842
8885 0.0197368421052632
8885 0.0184210526315789
8886 1.17684210526316
8886 0
8886 3.36789473684211
8886 2.46578947368421
8886 3.14236842105263
8886 2.89868421052632
8886 0.00263157894736842
8886 0.0197368421052632
8886 0.0184210526315789
8887 1.17684210526316
8887 0
8887 3.36789473684211
8887 2.46578947368421
8887 3.14236842105263
8887 2.89868421052632
8887 0.00263157894736842
8887 0.0197368421052632
8887 0.0184210526315789
8888 1.17684210526316
8888 0
8888 3.36789473684211
8888 2.46578947368421
8888 3.14236842105263
8888 2.89868421052632
8888 0.00263157894736842
8888 0.0197368421052632
8888 0.0184210526315789
8889 1.17684210526316
8889 0
8889 3.36789473684211
8889 2.46578947368421
8889 3.14236842105263
8889 2.89868421052632
8889 0.00263157894736842
8889 0.0197368421052632
8889 0.0184210526315789
8890 1.17684210526316
8890 0
8890 3.36789473684211
8890 2.46578947368421
8890 3.14236842105263
8890 2.89868421052632
8890 0.00263157894736842
8890 0.0197368421052632
8890 0.0184210526315789
8891 1.17684210526316
8891 0
8891 3.36789473684211
8891 2.46578947368421
8891 3.14236842105263
8891 2.89868421052632
8891 0.00263157894736842
8891 0.0197368421052632
8891 0.0184210526315789
8892 1.17684210526316
8892 0
8892 3.36789473684211
8892 2.46578947368421
8892 3.14236842105263
8892 2.89868421052632
8892 0.00263157894736842
8892 0.0197368421052632
8892 0.0184210526315789
8893 1.17684210526316
8893 0
8893 3.36789473684211
8893 2.46578947368421
8893 3.14236842105263
8893 2.89868421052632
8893 0.00263157894736842
8893 0.0197368421052632
8893 0.0184210526315789
8929 1.17684210526316
8929 0
8929 3.36789473684211
8929 2.46578947368421
8929 3.14236842105263
8929 2.89868421052632
8929 0.00263157894736842
8929 0.0197368421052632
8929 0.0184210526315789
8930 1.17684210526316
8930 0
8930 3.36789473684211
8930 2.46578947368421
8930 3.14236842105263
8930 2.89868421052632
8930 0.00263157894736842
8930 0.0197368421052632
8930 0.0184210526315789
8931 1.17684210526316
8931 0
8931 3.36789473684211
8931 2.46578947368421
8931 3.14236842105263
8931 2.89868421052632
8931 0.00263157894736842
8931 0.0197368421052632
8931 0.0184210526315789
8932 1.17684210526316
8932 0
8932 3.36789473684211
8932 2.46578947368421
8932 3.14236842105263
8932 2.89868421052632
8932 0.00263157894736842
8932 0.0197368421052632
8932 0.0184210526315789
8933 1.17684210526316
8933 0
8933 3.36789473684211
8933 2.46578947368421
8933 3.14236842105263
8933 2.89868421052632
8933 0.00263157894736842
8933 0.0197368421052632
8933 0.0184210526315789
8934 1.17684210526316
8934 0
8934 3.36789473684211
8934 2.46578947368421
8934 3.14236842105263
8934 2.89868421052632
8934 0.00263157894736842
8934 0.0197368421052632
8934 0.0184210526315789
8935 1.17684210526316
8935 0
8935 3.36789473684211
8935 2.46578947368421
8935 3.14236842105263
8935 2.89868421052632
8935 0.00263157894736842
8935 0.0197368421052632
8935 0.0184210526315789
8969 1.17684210526316
8969 0
8969 3.36789473684211
8969 2.46578947368421
8969 3.14236842105263
8969 2.89868421052632
8969 0.00263157894736842
8969 0.0197368421052632
8969 0.0184210526315789
8970 1.17684210526316
8970 0
8970 3.36789473684211
8970 2.46578947368421
8970 3.14236842105263
8970 2.89868421052632
8970 0.00263157894736842
8970 0.0197368421052632
8970 0.0184210526315789
8971 1.17684210526316
8971 0
8971 3.36789473684211
8971 2.46578947368421
8971 3.14236842105263
8971 2.89868421052632
8971 0.00263157894736842
8971 0.0197368421052632
8971 0.0184210526315789
8972 1.17684210526316
8972 0
8972 3.36789473684211
8972 2.46578947368421
8972 3.14236842105263
8972 2.89868421052632
8972 0.00263157894736842
8972 0.0197368421052632
8972 0.0184210526315789
8973 1.17684210526316
8973 0
8973 3.36789473684211
8973 2.46578947368421
8973 3.14236842105263
8973 2.89868421052632
8973 0.00263157894736842
8973 0.0197368421052632
8973 0.0184210526315789
8974 1.17684210526316
8974 0
8974 3.36789473684211
8974 2.46578947368421
8974 3.14236842105263
8974 2.89868421052632
8974 0.00263157894736842
8974 0.0197368421052632
8974 0.0184210526315789
9012 1.17684210526316
9012 0
9012 3.36789473684211
9012 2.46578947368421
9012 3.14236842105263
9012 2.89868421052632
9012 0.00263157894736842
9012 0.0197368421052632
9012 0.0184210526315789
9013 1.17684210526316
9013 0
9013 3.36789473684211
9013 2.46578947368421
9013 3.14236842105263
9013 2.89868421052632
9013 0.00263157894736842
9013 0.0197368421052632
9013 0.0184210526315789
