pt_graph cpue_kghour
11514 1.14
11514 0
11514 3.09
11514 2.37
11514 2.91
11514 2.72
11514 0.01
11514 0.05
11514 0.05
11515 1.14
11515 0
11515 3.09
11515 2.37
11515 2.91
11515 2.72
11515 0.01
11515 0.05
11515 0.05
11623 1.14
11623 0
11623 3.09
11623 2.37
11623 2.91
11623 2.72
11623 0.01
11623 0.05
11623 0.05
11624 1.14
11624 0
11624 3.09
11624 2.37
11624 2.91
11624 2.72
11624 0.01
11624 0.05
11624 0.05
11627 1.14
11627 0
11627 3.09
11627 2.37
11627 2.91
11627 2.72
11627 0.01
11627 0.05
11627 0.05
11629 1.14
11629 0
11629 3.09
11629 2.37
11629 2.91
11629 2.72
11629 0.01
11629 0.05
11629 0.05
11632 1.14
11632 0
11632 3.09
11632 2.37
11632 2.91
11632 2.72
11632 0.01
11632 0.05
11632 0.05
11633 1.14
11633 0
11633 3.09
11633 2.37
11633 2.91
11633 2.72
11633 0.01
11633 0.05
11633 0.05
11634 1.14
11634 0
11634 3.09
11634 2.37
11634 2.91
11634 2.72
11634 0.01
11634 0.05
11634 0.05
11635 1.14
11635 0
11635 3.09
11635 2.37
11635 2.91
11635 2.72
11635 0.01
11635 0.05
11635 0.05
11636 1.14
11636 0
11636 3.09
11636 2.37
11636 2.91
11636 2.72
11636 0.01
11636 0.05
11636 0.05
11643 1.14
11643 0
11643 3.09
11643 2.37
11643 2.91
11643 2.72
11643 0.01
11643 0.05
11643 0.05
11637 1.14
11637 0
11637 3.09
11637 2.37
11637 2.91
11637 2.72
11637 0.01
11637 0.05
11637 0.05
11638 1.14
11638 0
11638 3.09
11638 2.37
11638 2.91
11638 2.72
11638 0.01
11638 0.05
11638 0.05
11639 1.14
11639 0
11639 3.09
11639 2.37
11639 2.91
11639 2.72
11639 0.01
11639 0.05
11639 0.05
11640 1.14
11640 0
11640 3.09
11640 2.37
11640 2.91
11640 2.72
11640 0.01
11640 0.05
11640 0.05
11641 1.14
11641 0
11641 3.09
11641 2.37
11641 2.91
11641 2.72
11641 0.01
11641 0.05
11641 0.05
11642 1.14
11642 0
11642 3.09
11642 2.37
11642 2.91
11642 2.72
11642 0.01
11642 0.05
11642 0.05
11753 1.14
11753 0
11753 3.09
11753 2.37
11753 2.91
11753 2.72
11753 0.01
11753 0.05
11753 0.05
11755 1.14
11755 0
11755 3.09
11755 2.37
11755 2.91
11755 2.72
11755 0.01
11755 0.05
11755 0.05
11757 1.14
11757 0
11757 3.09
11757 2.37
11757 2.91
11757 2.72
11757 0.01
11757 0.05
11757 0.05
11758 1.14
11758 0
11758 3.09
11758 2.37
11758 2.91
11758 2.72
11758 0.01
11758 0.05
11758 0.05
11760 1.14
11760 0
11760 3.09
11760 2.37
11760 2.91
11760 2.72
11760 0.01
11760 0.05
11760 0.05
11761 1.14
11761 0
11761 3.09
11761 2.37
11761 2.91
11761 2.72
11761 0.01
11761 0.05
11761 0.05
11762 1.14
11762 0
11762 3.09
11762 2.37
11762 2.91
11762 2.72
11762 0.01
11762 0.05
11762 0.05
11763 1.14
11763 0
11763 3.09
11763 2.37
11763 2.91
11763 2.72
11763 0.01
11763 0.05
11763 0.05
11764 1.14
11764 0
11764 3.09
11764 2.37
11764 2.91
11764 2.72
11764 0.01
11764 0.05
11764 0.05
11765 1.14
11765 0
11765 3.09
11765 2.37
11765 2.91
11765 2.72
11765 0.01
11765 0.05
11765 0.05
11766 1.14
11766 0
11766 3.09
11766 2.37
11766 2.91
11766 2.72
11766 0.01
11766 0.05
11766 0.05
11767 1.14
11767 0
11767 3.09
11767 2.37
11767 2.91
11767 2.72
11767 0.01
11767 0.05
11767 0.05
11768 1.14
11768 0
11768 3.09
11768 2.37
11768 2.91
11768 2.72
11768 0.01
11768 0.05
11768 0.05
11769 1.14
11769 0
11769 3.09
11769 2.37
11769 2.91
11769 2.72
11769 0.01
11769 0.05
11769 0.05
11770 1.14
11770 0
11770 3.09
11770 2.37
11770 2.91
11770 2.72
11770 0.01
11770 0.05
11770 0.05
11771 1.14
11771 0
11771 3.09
11771 2.37
11771 2.91
11771 2.72
11771 0.01
11771 0.05
11771 0.05
11772 1.14
11772 0
11772 3.09
11772 2.37
11772 2.91
11772 2.72
11772 0.01
11772 0.05
11772 0.05
11882 1.14
11882 0
11882 3.09
11882 2.37
11882 2.91
11882 2.72
11882 0.01
11882 0.05
11882 0.05
11883 1.14
11883 0
11883 3.09
11883 2.37
11883 2.91
11883 2.72
11883 0.01
11883 0.05
11883 0.05
11884 1.14
11884 0
11884 3.09
11884 2.37
11884 2.91
11884 2.72
11884 0.01
11884 0.05
11884 0.05
11888 1.14
11888 0
11888 3.09
11888 2.37
11888 2.91
11888 2.72
11888 0.01
11888 0.05
11888 0.05
11889 1.14
11889 0
11889 3.09
11889 2.37
11889 2.91
11889 2.72
11889 0.01
11889 0.05
11889 0.05
11890 1.14
11890 0
11890 3.09
11890 2.37
11890 2.91
11890 2.72
11890 0.01
11890 0.05
11890 0.05
11892 1.14
11892 0
11892 3.09
11892 2.37
11892 2.91
11892 2.72
11892 0.01
11892 0.05
11892 0.05
11894 1.14
11894 0
11894 3.09
11894 2.37
11894 2.91
11894 2.72
11894 0.01
11894 0.05
11894 0.05
11895 1.14
11895 0
11895 3.09
11895 2.37
11895 2.91
11895 2.72
11895 0.01
11895 0.05
11895 0.05
11896 1.14
11896 0
11896 3.09
11896 2.37
11896 2.91
11896 2.72
11896 0.01
11896 0.05
11896 0.05
11897 1.14
11897 0
11897 3.09
11897 2.37
11897 2.91
11897 2.72
11897 0.01
11897 0.05
11897 0.05
11898 1.14
11898 0
11898 3.09
11898 2.37
11898 2.91
11898 2.72
11898 0.01
11898 0.05
11898 0.05
11899 1.14
11899 0
11899 3.09
11899 2.37
11899 2.91
11899 2.72
11899 0.01
11899 0.05
11899 0.05
11900 1.14
11900 0
11900 3.09
11900 2.37
11900 2.91
11900 2.72
11900 0.01
11900 0.05
11900 0.05
12007 1.14
12007 0
12007 3.09
12007 2.37
12007 2.91
12007 2.72
12007 0.01
12007 0.05
12007 0.05
12010 1.14
12010 0
12010 3.09
12010 2.37
12010 2.91
12010 2.72
12010 0.01
12010 0.05
12010 0.05
12011 1.14
12011 0
12011 3.09
12011 2.37
12011 2.91
12011 2.72
12011 0.01
12011 0.05
12011 0.05
12012 1.14
12012 0
12012 3.09
12012 2.37
12012 2.91
12012 2.72
12012 0.01
12012 0.05
12012 0.05
12015 1.14
12015 0
12015 3.09
12015 2.37
12015 2.91
12015 2.72
12015 0.01
12015 0.05
12015 0.05
12017 1.14
12017 0
12017 3.09
12017 2.37
12017 2.91
12017 2.72
12017 0.01
12017 0.05
12017 0.05
12018 1.14
12018 0
12018 3.09
12018 2.37
12018 2.91
12018 2.72
12018 0.01
12018 0.05
12018 0.05
12019 1.14
12019 0
12019 3.09
12019 2.37
12019 2.91
12019 2.72
12019 0.01
12019 0.05
12019 0.05
12020 1.14
12020 0
12020 3.09
12020 2.37
12020 2.91
12020 2.72
12020 0.01
12020 0.05
12020 0.05
12021 1.14
12021 0
12021 3.09
12021 2.37
12021 2.91
12021 2.72
12021 0.01
12021 0.05
12021 0.05
12022 1.14
12022 0
12022 3.09
12022 2.37
12022 2.91
12022 2.72
12022 0.01
12022 0.05
12022 0.05
12023 1.14
12023 0
12023 3.09
12023 2.37
12023 2.91
12023 2.72
12023 0.01
12023 0.05
12023 0.05
12134 1.14
12134 0
12134 3.09
12134 2.37
12134 2.91
12134 2.72
12134 0.01
12134 0.05
12134 0.05
12135 1.14
12135 0
12135 3.09
12135 2.37
12135 2.91
12135 2.72
12135 0.01
12135 0.05
12135 0.05
12136 1.14
12136 0
12136 3.09
12136 2.37
12136 2.91
12136 2.72
12136 0.01
12136 0.05
12136 0.05
12137 1.14
12137 0
12137 3.09
12137 2.37
12137 2.91
12137 2.72
12137 0.01
12137 0.05
12137 0.05
12138 1.14
12138 0
12138 3.09
12138 2.37
12138 2.91
12138 2.72
12138 0.01
12138 0.05
12138 0.05
12139 1.14
12139 0
12139 3.09
12139 2.37
12139 2.91
12139 2.72
12139 0.01
12139 0.05
12139 0.05
12140 1.14
12140 0
12140 3.09
12140 2.37
12140 2.91
12140 2.72
12140 0.01
12140 0.05
12140 0.05
12141 1.14
12141 0
12141 3.09
12141 2.37
12141 2.91
12141 2.72
12141 0.01
12141 0.05
12141 0.05
12142 1.14
12142 0
12142 3.09
12142 2.37
12142 2.91
12142 2.72
12142 0.01
12142 0.05
12142 0.05
