pt_graph cpue_kghour
3908 1.28
3908 0
3908 4.15
3908 2.73
3908 3.79
3908 3.41
3908 0
3908 0
3908 0
3906 1.28
3906 0
3906 4.15
3906 2.73
3906 3.79
3906 3.41
3906 0
3906 0
3906 0
3905 1.28
3905 0
3905 4.15
3905 2.73
3905 3.79
3905 3.41
3905 0
3905 0
3905 0
3904 1.28
3904 0
3904 4.15
3904 2.73
3904 3.79
3904 3.41
3904 0
3904 0
3904 0
3977 1.28
3977 0
3977 4.15
3977 2.73
3977 3.79
3977 3.41
3977 0
3977 0
3977 0
3974 1.28
3974 0
3974 4.15
3974 2.73
3974 3.79
3974 3.41
3974 0
3974 0
3974 0
4042 1.28
4042 0
4042 4.15
4042 2.73
4042 3.79
4042 3.41
4042 0
4042 0
4042 0
4041 1.28
4041 0
4041 4.15
4041 2.73
4041 3.79
4041 3.41
4041 0
4041 0
4041 0
4112 1.28
4112 0
4112 4.15
4112 2.73
4112 3.79
4112 3.41
4112 0
4112 0
4112 0
4111 1.28
4111 0
4111 4.15
4111 2.73
4111 3.79
4111 3.41
4111 0
4111 0
4111 0
4109 1.28
4109 0
4109 4.15
4109 2.73
4109 3.79
4109 3.41
4109 0
4109 0
4109 0
4108 1.28
4108 0
4108 4.15
4108 2.73
4108 3.79
4108 3.41
4108 0
4108 0
4108 0
4107 1.28
4107 0
4107 4.15
4107 2.73
4107 3.79
4107 3.41
4107 0
4107 0
4107 0
4106 1.28
4106 0
4106 4.15
4106 2.73
4106 3.79
4106 3.41
4106 0
4106 0
4106 0
4176 1.28
4176 0
4176 4.15
4176 2.73
4176 3.79
4176 3.41
4176 0
4176 0
4176 0
4173 1.28
4173 0
4173 4.15
4173 2.73
4173 3.79
4173 3.41
4173 0
4173 0
4173 0
4170 1.28
4170 0
4170 4.15
4170 2.73
4170 3.79
4170 3.41
4170 0
4170 0
4170 0
4168 1.28
4168 0
4168 4.15
4168 2.73
4168 3.79
4168 3.41
4168 0
4168 0
4168 0
4236 1.28
4236 0
4236 4.15
4236 2.73
4236 3.79
4236 3.41
4236 0
4236 0
4236 0
4235 1.28
4235 0
4235 4.15
4235 2.73
4235 3.79
4235 3.41
4235 0
4235 0
4235 0
4234 1.28
4234 0
4234 4.15
4234 2.73
4234 3.79
4234 3.41
4234 0
4234 0
4234 0
4233 1.28
4233 0
4233 4.15
4233 2.73
4233 3.79
4233 3.41
4233 0
4233 0
4233 0
4232 1.28
4232 0
4232 4.15
4232 2.73
4232 3.79
4232 3.41
4232 0
4232 0
4232 0
4231 1.28
4231 0
4231 4.15
4231 2.73
4231 3.79
4231 3.41
4231 0
4231 0
4231 0
4230 1.28
4230 0
4230 4.15
4230 2.73
4230 3.79
4230 3.41
4230 0
4230 0
4230 0
4215 1.28
4215 0
4215 4.15
4215 2.73
4215 3.79
4215 3.41
4215 0
4215 0
4215 0
4295 1.28
4295 0
4295 4.15
4295 2.73
4295 3.79
4295 3.41
4295 0
4295 0
4295 0
4294 1.28
4294 0
4294 4.15
4294 2.73
4294 3.79
4294 3.41
4294 0
4294 0
4294 0
4293 1.28
4293 0
4293 4.15
4293 2.73
4293 3.79
4293 3.41
4293 0
4293 0
4293 0
4292 1.28
4292 0
4292 4.15
4292 2.73
4292 3.79
4292 3.41
4292 0
4292 0
4292 0
4291 1.28
4291 0
4291 4.15
4291 2.73
4291 3.79
4291 3.41
4291 0
4291 0
4291 0
4290 1.28
4290 0
4290 4.15
4290 2.73
4290 3.79
4290 3.41
4290 0
4290 0
4290 0
4349 1.28
4349 0
4349 4.15
4349 2.73
4349 3.79
4349 3.41
4349 0
4349 0
4349 0
4465 1.28
4465 0
4465 4.15
4465 2.73
4465 3.79
4465 3.41
4465 0
4465 0
4465 0
4507 1.28
4507 0
4507 4.15
4507 2.73
4507 3.79
4507 3.41
4507 0
4507 0
4507 0
4566 1.28
4566 0
4566 4.15
4566 2.73
4566 3.79
4566 3.41
4566 0
4566 0
4566 0
4649 1.28
4649 0
4649 4.15
4649 2.73
4649 3.79
4649 3.41
4649 0
4649 0
4649 0
4648 1.28
4648 0
4648 4.15
4648 2.73
4648 3.79
4648 3.41
4648 0
4648 0
4648 0
4679 1.28
4679 0
4679 4.15
4679 2.73
4679 3.79
4679 3.41
4679 0
4679 0
4679 0
4678 1.28
4678 0
4678 4.15
4678 2.73
4678 3.79
4678 3.41
4678 0
4678 0
4678 0
4718 1.28
4718 0
4718 4.15
4718 2.73
4718 3.79
4718 3.41
4718 0
4718 0
4718 0
4766 1.28
4766 0
4766 4.15
4766 2.73
4766 3.79
4766 3.41
4766 0
4766 0
4766 0
4760 1.28
4760 0
4760 4.15
4760 2.73
4760 3.79
4760 3.41
4760 0
4760 0
4760 0
4759 1.28
4759 0
4759 4.15
4759 2.73
4759 3.79
4759 3.41
4759 0
4759 0
4759 0
4757 1.28
4757 0
4757 4.15
4757 2.73
4757 3.79
4757 3.41
4757 0
4757 0
4757 0
4808 1.28
4808 0
4808 4.15
4808 2.73
4808 3.79
4808 3.41
4808 0
4808 0
4808 0
4802 1.28
4802 0
4802 4.15
4802 2.73
4802 3.79
4802 3.41
4802 0
4802 0
4802 0
4800 1.28
4800 0
4800 4.15
4800 2.73
4800 3.79
4800 3.41
4800 0
4800 0
4800 0
4799 1.28
4799 0
4799 4.15
4799 2.73
4799 3.79
4799 3.41
4799 0
4799 0
4799 0
4797 1.28
4797 0
4797 4.15
4797 2.73
4797 3.79
4797 3.41
4797 0
4797 0
4797 0
4842 1.28
4842 0
4842 4.15
4842 2.73
4842 3.79
4842 3.41
4842 0
4842 0
4842 0
4839 1.28
4839 0
4839 4.15
4839 2.73
4839 3.79
4839 3.41
4839 0
4839 0
4839 0
4887 1.28
4887 0
4887 4.15
4887 2.73
4887 3.79
4887 3.41
4887 0
4887 0
4887 0
4885 1.28
4885 0
4885 4.15
4885 2.73
4885 3.79
4885 3.41
4885 0
4885 0
4885 0
4881 1.28
4881 0
4881 4.15
4881 2.73
4881 3.79
4881 3.41
4881 0
4881 0
4881 0
4879 1.28
4879 0
4879 4.15
4879 2.73
4879 3.79
4879 3.41
4879 0
4879 0
4879 0
4877 1.28
4877 0
4877 4.15
4877 2.73
4877 3.79
4877 3.41
4877 0
4877 0
4877 0
4876 1.28
4876 0
4876 4.15
4876 2.73
4876 3.79
4876 3.41
4876 0
4876 0
4876 0
4875 1.28
4875 0
4875 4.15
4875 2.73
4875 3.79
4875 3.41
4875 0
4875 0
4875 0
4932 1.28
4932 0
4932 4.15
4932 2.73
4932 3.79
4932 3.41
4932 0
4932 0
4932 0
4925 1.28
4925 0
4925 4.15
4925 2.73
4925 3.79
4925 3.41
4925 0
4925 0
4925 0
4924 1.28
4924 0
4924 4.15
4924 2.73
4924 3.79
4924 3.41
4924 0
4924 0
4924 0
4923 1.28
4923 0
4923 4.15
4923 2.73
4923 3.79
4923 3.41
4923 0
4923 0
4923 0
4922 1.28
4922 0
4922 4.15
4922 2.73
4922 3.79
4922 3.41
4922 0
4922 0
4922 0
4921 1.28
4921 0
4921 4.15
4921 2.73
4921 3.79
4921 3.41
4921 0
4921 0
4921 0
4984 1.28
4984 0
4984 4.15
4984 2.73
4984 3.79
4984 3.41
4984 0
4984 0
4984 0
4976 1.28
4976 0
4976 4.15
4976 2.73
4976 3.79
4976 3.41
4976 0
4976 0
4976 0
4974 1.28
4974 0
4974 4.15
4974 2.73
4974 3.79
4974 3.41
4974 0
4974 0
4974 0
4973 1.28
4973 0
4973 4.15
4973 2.73
4973 3.79
4973 3.41
4973 0
4973 0
4973 0
4972 1.28
4972 0
4972 4.15
4972 2.73
4972 3.79
4972 3.41
4972 0
4972 0
4972 0
5040 1.28
5040 0
5040 4.15
5040 2.73
5040 3.79
5040 3.41
5040 0
5040 0
5040 0
5039 1.28
5039 0
5039 4.15
5039 2.73
5039 3.79
5039 3.41
5039 0
5039 0
5039 0
5034 1.28
5034 0
5034 4.15
5034 2.73
5034 3.79
5034 3.41
5034 0
5034 0
5034 0
5032 1.28
5032 0
5032 4.15
5032 2.73
5032 3.79
5032 3.41
5032 0
5032 0
5032 0
5031 1.28
5031 0
5031 4.15
5031 2.73
5031 3.79
5031 3.41
5031 0
5031 0
5031 0
5029 1.28
5029 0
5029 4.15
5029 2.73
5029 3.79
5029 3.41
5029 0
5029 0
5029 0
5097 1.28
5097 0
5097 4.15
5097 2.73
5097 3.79
5097 3.41
5097 0
5097 0
5097 0
5096 1.28
5096 0
5096 4.15
5096 2.73
5096 3.79
5096 3.41
5096 0
5096 0
5096 0
5095 1.28
5095 0
5095 4.15
5095 2.73
5095 3.79
5095 3.41
5095 0
5095 0
5095 0
5093 1.28
5093 0
5093 4.15
5093 2.73
5093 3.79
5093 3.41
5093 0
5093 0
5093 0
5092 1.28
5092 0
5092 4.15
5092 2.73
5092 3.79
5092 3.41
5092 0
5092 0
5092 0
5091 1.28
5091 0
5091 4.15
5091 2.73
5091 3.79
5091 3.41
5091 0
5091 0
5091 0
5090 1.28
5090 0
5090 4.15
5090 2.73
5090 3.79
5090 3.41
5090 0
5090 0
5090 0
5089 1.28
5089 0
5089 4.15
5089 2.73
5089 3.79
5089 3.41
5089 0
5089 0
5089 0
5152 1.28
5152 0
5152 4.15
5152 2.73
5152 3.79
5152 3.41
5152 0
5152 0
5152 0
5151 1.28
5151 0
5151 4.15
5151 2.73
5151 3.79
5151 3.41
5151 0
5151 0
5151 0
5150 1.28
5150 0
5150 4.15
5150 2.73
5150 3.79
5150 3.41
5150 0
5150 0
5150 0
5149 1.28
5149 0
5149 4.15
5149 2.73
5149 3.79
5149 3.41
5149 0
5149 0
5149 0
5148 1.28
5148 0
5148 4.15
5148 2.73
5148 3.79
5148 3.41
5148 0
5148 0
5148 0
5147 1.28
5147 0
5147 4.15
5147 2.73
5147 3.79
5147 3.41
5147 0
5147 0
5147 0
19516 1.28
19516 0
19516 4.15
19516 2.73
19516 3.79
19516 3.41
19516 0
19516 0
19516 0
