pt_graph scale
13603 1.17684210526316
13603 0
13603 3.36789473684211
13603 2.46578947368421
13603 3.14236842105263
13603 2.89868421052632
13603 0.00263157894736842
13603 0.0197368421052632
13603 0.0184210526315789
13604 1.17684210526316
13604 0
13604 3.36789473684211
13604 2.46578947368421
13604 3.14236842105263
13604 2.89868421052632
13604 0.00263157894736842
13604 0.0197368421052632
13604 0.0184210526315789
13606 1.17684210526316
13606 0
13606 3.36789473684211
13606 2.46578947368421
13606 3.14236842105263
13606 2.89868421052632
13606 0.00263157894736842
13606 0.0197368421052632
13606 0.0184210526315789
13660 1.17684210526316
13660 0
13660 3.36789473684211
13660 2.46578947368421
13660 3.14236842105263
13660 2.89868421052632
13660 0.00263157894736842
13660 0.0197368421052632
13660 0.0184210526315789
13717 1.17684210526316
13717 0
13717 3.36789473684211
13717 2.46578947368421
13717 3.14236842105263
13717 2.89868421052632
13717 0.00263157894736842
13717 0.0197368421052632
13717 0.0184210526315789
13774 1.17684210526316
13774 0
13774 3.36789473684211
13774 2.46578947368421
13774 3.14236842105263
13774 2.89868421052632
13774 0.00263157894736842
13774 0.0197368421052632
13774 0.0184210526315789
13818 1.17684210526316
13818 0
13818 3.36789473684211
13818 2.46578947368421
13818 3.14236842105263
13818 2.89868421052632
13818 0.00263157894736842
13818 0.0197368421052632
13818 0.0184210526315789
13869 1.17684210526316
13869 0
13869 3.36789473684211
13869 2.46578947368421
13869 3.14236842105263
13869 2.89868421052632
13869 0.00263157894736842
13869 0.0197368421052632
13869 0.0184210526315789
13947 1.17684210526316
13947 0
13947 3.36789473684211
13947 2.46578947368421
13947 3.14236842105263
13947 2.89868421052632
13947 0.00263157894736842
13947 0.0197368421052632
13947 0.0184210526315789
13996 1.17684210526316
13996 0
13996 3.36789473684211
13996 2.46578947368421
13996 3.14236842105263
13996 2.89868421052632
13996 0.00263157894736842
13996 0.0197368421052632
13996 0.0184210526315789
14033 1.17684210526316
14033 0
14033 3.36789473684211
14033 2.46578947368421
14033 3.14236842105263
14033 2.89868421052632
14033 0.00263157894736842
14033 0.0197368421052632
14033 0.0184210526315789
14089 1.17684210526316
14089 0
14089 3.36789473684211
14089 2.46578947368421
14089 3.14236842105263
14089 2.89868421052632
14089 0.00263157894736842
14089 0.0197368421052632
14089 0.0184210526315789
14111 1.17684210526316
14111 0
14111 3.36789473684211
14111 2.46578947368421
14111 3.14236842105263
14111 2.89868421052632
14111 0.00263157894736842
14111 0.0197368421052632
14111 0.0184210526315789
14156 1.17684210526316
14156 0
14156 3.36789473684211
14156 2.46578947368421
14156 3.14236842105263
14156 2.89868421052632
14156 0.00263157894736842
14156 0.0197368421052632
14156 0.0184210526315789
14204 1.17684210526316
14204 0
14204 3.36789473684211
14204 2.46578947368421
14204 3.14236842105263
14204 2.89868421052632
14204 0.00263157894736842
14204 0.0197368421052632
14204 0.0184210526315789
14244 1.17684210526316
14244 0
14244 3.36789473684211
14244 2.46578947368421
14244 3.14236842105263
14244 2.89868421052632
14244 0.00263157894736842
14244 0.0197368421052632
14244 0.0184210526315789
14246 1.17684210526316
14246 0
14246 3.36789473684211
14246 2.46578947368421
14246 3.14236842105263
14246 2.89868421052632
14246 0.00263157894736842
14246 0.0197368421052632
14246 0.0184210526315789
14254 1.17684210526316
