pt_graph cpue_kghour
17206 1.16
17206 0
17206 3.25
17206 2.43
17206 3.05
17206 2.82
17206 0.01
17206 0.05
17206 0.05
17207 1.16
17207 0
17207 3.25
17207 2.43
17207 3.05
17207 2.82
17207 0.01
17207 0.05
17207 0.05
17209 1.16
17209 0
17209 3.25
17209 2.43
17209 3.05
17209 2.82
17209 0.01
17209 0.05
17209 0.05
17210 1.16
17210 0
17210 3.25
17210 2.43
17210 3.05
17210 2.82
17210 0.01
17210 0.05
17210 0.05
17211 1.16
17211 0
17211 3.25
17211 2.43
17211 3.05
17211 2.82
17211 0.01
17211 0.05
17211 0.05
17245 1.16
17245 0
17245 3.25
17245 2.43
17245 3.05
17245 2.82
17245 0.01
17245 0.05
17245 0.05
17246 1.16
17246 0
17246 3.25
17246 2.43
17246 3.05
17246 2.82
17246 0.01
17246 0.05
17246 0.05
17248 1.16
17248 0
17248 3.25
17248 2.43
17248 3.05
17248 2.82
17248 0.01
17248 0.05
17248 0.05
17249 1.16
17249 0
17249 3.25
17249 2.43
17249 3.05
17249 2.82
17249 0.01
17249 0.05
17249 0.05
17250 1.16
17250 0
17250 3.25
17250 2.43
17250 3.05
17250 2.82
17250 0.01
17250 0.05
17250 0.05
17251 1.16
17251 0
17251 3.25
17251 2.43
17251 3.05
17251 2.82
17251 0.01
17251 0.05
17251 0.05
17285 1.16
17285 0
17285 3.25
17285 2.43
17285 3.05
17285 2.82
17285 0.01
17285 0.05
17285 0.05
17286 1.16
17286 0
17286 3.25
17286 2.43
17286 3.05
17286 2.82
17286 0.01
17286 0.05
17286 0.05
17287 1.16
17287 0
17287 3.25
17287 2.43
17287 3.05
17287 2.82
17287 0.01
17287 0.05
17287 0.05
17288 1.16
17288 0
17288 3.25
17288 2.43
17288 3.05
17288 2.82
17288 0.01
17288 0.05
17288 0.05
17293 1.16
17293 0
17293 3.25
17293 2.43
17293 3.05
17293 2.82
17293 0.01
17293 0.05
17293 0.05
17294 1.16
17294 0
17294 3.25
17294 2.43
17294 3.05
17294 2.82
17294 0.01
17294 0.05
17294 0.05
17325 1.16
17325 0
17325 3.25
17325 2.43
17325 3.05
17325 2.82
17325 0.01
17325 0.05
17325 0.05
17326 1.16
17326 0
17326 3.25
17326 2.43
17326 3.05
17326 2.82
17326 0.01
17326 0.05
17326 0.05
17328 1.16
17328 0
17328 3.25
17328 2.43
17328 3.05
17328 2.82
17328 0.01
17328 0.05
17328 0.05
17329 1.16
17329 0
17329 3.25
17329 2.43
17329 3.05
17329 2.82
17329 0.01
17329 0.05
17329 0.05
17330 1.16
17330 0
17330 3.25
17330 2.43
17330 3.05
17330 2.82
17330 0.01
17330 0.05
17330 0.05
17360 1.16
17360 0
17360 3.25
17360 2.43
17360 3.05
17360 2.82
17360 0.01
17360 0.05
17360 0.05
17361 1.16
17361 0
17361 3.25
17361 2.43
17361 3.05
17361 2.82
17361 0.01
17361 0.05
17361 0.05
17392 1.16
17392 0
17392 3.25
17392 2.43
17392 3.05
17392 2.82
17392 0.01
17392 0.05
17392 0.05
17394 1.16
17394 0
17394 3.25
17394 2.43
17394 3.05
17394 2.82
17394 0.01
17394 0.05
17394 0.05
17398 1.16
17398 0
17398 3.25
17398 2.43
17398 3.05
17398 2.82
17398 0.01
17398 0.05
17398 0.05
17424 1.16
17424 0
17424 3.25
17424 2.43
17424 3.05
17424 2.82
17424 0.01
17424 0.05
17424 0.05
17426 1.16
17426 0
17426 3.25
17426 2.43
17426 3.05
17426 2.82
17426 0.01
17426 0.05
17426 0.05
17430 1.16
17430 0
17430 3.25
17430 2.43
17430 3.05
17430 2.82
17430 0.01
17430 0.05
17430 0.05
17456 1.16
17456 0
17456 3.25
17456 2.43
17456 3.05
17456 2.82
17456 0.01
17456 0.05
17456 0.05
17457 1.16
17457 0
17457 3.25
17457 2.43
17457 3.05
17457 2.82
17457 0.01
17457 0.05
17457 0.05
17460 1.16
17460 0
17460 3.25
17460 2.43
17460 3.05
17460 2.82
17460 0.01
17460 0.05
17460 0.05
17490 1.16
17490 0
17490 3.25
17490 2.43
17490 3.05
17490 2.82
17490 0.01
17490 0.05
17490 0.05
17491 1.16
17491 0
17491 3.25
17491 2.43
17491 3.05
17491 2.82
17491 0.01
17491 0.05
17491 0.05
17493 1.16
17493 0
17493 3.25
17493 2.43
17493 3.05
17493 2.82
17493 0.01
17493 0.05
17493 0.05
17494 1.16
17494 0
17494 3.25
17494 2.43
17494 3.05
17494 2.82
17494 0.01
17494 0.05
17494 0.05
17495 1.16
17495 0
17495 3.25
17495 2.43
17495 3.05
17495 2.82
17495 0.01
17495 0.05
17495 0.05
17496 1.16
17496 0
17496 3.25
17496 2.43
17496 3.05
17496 2.82
17496 0.01
17496 0.05
17496 0.05
17497 1.16
17497 0
17497 3.25
17497 2.43
17497 3.05
17497 2.82
17497 0.01
17497 0.05
17497 0.05
17498 1.16
17498 0
17498 3.25
17498 2.43
17498 3.05
17498 2.82
17498 0.01
17498 0.05
17498 0.05
17499 1.16
17499 0
17499 3.25
17499 2.43
17499 3.05
17499 2.82
17499 0.01
17499 0.05
17499 0.05
17530 1.16
17530 0
17530 3.25
17530 2.43
17530 3.05
17530 2.82
17530 0.01
17530 0.05
17530 0.05
17531 1.16
17531 0
17531 3.25
17531 2.43
17531 3.05
17531 2.82
17531 0.01
17531 0.05
17531 0.05
17532 1.16
17532 0
17532 3.25
17532 2.43
17532 3.05
17532 2.82
17532 0.01
17532 0.05
17532 0.05
17533 1.16
17533 0
17533 3.25
17533 2.43
17533 3.05
17533 2.82
17533 0.01
17533 0.05
17533 0.05
17536 1.16
17536 0
17536 3.25
17536 2.43
17536 3.05
17536 2.82
17536 0.01
17536 0.05
17536 0.05
17538 1.16
17538 0
17538 3.25
17538 2.43
17538 3.05
17538 2.82
17538 0.01
17538 0.05
17538 0.05
17540 1.16
17540 0
17540 3.25
17540 2.43
17540 3.05
17540 2.82
17540 0.01
17540 0.05
17540 0.05
17572 1.16
17572 0
17572 3.25
17572 2.43
17572 3.05
17572 2.82
17572 0.01
17572 0.05
17572 0.05
17573 1.16
17573 0
17573 3.25
17573 2.43
17573 3.05
17573 2.82
17573 0.01
17573 0.05
17573 0.05
17577 1.16
17577 0
17577 3.25
17577 2.43
17577 3.05
17577 2.82
17577 0.01
17577 0.05
17577 0.05
17581 1.16
17581 0
17581 3.25
17581 2.43
17581 3.05
17581 2.82
17581 0.01
17581 0.05
17581 0.05
17614 1.16
17614 0
17614 3.25
17614 2.43
17614 3.05
17614 2.82
17614 0.01
17614 0.05
17614 0.05
17615 1.16
17615 0
17615 3.25
17615 2.43
17615 3.05
17615 2.82
17615 0.01
17615 0.05
17615 0.05
17616 1.16
17616 0
17616 3.25
17616 2.43
17616 3.05
17616 2.82
17616 0.01
17616 0.05
17616 0.05
17618 1.16
17618 0
17618 3.25
17618 2.43
17618 3.05
17618 2.82
17618 0.01
17618 0.05
17618 0.05
17619 1.16
17619 0
17619 3.25
17619 2.43
17619 3.05
17619 2.82
17619 0.01
17619 0.05
17619 0.05
17620 1.16
17620 0
17620 3.25
17620 2.43
17620 3.05
17620 2.82
17620 0.01
17620 0.05
17620 0.05
17621 1.16
17621 0
17621 3.25
17621 2.43
17621 3.05
17621 2.82
17621 0.01
17621 0.05
17621 0.05
17658 1.16
17658 0
17658 3.25
17658 2.43
17658 3.05
17658 2.82
17658 0.01
17658 0.05
17658 0.05
17660 1.16
17660 0
17660 3.25
17660 2.43
17660 3.05
17660 2.82
17660 0.01
17660 0.05
17660 0.05
17661 1.16
17661 0
17661 3.25
17661 2.43
17661 3.05
17661 2.82
17661 0.01
17661 0.05
17661 0.05
17662 1.16
17662 0
17662 3.25
17662 2.43
17662 3.05
17662 2.82
17662 0.01
17662 0.05
17662 0.05
17663 1.16
17663 0
17663 3.25
17663 2.43
17663 3.05
17663 2.82
17663 0.01
17663 0.05
17663 0.05
17664 1.16
17664 0
17664 3.25
17664 2.43
17664 3.05
17664 2.82
17664 0.01
17664 0.05
17664 0.05
17665 1.16
17665 0
17665 3.25
17665 2.43
17665 3.05
17665 2.82
17665 0.01
17665 0.05
17665 0.05
17666 1.16
17666 0
17666 3.25
17666 2.43
17666 3.05
17666 2.82
17666 0.01
17666 0.05
17666 0.05
17706 1.16
17706 0
17706 3.25
17706 2.43
17706 3.05
17706 2.82
17706 0.01
17706 0.05
17706 0.05
17708 1.16
17708 0
17708 3.25
17708 2.43
17708 3.05
17708 2.82
17708 0.01
17708 0.05
17708 0.05
17709 1.16
17709 0
17709 3.25
17709 2.43
17709 3.05
17709 2.82
17709 0.01
17709 0.05
17709 0.05
17754 1.16
17754 0
17754 3.25
17754 2.43
17754 3.05
17754 2.82
17754 0.01
17754 0.05
17754 0.05
17755 1.16
17755 0
17755 3.25
17755 2.43
17755 3.05
17755 2.82
17755 0.01
17755 0.05
17755 0.05
17756 1.16
17756 0
17756 3.25
17756 2.43
17756 3.05
17756 2.82
17756 0.01
17756 0.05
17756 0.05
17757 1.16
17757 0
17757 3.25
17757 2.43
17757 3.05
17757 2.82
17757 0.01
17757 0.05
17757 0.05
17801 1.16
17801 0
17801 3.25
17801 2.43
17801 3.05
17801 2.82
17801 0.01
17801 0.05
17801 0.05
