pt_graph cpue_kghour
10421 1.09
10421 3.9
10421 6.12
10421 2.59
10421 2.65
10421 2.9
10421 0
10421 1.51
10421 0.19
10422 1.09
10422 3.9
10422 6.12
10422 2.59
10422 2.65
10422 2.9
10422 0
10422 1.51
10422 0.19
10423 1.09
10423 3.9
10423 6.12
10423 2.59
10423 2.65
10423 2.9
10423 0
10423 1.51
10423 0.19
10424 1.09
10424 3.9
10424 6.12
10424 2.59
10424 2.65
10424 2.9
10424 0
10424 1.51
10424 0.19
10425 1.09
10425 3.9
10425 6.12
10425 2.59
10425 2.65
10425 2.9
10425 0
10425 1.51
10425 0.19
10426 1.09
10426 3.9
10426 6.12
10426 2.59
10426 2.65
10426 2.9
10426 0
10426 1.51
10426 0.19
10427 1.09
10427 3.9
10427 6.12
10427 2.59
10427 2.65
10427 2.9
10427 0
10427 1.51
10427 0.19
10501 1.09
10501 3.9
10501 6.12
10501 2.59
10501 2.65
10501 2.9
10501 0
10501 1.51
10501 0.19
10502 1.09
10502 3.9
10502 6.12
10502 2.59
10502 2.65
10502 2.9
10502 0
10502 1.51
10502 0.19
10504 1.09
10504 3.9
10504 6.12
10504 2.59
10504 2.65
10504 2.9
10504 0
10504 1.51
10504 0.19
10510 1.09
10510 3.9
10510 6.12
10510 2.59
10510 2.65
10510 2.9
10510 0
10510 1.51
10510 0.19
10512 1.09
10512 3.9
10512 6.12
10512 2.59
10512 2.65
10512 2.9
10512 0
10512 1.51
10512 0.19
10515 1.09
10515 3.9
10515 6.12
10515 2.59
10515 2.65
10515 2.9
10515 0
10515 1.51
10515 0.19
10516 1.09
10516 3.9
10516 6.12
10516 2.59
10516 2.65
10516 2.9
10516 0
10516 1.51
10516 0.19
10517 1.09
10517 3.9
10517 6.12
10517 2.59
10517 2.65
10517 2.9
10517 0
10517 1.51
10517 0.19
10518 1.09
10518 3.9
10518 6.12
10518 2.59
10518 2.65
10518 2.9
10518 0
10518 1.51
10518 0.19
10519 1.09
10519 3.9
10519 6.12
10519 2.59
10519 2.65
10519 2.9
10519 0
10519 1.51
10519 0.19
10520 1.09
10520 3.9
10520 6.12
10520 2.59
10520 2.65
10520 2.9
10520 0
10520 1.51
10520 0.19
10521 1.09
10521 3.9
10521 6.12
10521 2.59
10521 2.65
10521 2.9
10521 0
10521 1.51
10521 0.19
10522 1.09
10522 3.9
10522 6.12
10522 2.59
10522 2.65
10522 2.9
10522 0
10522 1.51
10522 0.19
10524 1.09
10524 3.9
10524 6.12
10524 2.59
10524 2.65
10524 2.9
10524 0
10524 1.51
10524 0.19
10599 1.09
10599 3.9
10599 6.12
10599 2.59
10599 2.65
10599 2.9
10599 0
10599 1.51
10599 0.19
10602 1.09
10602 3.9
10602 6.12
10602 2.59
10602 2.65
10602 2.9
10602 0
10602 1.51
10602 0.19
10603 1.09
10603 3.9
10603 6.12
10603 2.59
10603 2.65
10603 2.9
10603 0
10603 1.51
10603 0.19
10606 1.09
10606 3.9
10606 6.12
10606 2.59
10606 2.65
10606 2.9
10606 0
10606 1.51
10606 0.19
10607 1.09
10607 3.9
10607 6.12
10607 2.59
10607 2.65
10607 2.9
10607 0
10607 1.51
10607 0.19
10608 1.09
10608 3.9
10608 6.12
10608 2.59
10608 2.65
10608 2.9
10608 0
10608 1.51
10608 0.19
10609 1.09
10609 3.9
10609 6.12
10609 2.59
10609 2.65
10609 2.9
10609 0
10609 1.51
10609 0.19
10611 1.09
10611 3.9
10611 6.12
10611 2.59
10611 2.65
10611 2.9
10611 0
10611 1.51
10611 0.19
10613 1.09
10613 3.9
10613 6.12
10613 2.59
10613 2.65
10613 2.9
10613 0
10613 1.51
10613 0.19
10614 1.09
10614 3.9
10614 6.12
10614 2.59
10614 2.65
10614 2.9
10614 0
10614 1.51
10614 0.19
10615 1.09
10615 3.9
10615 6.12
10615 2.59
10615 2.65
10615 2.9
10615 0
10615 1.51
10615 0.19
10617 1.09
10617 3.9
10617 6.12
10617 2.59
10617 2.65
10617 2.9
10617 0
10617 1.51
10617 0.19
10619 1.09
10619 3.9
10619 6.12
10619 2.59
10619 2.65
10619 2.9
10619 0
10619 1.51
10619 0.19
10620 1.09
10620 3.9
10620 6.12
10620 2.59
10620 2.65
10620 2.9
10620 0
10620 1.51
10620 0.19
10621 1.09
10621 3.9
10621 6.12
10621 2.59
10621 2.65
10621 2.9
10621 0
10621 1.51
10621 0.19
10622 1.09
10622 3.9
10622 6.12
10622 2.59
10622 2.65
10622 2.9
10622 0
10622 1.51
10622 0.19
10623 1.09
10623 3.9
10623 6.12
10623 2.59
10623 2.65
10623 2.9
10623 0
10623 1.51
10623 0.19
10699 1.09
10699 3.9
10699 6.12
10699 2.59
10699 2.65
10699 2.9
10699 0
10699 1.51
10699 0.19
10701 1.09
10701 3.9
10701 6.12
10701 2.59
10701 2.65
10701 2.9
10701 0
10701 1.51
10701 0.19
10707 1.09
10707 3.9
10707 6.12
10707 2.59
10707 2.65
10707 2.9
10707 0
10707 1.51
10707 0.19
10709 1.09
10709 3.9
10709 6.12
10709 2.59
10709 2.65
10709 2.9
10709 0
10709 1.51
10709 0.19
10710 1.09
10710 3.9
10710 6.12
10710 2.59
10710 2.65
10710 2.9
10710 0
10710 1.51
10710 0.19
10711 1.09
10711 3.9
10711 6.12
10711 2.59
10711 2.65
10711 2.9
10711 0
10711 1.51
10711 0.19
10712 1.09
10712 3.9
10712 6.12
10712 2.59
10712 2.65
10712 2.9
10712 0
10712 1.51
10712 0.19
10714 1.09
10714 3.9
10714 6.12
10714 2.59
10714 2.65
10714 2.9
10714 0
10714 1.51
10714 0.19
10715 1.09
10715 3.9
10715 6.12
10715 2.59
10715 2.65
10715 2.9
10715 0
10715 1.51
10715 0.19
10718 1.09
10718 3.9
10718 6.12
10718 2.59
10718 2.65
10718 2.9
10718 0
10718 1.51
10718 0.19
10719 1.09
10719 3.9
10719 6.12
10719 2.59
10719 2.65
10719 2.9
10719 0
10719 1.51
10719 0.19
10720 1.09
10720 3.9
10720 6.12
10720 2.59
10720 2.65
10720 2.9
10720 0
10720 1.51
10720 0.19
10799 1.09
10799 3.9
10799 6.12
10799 2.59
10799 2.65
10799 2.9
10799 0
10799 1.51
10799 0.19
10801 1.09
10801 3.9
10801 6.12
10801 2.59
10801 2.65
10801 2.9
10801 0
10801 1.51
10801 0.19
10802 1.09
10802 3.9
10802 6.12
10802 2.59
10802 2.65
10802 2.9
10802 0
10802 1.51
10802 0.19
10808 1.09
10808 3.9
10808 6.12
10808 2.59
10808 2.65
10808 2.9
10808 0
10808 1.51
10808 0.19
10810 1.09
10810 3.9
10810 6.12
10810 2.59
10810 2.65
10810 2.9
10810 0
10810 1.51
10810 0.19
10811 1.09
10811 3.9
10811 6.12
10811 2.59
10811 2.65
10811 2.9
10811 0
10811 1.51
10811 0.19
10812 1.09
10812 3.9
10812 6.12
10812 2.59
10812 2.65
10812 2.9
10812 0
10812 1.51
10812 0.19
10813 1.09
10813 3.9
10813 6.12
10813 2.59
10813 2.65
10813 2.9
10813 0
10813 1.51
10813 0.19
10814 1.09
10814 3.9
10814 6.12
10814 2.59
10814 2.65
10814 2.9
10814 0
10814 1.51
10814 0.19
10815 1.09
10815 3.9
10815 6.12
10815 2.59
10815 2.65
10815 2.9
10815 0
10815 1.51
10815 0.19
10817 1.09
10817 3.9
10817 6.12
10817 2.59
10817 2.65
10817 2.9
10817 0
10817 1.51
10817 0.19
10818 1.09
10818 3.9
10818 6.12
10818 2.59
10818 2.65
10818 2.9
10818 0
10818 1.51
10818 0.19
10819 1.09
10819 3.9
10819 6.12
10819 2.59
10819 2.65
10819 2.9
10819 0
10819 1.51
10819 0.19
10820 1.09
10820 3.9
10820 6.12
10820 2.59
10820 2.65
10820 2.9
10820 0
10820 1.51
10820 0.19
10821 1.09
10821 3.9
10821 6.12
10821 2.59
10821 2.65
10821 2.9
10821 0
10821 1.51
10821 0.19
10822 1.09
10822 3.9
10822 6.12
10822 2.59
10822 2.65
10822 2.9
10822 0
10822 1.51
10822 0.19
10823 1.09
10823 3.9
10823 6.12
10823 2.59
10823 2.65
10823 2.9
10823 0
10823 1.51
10823 0.19
10900 1.09
10900 3.9
10900 6.12
10900 2.59
10900 2.65
10900 2.9
10900 0
10900 1.51
10900 0.19
10902 1.09
10902 3.9
10902 6.12
10902 2.59
10902 2.65
10902 2.9
10902 0
10902 1.51
10902 0.19
10903 1.09
10903 3.9
10903 6.12
10903 2.59
10903 2.65
10903 2.9
10903 0
10903 1.51
10903 0.19
10904 1.09
10904 3.9
10904 6.12
10904 2.59
10904 2.65
10904 2.9
10904 0
10904 1.51
10904 0.19
10906 1.09
10906 3.9
10906 6.12
10906 2.59
10906 2.65
10906 2.9
10906 0
10906 1.51
10906 0.19
10910 1.09
10910 3.9
10910 6.12
10910 2.59
10910 2.65
10910 2.9
10910 0
10910 1.51
10910 0.19
10912 1.09
10912 3.9
10912 6.12
10912 2.59
10912 2.65
10912 2.9
10912 0
10912 1.51
10912 0.19
10914 1.09
10914 3.9
10914 6.12
10914 2.59
10914 2.65
10914 2.9
10914 0
10914 1.51
10914 0.19
10915 1.09
10915 3.9
10915 6.12
10915 2.59
10915 2.65
10915 2.9
10915 0
10915 1.51
10915 0.19
10916 1.09
10916 3.9
10916 6.12
10916 2.59
10916 2.65
10916 2.9
10916 0
10916 1.51
10916 0.19
10917 1.09
10917 3.9
10917 6.12
10917 2.59
10917 2.65
10917 2.9
10917 0
10917 1.51
10917 0.19
10918 1.09
10918 3.9
10918 6.12
10918 2.59
10918 2.65
10918 2.9
10918 0
10918 1.51
10918 0.19
10919 1.09
10919 3.9
10919 6.12
10919 2.59
10919 2.65
10919 2.9
10919 0
10919 1.51
10919 0.19
10920 1.09
10920 3.9
10920 6.12
10920 2.59
10920 2.65
10920 2.9
10920 0
10920 1.51
10920 0.19
10921 1.09
10921 3.9
10921 6.12
10921 2.59
10921 2.65
10921 2.9
10921 0
10921 1.51
10921 0.19
10922 1.09
10922 3.9
10922 6.12
10922 2.59
10922 2.65
10922 2.9
10922 0
10922 1.51
10922 0.19
10923 1.09
10923 3.9
10923 6.12
10923 2.59
10923 2.65
10923 2.9
10923 0
10923 1.51
10923 0.19
10924 1.09
10924 3.9
10924 6.12
10924 2.59
10924 2.65
10924 2.9
10924 0
10924 1.51
10924 0.19
10925 1.09
10925 3.9
10925 6.12
10925 2.59
10925 2.65
10925 2.9
10925 0
10925 1.51
10925 0.19
11007 1.09
11007 3.9
11007 6.12
11007 2.59
11007 2.65
11007 2.9
11007 0
11007 1.51
11007 0.19
11008 1.09
11008 3.9
11008 6.12
11008 2.59
11008 2.65
11008 2.9
11008 0
11008 1.51
11008 0.19
11010 1.09
11010 3.9
11010 6.12
11010 2.59
11010 2.65
11010 2.9
11010 0
11010 1.51
11010 0.19
11014 1.09
11014 3.9
11014 6.12
11014 2.59
11014 2.65
11014 2.9
11014 0
11014 1.51
11014 0.19
11020 1.09
11020 3.9
11020 6.12
11020 2.59
11020 2.65
11020 2.9
11020 0
11020 1.51
11020 0.19
11021 1.09
11021 3.9
11021 6.12
11021 2.59
11021 2.65
11021 2.9
11021 0
11021 1.51
11021 0.19
11022 1.09
11022 3.9
11022 6.12
11022 2.59
11022 2.65
11022 2.9
11022 0
11022 1.51
11022 0.19
11023 1.09
11023 3.9
11023 6.12
11023 2.59
11023 2.65
11023 2.9
11023 0
11023 1.51
11023 0.19
11024 1.09
11024 3.9
11024 6.12
11024 2.59
11024 2.65
11024 2.9
11024 0
11024 1.51
11024 0.19
11025 1.09
11025 3.9
11025 6.12
11025 2.59
11025 2.65
11025 2.9
11025 0
11025 1.51
11025 0.19
11026 1.09
11026 3.9
11026 6.12
11026 2.59
11026 2.65
11026 2.9
11026 0
11026 1.51
11026 0.19
11027 1.09
11027 3.9
11027 6.12
11027 2.59
11027 2.65
11027 2.9
11027 0
11027 1.51
11027 0.19
11028 1.09
11028 3.9
11028 6.12
11028 2.59
11028 2.65
11028 2.9
11028 0
11028 1.51
11028 0.19
11029 1.09
11029 3.9
11029 6.12
11029 2.59
11029 2.65
11029 2.9
11029 0
11029 1.51
11029 0.19
11030 1.09
11030 3.9
11030 6.12
11030 2.59
11030 2.65
11030 2.9
11030 0
11030 1.51
11030 0.19
11031 1.09
11031 3.9
11031 6.12
11031 2.59
11031 2.65
11031 2.9
11031 0
11031 1.51
11031 0.19
11033 1.09
11033 3.9
11033 6.12
11033 2.59
11033 2.65
11033 2.9
11033 0
11033 1.51
11033 0.19
11118 1.09
11118 3.9
11118 6.12
11118 2.59
11118 2.65
11118 2.9
11118 0
11118 1.51
11118 0.19
11121 1.09
11121 3.9
11121 6.12
11121 2.59
11121 2.65
11121 2.9
11121 0
11121 1.51
11121 0.19
11129 1.09
11129 3.9
11129 6.12
11129 2.59
11129 2.65
11129 2.9
11129 0
11129 1.51
11129 0.19
11131 1.09
11131 3.9
11131 6.12
11131 2.59
11131 2.65
11131 2.9
11131 0
11131 1.51
11131 0.19
11132 1.09
11132 3.9
11132 6.12
11132 2.59
11132 2.65
11132 2.9
11132 0
11132 1.51
11132 0.19
11133 1.09
11133 3.9
11133 6.12
11133 2.59
11133 2.65
11133 2.9
11133 0
11133 1.51
11133 0.19
11134 1.09
11134 3.9
11134 6.12
11134 2.59
11134 2.65
11134 2.9
11134 0
11134 1.51
11134 0.19
11135 1.09
11135 3.9
11135 6.12
11135 2.59
11135 2.65
11135 2.9
11135 0
11135 1.51
11135 0.19
11136 1.09
11136 3.9
11136 6.12
11136 2.59
11136 2.65
11136 2.9
11136 0
11136 1.51
11136 0.19
11137 1.09
11137 3.9
11137 6.12
11137 2.59
11137 2.65
11137 2.9
11137 0
11137 1.51
11137 0.19
11138 1.09
11138 3.9
11138 6.12
11138 2.59
11138 2.65
11138 2.9
11138 0
11138 1.51
11138 0.19
11139 1.09
11139 3.9
11139 6.12
11139 2.59
11139 2.65
11139 2.9
11139 0
11139 1.51
11139 0.19
11140 1.09
11140 3.9
11140 6.12
11140 2.59
11140 2.65
11140 2.9
11140 0
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 6.12
11141 2.59
11141 2.65
11141 2.9
11141 0
11141 1.51
11141 0.19
11142 1.09
11142 3.9
11142 6.12
11142 2.59
11142 2.65
11142 2.9
11142 0
11142 1.51
11142 0.19
11143 1.09
11143 3.9
11143 6.12
11143 2.59
11143 2.65
11143 2.9
11143 0
11143 1.51
11143 0.19
11239 1.09
11239 3.9
11239 6.12
11239 2.59
11239 2.65
11239 2.9
11239 0
11239 1.51
11239 0.19
11241 1.09
11241 3.9
11241 6.12
11241 2.59
11241 2.65
11241 2.9
11241 0
11241 1.51
11241 0.19
11242 1.09
11242 3.9
11242 6.12
11242 2.59
11242 2.65
11242 2.9
11242 0
11242 1.51
11242 0.19
11244 1.09
11244 3.9
11244 6.12
11244 2.59
11244 2.65
11244 2.9
11244 0
11244 1.51
11244 0.19
11274 1.09
11274 3.9
11274 6.12
11274 2.59
11274 2.65
11274 2.9
11274 0
11274 1.51
11274 0.19
11249 1.09
11249 3.9
11249 6.12
11249 2.59
11249 2.65
11249 2.9
11249 0
11249 1.51
11249 0.19
11250 1.09
11250 3.9
11250 6.12
11250 2.59
11250 2.65
11250 2.9
11250 0
11250 1.51
11250 0.19
11253 1.09
11253 3.9
11253 6.12
11253 2.59
11253 2.65
11253 2.9
11253 0
11253 1.51
11253 0.19
11254 1.09
11254 3.9
11254 6.12
11254 2.59
11254 2.65
11254 2.9
11254 0
11254 1.51
11254 0.19
11255 1.09
11255 3.9
11255 6.12
11255 2.59
11255 2.65
11255 2.9
11255 0
11255 1.51
11255 0.19
11256 1.09
11256 3.9
11256 6.12
11256 2.59
11256 2.65
11256 2.9
11256 0
11256 1.51
11256 0.19
11257 1.09
11257 3.9
11257 6.12
11257 2.59
11257 2.65
11257 2.9
11257 0
11257 1.51
11257 0.19
11258 1.09
11258 3.9
11258 6.12
11258 2.59
11258 2.65
11258 2.9
11258 0
11258 1.51
11258 0.19
11259 1.09
11259 3.9
11259 6.12
11259 2.59
11259 2.65
11259 2.9
11259 0
11259 1.51
11259 0.19
11260 1.09
11260 3.9
11260 6.12
11260 2.59
11260 2.65
11260 2.9
11260 0
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 6.12
11261 2.59
11261 2.65
11261 2.9
11261 0
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 6.12
11262 2.59
11262 2.65
11262 2.9
11262 0
11262 1.51
11262 0.19
11263 1.09
11263 3.9
11263 6.12
11263 2.59
11263 2.65
11263 2.9
11263 0
11263 1.51
11263 0.19
11264 1.09
11264 3.9
11264 6.12
11264 2.59
11264 2.65
11264 2.9
11264 0
11264 1.51
11264 0.19
11362 1.09
11362 3.9
11362 6.12
11362 2.59
11362 2.65
11362 2.9
11362 0
11362 1.51
11362 0.19
11363 1.09
11363 3.9
11363 6.12
11363 2.59
11363 2.65
11363 2.9
11363 0
11363 1.51
11363 0.19
11399 1.09
11399 3.9
11399 6.12
11399 2.59
11399 2.65
11399 2.9
11399 0
11399 1.51
11399 0.19
11400 1.09
11400 3.9
11400 6.12
11400 2.59
11400 2.65
11400 2.9
11400 0
11400 1.51
11400 0.19
11397 1.09
11397 3.9
11397 6.12
11397 2.59
11397 2.65
11397 2.9
11397 0
11397 1.51
11397 0.19
11398 1.09
11398 3.9
11398 6.12
11398 2.59
11398 2.65
11398 2.9
11398 0
11398 1.51
11398 0.19
11369 1.09
11369 3.9
11369 6.12
11369 2.59
11369 2.65
11369 2.9
11369 0
11369 1.51
11369 0.19
11370 1.09
11370 3.9
11370 6.12
11370 2.59
11370 2.65
11370 2.9
11370 0
11370 1.51
11370 0.19
11371 1.09
11371 3.9
11371 6.12
11371 2.59
11371 2.65
11371 2.9
11371 0
11371 1.51
11371 0.19
11394 1.09
11394 3.9
11394 6.12
11394 2.59
11394 2.65
11394 2.9
11394 0
11394 1.51
11394 0.19
11395 1.09
11395 3.9
11395 6.12
11395 2.59
11395 2.65
11395 2.9
11395 0
11395 1.51
11395 0.19
11396 1.09
11396 3.9
11396 6.12
11396 2.59
11396 2.65
11396 2.9
11396 0
11396 1.51
11396 0.19
11393 1.09
11393 3.9
11393 6.12
11393 2.59
11393 2.65
11393 2.9
11393 0
11393 1.51
11393 0.19
11375 1.09
11375 3.9
11375 6.12
11375 2.59
11375 2.65
11375 2.9
11375 0
11375 1.51
11375 0.19
11376 1.09
11376 3.9
11376 6.12
11376 2.59
11376 2.65
11376 2.9
11376 0
11376 1.51
11376 0.19
11377 1.09
11377 3.9
11377 6.12
11377 2.59
11377 2.65
11377 2.9
11377 0
11377 1.51
11377 0.19
11378 1.09
11378 3.9
11378 6.12
11378 2.59
11378 2.65
11378 2.9
11378 0
11378 1.51
11378 0.19
11379 1.09
11379 3.9
11379 6.12
11379 2.59
11379 2.65
11379 2.9
11379 0
11379 1.51
11379 0.19
11380 1.09
11380 3.9
11380 6.12
11380 2.59
11380 2.65
11380 2.9
11380 0
11380 1.51
11380 0.19
11381 1.09
11381 3.9
11381 6.12
11381 2.59
11381 2.65
11381 2.9
11381 0
11381 1.51
11381 0.19
11383 1.09
11383 3.9
11383 6.12
11383 2.59
11383 2.65
11383 2.9
11383 0
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 6.12
11384 2.59
11384 2.65
11384 2.9
11384 0
11384 1.51
11384 0.19
11385 1.09
11385 3.9
11385 6.12
11385 2.59
11385 2.65
11385 2.9
11385 0
11385 1.51
11385 0.19
11488 1.09
11488 3.9
11488 6.12
11488 2.59
11488 2.65
11488 2.9
11488 0
11488 1.51
11488 0.19
11490 1.09
11490 3.9
11490 6.12
11490 2.59
11490 2.65
11490 2.9
11490 0
11490 1.51
11490 0.19
11530 1.09
11530 3.9
11530 6.12
11530 2.59
11530 2.65
11530 2.9
11530 0
11530 1.51
11530 0.19
11531 1.09
11531 3.9
11531 6.12
11531 2.59
11531 2.65
11531 2.9
11531 0
11531 1.51
11531 0.19
11495 1.09
11495 3.9
11495 6.12
11495 2.59
11495 2.65
11495 2.9
11495 0
11495 1.51
11495 0.19
11528 1.09
11528 3.9
11528 6.12
11528 2.59
11528 2.65
11528 2.9
11528 0
11528 1.51
11528 0.19
11529 1.09
11529 3.9
11529 6.12
11529 2.59
11529 2.65
11529 2.9
11529 0
11529 1.51
11529 0.19
11496 1.09
11496 3.9
11496 6.12
11496 2.59
11496 2.65
11496 2.9
11496 0
11496 1.51
11496 0.19
11497 1.09
11497 3.9
11497 6.12
11497 2.59
11497 2.65
11497 2.9
11497 0
11497 1.51
11497 0.19
11527 1.09
11527 3.9
11527 6.12
11527 2.59
11527 2.65
11527 2.9
11527 0
11527 1.51
11527 0.19
11502 1.09
11502 3.9
11502 6.12
11502 2.59
11502 2.65
11502 2.9
11502 0
11502 1.51
11502 0.19
11503 1.09
11503 3.9
11503 6.12
11503 2.59
11503 2.65
11503 2.9
11503 0
11503 1.51
11503 0.19
11504 1.09
11504 3.9
11504 6.12
11504 2.59
11504 2.65
11504 2.9
11504 0
11504 1.51
11504 0.19
11505 1.09
11505 3.9
11505 6.12
11505 2.59
11505 2.65
11505 2.9
11505 0
11505 1.51
11505 0.19
11506 1.09
11506 3.9
11506 6.12
11506 2.59
11506 2.65
11506 2.9
11506 0
11506 1.51
11506 0.19
11507 1.09
11507 3.9
11507 6.12
11507 2.59
11507 2.65
11507 2.9
11507 0
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 6.12
11508 2.59
11508 2.65
11508 2.9
11508 0
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 6.12
11509 2.59
11509 2.65
11509 2.9
11509 0
11509 1.51
11509 0.19
11510 1.09
11510 3.9
11510 6.12
11510 2.59
11510 2.65
11510 2.9
11510 0
11510 1.51
11510 0.19
11512 1.09
11512 3.9
11512 6.12
11512 2.59
11512 2.65
11512 2.9
11512 0
11512 1.51
11512 0.19
11617 1.09
11617 3.9
11617 6.12
11617 2.59
11617 2.65
11617 2.9
11617 0
11617 1.51
11617 0.19
11618 1.09
11618 3.9
11618 6.12
11618 2.59
11618 2.65
11618 2.9
11618 0
11618 1.51
11618 0.19
11659 1.09
11659 3.9
11659 6.12
11659 2.59
11659 2.65
11659 2.9
11659 0
11659 1.51
11659 0.19
11660 1.09
11660 3.9
11660 6.12
11660 2.59
11660 2.65
11660 2.9
11660 0
11660 1.51
11660 0.19
11620 1.09
11620 3.9
11620 6.12
11620 2.59
11620 2.65
11620 2.9
11620 0
11620 1.51
11620 0.19
11657 1.09
11657 3.9
11657 6.12
11657 2.59
11657 2.65
11657 2.9
11657 0
11657 1.51
11657 0.19
11658 1.09
11658 3.9
11658 6.12
11658 2.59
11658 2.65
11658 2.9
11658 0
11658 1.51
11658 0.19
11655 1.09
11655 3.9
11655 6.12
11655 2.59
11655 2.65
11655 2.9
11655 0
11655 1.51
11655 0.19
11656 1.09
11656 3.9
11656 6.12
11656 2.59
11656 2.65
11656 2.9
11656 0
11656 1.51
11656 0.19
11624 1.09
11624 3.9
11624 6.12
11624 2.59
11624 2.65
11624 2.9
11624 0
11624 1.51
11624 0.19
11652 1.09
11652 3.9
11652 6.12
11652 2.59
11652 2.65
11652 2.9
11652 0
11652 1.51
11652 0.19
11654 1.09
11654 3.9
11654 6.12
11654 2.59
11654 2.65
11654 2.9
11654 0
11654 1.51
11654 0.19
11629 1.09
11629 3.9
11629 6.12
11629 2.59
11629 2.65
11629 2.9
11629 0
11629 1.51
11629 0.19
11630 1.09
11630 3.9
11630 6.12
11630 2.59
11630 2.65
11630 2.9
11630 0
11630 1.51
11630 0.19
11650 1.09
11650 3.9
11650 6.12
11650 2.59
11650 2.65
11650 2.9
11650 0
11650 1.51
11650 0.19
11631 1.09
11631 3.9
11631 6.12
11631 2.59
11631 2.65
11631 2.9
11631 0
11631 1.51
11631 0.19
11632 1.09
11632 3.9
11632 6.12
11632 2.59
11632 2.65
11632 2.9
11632 0
11632 1.51
11632 0.19
11633 1.09
11633 3.9
11633 6.12
11633 2.59
11633 2.65
11633 2.9
11633 0
11633 1.51
11633 0.19
11634 1.09
11634 3.9
11634 6.12
11634 2.59
11634 2.65
11634 2.9
11634 0
11634 1.51
11634 0.19
11635 1.09
11635 3.9
11635 6.12
11635 2.59
11635 2.65
11635 2.9
11635 0
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 6.12
11636 2.59
11636 2.65
11636 2.9
11636 0
11636 1.51
11636 0.19
11637 1.09
11637 3.9
11637 6.12
11637 2.59
11637 2.65
11637 2.9
11637 0
11637 1.51
11637 0.19
11638 1.09
11638 3.9
11638 6.12
11638 2.59
11638 2.65
11638 2.9
11638 0
11638 1.51
11638 0.19
11639 1.09
11639 3.9
11639 6.12
11639 2.59
11639 2.65
11639 2.9
11639 0
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 6.12
11640 2.59
11640 2.65
11640 2.9
11640 0
11640 1.51
11640 0.19
11744 1.09
11744 3.9
11744 6.12
11744 2.59
11744 2.65
11744 2.9
11744 0
11744 1.51
11744 0.19
11747 1.09
11747 3.9
11747 6.12
11747 2.59
11747 2.65
11747 2.9
11747 0
11747 1.51
11747 0.19
11791 1.09
11791 3.9
11791 6.12
11791 2.59
11791 2.65
11791 2.9
11791 0
11791 1.51
11791 0.19
11789 1.09
11789 3.9
11789 6.12
11789 2.59
11789 2.65
11789 2.9
11789 0
11789 1.51
11789 0.19
11790 1.09
11790 3.9
11790 6.12
11790 2.59
11790 2.65
11790 2.9
11790 0
11790 1.51
11790 0.19
11751 1.09
11751 3.9
11751 6.12
11751 2.59
11751 2.65
11751 2.9
11751 0
11751 1.51
11751 0.19
11787 1.09
11787 3.9
11787 6.12
11787 2.59
11787 2.65
11787 2.9
11787 0
11787 1.51
11787 0.19
11788 1.09
11788 3.9
11788 6.12
11788 2.59
11788 2.65
11788 2.9
11788 0
11788 1.51
11788 0.19
11753 1.09
11753 3.9
11753 6.12
11753 2.59
11753 2.65
11753 2.9
11753 0
11753 1.51
11753 0.19
11785 1.09
11785 3.9
11785 6.12
11785 2.59
11785 2.65
11785 2.9
11785 0
11785 1.51
11785 0.19
11786 1.09
11786 3.9
11786 6.12
11786 2.59
11786 2.65
11786 2.9
11786 0
11786 1.51
11786 0.19
11755 1.09
11755 3.9
11755 6.12
11755 2.59
11755 2.65
11755 2.9
11755 0
11755 1.51
11755 0.19
11782 1.09
11782 3.9
11782 6.12
11782 2.59
11782 2.65
11782 2.9
11782 0
11782 1.51
11782 0.19
11783 1.09
11783 3.9
11783 6.12
11783 2.59
11783 2.65
11783 2.9
11783 0
11783 1.51
11783 0.19
11784 1.09
11784 3.9
11784 6.12
11784 2.59
11784 2.65
11784 2.9
11784 0
11784 1.51
11784 0.19
11757 1.09
11757 3.9
11757 6.12
11757 2.59
11757 2.65
11757 2.9
11757 0
11757 1.51
11757 0.19
11758 1.09
11758 3.9
11758 6.12
11758 2.59
11758 2.65
11758 2.9
11758 0
11758 1.51
11758 0.19
11759 1.09
11759 3.9
11759 6.12
11759 2.59
11759 2.65
11759 2.9
11759 0
11759 1.51
11759 0.19
11760 1.09
11760 3.9
11760 6.12
11760 2.59
11760 2.65
11760 2.9
11760 0
11760 1.51
11760 0.19
11778 1.09
11778 3.9
11778 6.12
11778 2.59
11778 2.65
11778 2.9
11778 0
11778 1.51
11778 0.19
11779 1.09
11779 3.9
11779 6.12
11779 2.59
11779 2.65
11779 2.9
11779 0
11779 1.51
11779 0.19
11780 1.09
11780 3.9
11780 6.12
11780 2.59
11780 2.65
11780 2.9
11780 0
11780 1.51
11780 0.19
11781 1.09
11781 3.9
11781 6.12
11781 2.59
11781 2.65
11781 2.9
11781 0
11781 1.51
11781 0.19
11761 1.09
11761 3.9
