pt_graph cpue_kghour
10626 0
10724 1.17
10724 0
10724 3.88
10724 2.19
10724 2
10724 3.01
10724 0
10724 0.05
10724 0
10926 1.17
10926 0
10926 3.88
10926 2.19
10926 2
10926 3.01
10926 0
10926 0.05
10926 0
11008 1.17
11008 0
11008 3.88
11008 2.19
11008 2
11008 3.01
11008 0
11008 0.05
11008 0
11116 1.17
11116 0
11116 3.88
11116 2.19
11116 2
11116 3.01
11116 0
11116 0.05
11116 0
11144 1.17
11144 0
11144 3.88
11144 2.19
11144 2
11144 3.01
11144 0
11144 0.05
11144 0
11239 1.17
11239 0
11239 3.88
11239 2.19
11239 2
11239 3.01
11239 0
11239 0.05
11239 0
11362 1.17
11362 0
11362 3.88
11362 2.19
11362 2
11362 3.01
11362 0
11362 0.05
11362 0
11483 1.17
11483 0
11483 3.88
11483 2.19
11483 2
11483 3.01
11483 0
11483 0.05
11483 0
11497 1.17
11497 0
11497 3.88
11497 2.19
11497 2
11497 3.01
11497 0
11497 0.05
11497 0
11505 1.17
11505 0
11505 3.88
11505 2.19
11505 2
11505 3.01
11505 0
11505 0.05
11505 0
11511 1.17
11511 0
11511 3.88
11511 2.19
11511 2
11511 3.01
11511 0
11511 0.05
11511 0
11512 1.17
11512 0
11512 3.88
11512 2.19
11512 2
11512 3.01
11512 0
11512 0.05
11512 0
11614 1.17
11614 0
11614 3.88
11614 2.19
11614 2
11614 3.01
11614 0
11614 0.05
11614 0
11632 1.17
11632 0
11632 3.88
11632 2.19
11632 2
11632 3.01
11632 0
11632 0.05
11632 0
11642 1.17
11642 0
11642 3.88
11642 2.19
11642 2
11642 3.01
11642 0
11642 0.05
11642 0
11761 1.17
11761 0
11761 3.88
11761 2.19
11761 2
11761 3.01
11761 0
11761 0.05
11761 0
11767 1.17
11767 0
11767 3.88
11767 2.19
11767 2
11767 3.01
11767 0
11767 0.05
11767 0
11867 1.17
11867 0
11867 3.88
11867 2.19
11867 2
11867 3.01
11867 0
11867 0.05
11867 0
11995 1.17
11995 0
11995 3.88
11995 2.19
11995 2
11995 3.01
11995 0
11995 0.05
11995 0
12019 1.17
12019 0
12019 3.88
12019 2.19
12019 2
12019 3.01
12019 0
12019 0.05
12019 0
12021 1.17
12021 0
12021 3.88
12021 2.19
12021 2
12021 3.01
12021 0
12021 0.05
12021 0
12022 1.17
12022 0
12022 3.88
12022 2.19
12022 2
12022 3.01
12022 0
12022 0.05
12022 0
12023 1.17
12023 0
12023 3.88
12023 2.19
12023 2
12023 3.01
12023 0
12023 0.05
12023 0
12025 1.17
12025 0
12025 3.88
12025 2.19
12025 2
12025 3.01
12025 0
12025 0.05
12025 0
12113 1.17
12113 0
12113 3.88
12113 2.19
12113 2
12113 3.01
12113 0
12113 0.05
12113 0
12131 1.17
12131 0
12131 3.88
12131 2.19
12131 2
12131 3.01
12131 0
12131 0.05
12131 0
12140 1.17
12140 0
12140 3.88
12140 2.19
12140 2
12140 3.01
12140 0
12140 0.05
12140 0
12142 1.17
12142 0
12142 3.88
12142 2.19
12142 2
12142 3.01
12142 0
12142 0.05
12142 0
12143 1.17
12143 0
12143 3.88
12143 2.19
12143 2
12143 3.01
12143 0
12143 0.05
12143 0
12245 1.17
12245 0
12245 3.88
12245 2.19
12245 2
12245 3.01
12245 0
12245 0.05
12245 0
12261 1.17
12261 0
12261 3.88
12261 2.19
12261 2
12261 3.01
12261 0
12261 0.05
12261 0
12264 1.17
12264 0
12264 3.88
12264 2.19
12264 2
12264 3.01
12264 0
12264 0.05
12264 0
12366 1.17
12366 0
12366 3.88
12366 2.19
12366 2
12366 3.01
12366 0
12366 0.05
12366 0
12368 1.17
12368 0
12368 3.88
12368 2.19
12368 2
12368 3.01
12368 0
12368 0.05
12368 0
12390 1.17
12390 0
12390 3.88
12390 2.19
12390 2
12390 3.01
12390 0
12390 0.05
12390 0
12399 1.17
12399 0
12399 3.88
12399 2.19
12399 2
12399 3.01
12399 0
12399 0.05
12399 0
12526 1.17
12526 0
12526 3.88
12526 2.19
12526 2
12526 3.01
12526 0
12526 0.05
12526 0
12627 1.17
12627 0
12627 3.88
12627 2.19
12627 2
12627 3.01
12627 0
12627 0.05
12627 0
12647 1.17
12647 0
12647 3.88
12647 2.19
12647 2
12647 3.01
12647 0
12647 0.05
12647 0
13118 1.17
13118 0
13118 3.88
13118 2.19
13118 2
13118 3.01
13118 0
13118 0.05
13118 0
13120 1.17
13120 0
13120 3.88
13120 2.19
13120 2
13120 3.01
13120 0
13120 0.05
13120 0
