pt_graph scale
11155 1.18119047619048
11155 0
11155 2.7952380952381
11155 2.41333333333333
11155 3.14
11155 2.72142857142857
11155 0.00214285714285714
11155 0
11155 0.0142857142857143
11277 1.18119047619048
11277 0
11277 2.7952380952381
11277 2.41333333333333
11277 3.14
11277 2.72142857142857
11277 0.00214285714285714
11277 0
11277 0.0142857142857143
11275 1.18119047619048
11275 0
11275 2.7952380952381
11275 2.41333333333333
11275 3.14
11275 2.72142857142857
11275 0.00214285714285714
11275 0
11275 0.0142857142857143
11395 1.18119047619048
11395 0
11395 2.7952380952381
11395 2.41333333333333
11395 3.14
11395 2.72142857142857
11395 0.00214285714285714
11395 0
11395 0.0142857142857143
11657 1.18119047619048
11657 0
11657 2.7952380952381
11657 2.41333333333333
11657 3.14
11657 2.72142857142857
11657 0.00214285714285714
11657 0
11657 0.0142857142857143
11789 1.18119047619048
11789 0
11789 2.7952380952381
11789 2.41333333333333
11789 3.14
11789 2.72142857142857
11789 0.00214285714285714
11789 0
11789 0.0142857142857143
11786 1.18119047619048
11786 0
11786 2.7952380952381
11786 2.41333333333333
11786 3.14
11786 2.72142857142857
11786 0.00214285714285714
11786 0
11786 0.0142857142857143
11925 1.18119047619048
11925 0
11925 2.7952380952381
11925 2.41333333333333
11925 3.14
11925 2.72142857142857
11925 0.00214285714285714
11925 0
11925 0.0142857142857143
11921 1.18119047619048
11921 0
11921 2.7952380952381
11921 2.41333333333333
11921 3.14
11921 2.72142857142857
11921 0.00214285714285714
11921 0
11921 0.0142857142857143
11904 1.18119047619048
11904 0
11904 2.7952380952381
11904 2.41333333333333
11904 3.14
11904 2.72142857142857
11904 0.00214285714285714
11904 0
11904 0.0142857142857143
12030 1.18119047619048
12030 0
12030 2.7952380952381
12030 2.41333333333333
12030 3.14
12030 2.72142857142857
12030 0.00214285714285714
12030 0
12030 0.0142857142857143
12404 1.18119047619048
12404 0
12404 2.7952380952381
12404 2.41333333333333
12404 3.14
12404 2.72142857142857
12404 0.00214285714285714
12404 0
12404 0.0142857142857143
12681 1.18119047619048
12681 0
12681 2.7952380952381
12681 2.41333333333333
12681 3.14
12681 2.72142857142857
12681 0.00214285714285714
12681 0
12681 0.0142857142857143
12670 1.18119047619048
12670 0
12670 2.7952380952381
12670 2.41333333333333
12670 3.14
12670 2.72142857142857
12670 0.00214285714285714
12670 0
12670 0.0142857142857143
12790 1.18119047619048
12790 0
12790 2.7952380952381
12790 2.41333333333333
12790 3.14
12790 2.72142857142857
12790 0.00214285714285714
12790 0
12790 0.0142857142857143
12917 1.18119047619048
12917 0
12917 2.7952380952381
12917 2.41333333333333
12917 3.14
12917 2.72142857142857
12917 0.00214285714285714
12917 0
12917 0.0142857142857143
12911 1.18119047619048
12911 0
12911 2.7952380952381
12911 2.41333333333333
12911 3.14
12911 2.72142857142857
12911 0.00214285714285714
12911 0
12911 0.0142857142857143
13139 1.18119047619048
13139 0
13139 2.7952380952381
13139 2.41333333333333
13139 3.14
13139 2.72142857142857
13139 0.00214285714285714
13139 0
13139 0.0142857142857143
13240 1.18119047619048
13240 0
13240 2.7952380952381
13240 2.41333333333333
13240 3.14
13240 2.72142857142857
13240 0.00214285714285714
13240 0
13240 0.0142857142857143
