pt_graph scale
16675 1.17684210526316
16675 0
16675 3.36789473684211
16675 2.46578947368421
16675 3.14236842105263
16675 2.89868421052632
16675 0.00263157894736842
16675 0.0197368421052632
16675 0.0184210526315789
16688 1.17684210526316
16688 0
16688 3.36789473684211
16688 2.46578947368421
16688 3.14236842105263
16688 2.89868421052632
16688 0.00263157894736842
16688 0.0197368421052632
16688 0.0184210526315789
16713 1.17684210526316
16713 0
16713 3.36789473684211
16713 2.46578947368421
16713 3.14236842105263
16713 2.89868421052632
16713 0.00263157894736842
16713 0.0197368421052632
16713 0.0184210526315789
16721 1.17684210526316
16721 0
16721 3.36789473684211
16721 2.46578947368421
16721 3.14236842105263
16721 2.89868421052632
16721 0.00263157894736842
16721 0.0197368421052632
16721 0.0184210526315789
16734 1.17684210526316
16734 0
16734 3.36789473684211
16734 2.46578947368421
16734 3.14236842105263
16734 2.89868421052632
16734 0.00263157894736842
16734 0.0197368421052632
16734 0.0184210526315789
16762 1.17684210526316
16762 0
16762 3.36789473684211
16762 2.46578947368421
16762 3.14236842105263
16762 2.89868421052632
16762 0.00263157894736842
16762 0.0197368421052632
16762 0.0184210526315789
16807 1.17684210526316
16807 0
16807 3.36789473684211
16807 2.46578947368421
16807 3.14236842105263
16807 2.89868421052632
16807 0.00263157894736842
16807 0.0197368421052632
16807 0.0184210526315789
16809 1.17684210526316
16809 0
16809 3.36789473684211
16809 2.46578947368421
16809 3.14236842105263
16809 2.89868421052632
16809 0.00263157894736842
16809 0.0197368421052632
16809 0.0184210526315789
16811 1.17684210526316
16811 0
16811 3.36789473684211
16811 2.46578947368421
16811 3.14236842105263
16811 2.89868421052632
16811 0.00263157894736842
16811 0.0197368421052632
16811 0.0184210526315789
16828 1.17684210526316
16828 0
16828 3.36789473684211
16828 2.46578947368421
16828 3.14236842105263
16828 2.89868421052632
16828 0.00263157894736842
16828 0.0197368421052632
16828 0.0184210526315789
16855 1.17684210526316
16855 0
16855 3.36789473684211
16855 2.46578947368421
16855 3.14236842105263
16855 2.89868421052632
16855 0.00263157894736842
16855 0.0197368421052632
16855 0.0184210526315789
16950 1.17684210526316
16950 0
16950 3.36789473684211
16950 2.46578947368421
16950 3.14236842105263
16950 2.89868421052632
16950 0.00263157894736842
16950 0.0197368421052632
16950 0.0184210526315789
17078 1.17684210526316
17078 0
17078 3.36789473684211
17078 2.46578947368421
17078 3.14236842105263
17078 2.89868421052632
17078 0.00263157894736842
17078 0.0197368421052632
17078 0.0184210526315789
17114 1.17684210526316
17114 0
17114 3.36789473684211
17114 2.46578947368421
17114 3.14236842105263
17114 2.89868421052632
17114 0.00263157894736842
17114 0.0197368421052632
17114 0.0184210526315789
17127 1.17684210526316
17127 0
17127 3.36789473684211
17127 2.46578947368421
17127 3.14236842105263
17127 2.89868421052632
