pt_graph cpue_kghour
18022 2.82
18022 0
18022 0
18022 0
18023 1.21
18023 0
18023 2.9
18023 2.46
18023 3.29
18023 2.82
18023 0
18023 0
18023 0
18025 1.21
18025 0
18025 2.9
18025 2.46
18025 3.29
18025 2.82
18025 0
18025 0
18025 0
18026 1.21
18026 0
18026 2.9
18026 2.46
18026 3.29
18026 2.82
18026 0
18026 0
18026 0
18029 1.21
18029 0
18029 2.9
18029 2.46
18029 3.29
18029 2.82
18029 0
18029 0
18029 0
18067 1.21
18067 0
18067 2.9
18067 2.46
18067 3.29
18067 2.82
18067 0
18067 0
18067 0
18069 1.21
18069 0
18069 2.9
18069 2.46
18069 3.29
18069 2.82
18069 0
18069 0
18069 0
18070 1.21
18070 0
18070 2.9
18070 2.46
18070 3.29
18070 2.82
18070 0
18070 0
18070 0
18072 1.21
18072 0
18072 2.9
18072 2.46
18072 3.29
18072 2.82
18072 0
18072 0
18072 0
18073 1.21
18073 0
18073 2.9
18073 2.46
18073 3.29
18073 2.82
18073 0
18073 0
18073 0
18074 1.21
18074 0
18074 2.9
18074 2.46
18074 3.29
18074 2.82
18074 0
18074 0
18074 0
18114 1.21
18114 0
18114 2.9
18114 2.46
18114 3.29
18114 2.82
18114 0
18114 0
18114 0
18115 1.21
18115 0
18115 2.9
18115 2.46
18115 3.29
18115 2.82
18115 0
18115 0
18115 0
18119 1.21
18119 0
18119 2.9
18119 2.46
18119 3.29
18119 2.82
18119 0
18119 0
18119 0
18120 1.21
18120 0
18120 2.9
18120 2.46
18120 3.29
18120 2.82
18120 0
18120 0
18120 0
18122 1.21
18122 0
18122 2.9
18122 2.46
18122 3.29
18122 2.82
18122 0
18122 0
18122 0
18167 1.21
18167 0
18167 2.9
18167 2.46
18167 3.29
18167 2.82
18167 0
18167 0
18167 0
18170 1.21
18170 0
18170 2.9
18170 2.46
18170 3.29
18170 2.82
18170 0
18170 0
18170 0
18171 1.21
18171 0
18171 2.9
18171 2.46
18171 3.29
18171 2.82
18171 0
18171 0
18171 0
18212 1.21
18212 0
18212 2.9
18212 2.46
18212 3.29
18212 2.82
18212 0
18212 0
18212 0
18213 1.21
18213 0
18213 2.9
18213 2.46
18213 3.29
18213 2.82
18213 0
18213 0
18213 0
18217 1.21
18217 0
18217 2.9
18217 2.46
18217 3.29
18217 2.82
18217 0
18217 0
18217 0
18218 1.21
18218 0
18218 2.9
18218 2.46
18218 3.29
18218 2.82
18218 0
18218 0
18218 0
18220 1.21
18220 0
18220 2.9
18220 2.46
18220 3.29
18220 2.82
18220 0
18220 0
18220 0
18223 1.21
18223 0
18223 2.9
18223 2.46
18223 3.29
18223 2.82
18223 0
18223 0
18223 0
18259 1.21
18259 0
18259 2.9
18259 2.46
18259 3.29
18259 2.82
18259 0
18259 0
18259 0
18260 1.21
18260 0
18260 2.9
18260 2.46
18260 3.29
18260 2.82
18260 0
18260 0
18260 0
18261 1.21
18261 0
18261 2.9
18261 2.46
18261 3.29
18261 2.82
18261 0
18261 0
18261 0
18262 1.21
18262 0
18262 2.9
18262 2.46
18262 3.29
18262 2.82
18262 0
18262 0
18262 0
18263 1.21
18263 0
18263 2.9
18263 2.46
18263 3.29
18263 2.82
18263 0
18263 0
18263 0
18265 1.21
18265 0
18265 2.9
18265 2.46
18265 3.29
18265 2.82
18265 0
18265 0
18265 0
18266 1.21
18266 0
18266 2.9
18266 2.46
18266 3.29
18266 2.82
18266 0
18266 0
18266 0
18267 1.21
18267 0
18267 2.9
18267 2.46
18267 3.29
18267 2.82
18267 0
18267 0
18267 0
18268 1.21
18268 0
18268 2.9
18268 2.46
18268 3.29
18268 2.82
18268 0
18268 0
18268 0
18269 1.21
18269 0
18269 2.9
18269 2.46
18269 3.29
18269 2.82
18269 0
18269 0
18269 0
18270 1.21
18270 0
18270 2.9
18270 2.46
18270 3.29
18270 2.82
18270 0
18270 0
18270 0
18306 1.21
18306 0
18306 2.9
18306 2.46
18306 3.29
18306 2.82
18306 0
18306 0
18306 0
18307 1.21
18307 0
18307 2.9
18307 2.46
18307 3.29
18307 2.82
18307 0
18307 0
18307 0
18308 1.21
18308 0
18308 2.9
18308 2.46
18308 3.29
18308 2.82
18308 0
18308 0
18308 0
18309 1.21
18309 0
18309 2.9
18309 2.46
18309 3.29
18309 2.82
18309 0
18309 0
18309 0
18310 1.21
18310 0
18310 2.9
18310 2.46
18310 3.29
18310 2.82
18310 0
18310 0
18310 0
18311 1.21
18311 0
18311 2.9
18311 2.46
18311 3.29
18311 2.82
18311 0
18311 0
18311 0
18312 1.21
18312 0
18312 2.9
18312 2.46
18312 3.29
18312 2.82
18312 0
18312 0
18312 0
18313 1.21
18313 0
18313 2.9
18313 2.46
18313 3.29
18313 2.82
18313 0
18313 0
18313 0
18314 1.21
18314 0
18314 2.9
18314 2.46
18314 3.29
18314 2.82
18314 0
18314 0
18314 0
18315 1.21
18315 0
18315 2.9
18315 2.46
18315 3.29
18315 2.82
18315 0
18315 0
18315 0
18316 1.21
18316 0
18316 2.9
18316 2.46
18316 3.29
18316 2.82
18316 0
18316 0
18316 0
18349 1.21
18349 0
18349 2.9
18349 2.46
18349 3.29
18349 2.82
18349 0
18349 0
18349 0
18350 1.21
18350 0
18350 2.9
18350 2.46
18350 3.29
18350 2.82
18350 0
18350 0
18350 0
18351 1.21
18351 0
18351 2.9
18351 2.46
18351 3.29
18351 2.82
18351 0
18351 0
18351 0
18352 1.21
18352 0
18352 2.9
18352 2.46
18352 3.29
18352 2.82
18352 0
18352 0
18352 0
18353 1.21
18353 0
18353 2.9
18353 2.46
18353 3.29
18353 2.82
18353 0
18353 0
18353 0
18354 1.21
18354 0
18354 2.9
18354 2.46
18354 3.29
18354 2.82
18354 0
18354 0
18354 0
18355 1.21
18355 0
18355 2.9
18355 2.46
18355 3.29
18355 2.82
18355 0
18355 0
18355 0
18356 1.21
18356 0
18356 2.9
18356 2.46
18356 3.29
18356 2.82
18356 0
18356 0
18356 0
18357 1.21
18357 0
18357 2.9
18357 2.46
18357 3.29
18357 2.82
18357 0
18357 0
18357 0
18388 1.21
18388 0
18388 2.9
18388 2.46
18388 3.29
18388 2.82
18388 0
18388 0
18388 0
18389 1.21
18389 0
18389 2.9
18389 2.46
18389 3.29
18389 2.82
18389 0
18389 0
18389 0
18390 1.21
18390 0
18390 2.9
18390 2.46
18390 3.29
18390 2.82
18390 0
18390 0
18390 0
18391 1.21
18391 0
18391 2.9
18391 2.46
18391 3.29
18391 2.82
18391 0
18391 0
18391 0
18392 1.21
18392 0
18392 2.9
18392 2.46
18392 3.29
18392 2.82
18392 0
18392 0
18392 0
18422 1.21
18422 0
18422 2.9
18422 2.46
18422 3.29
18422 2.82
18422 0
18422 0
18422 0
18423 1.21
18423 0
18423 2.9
18423 2.46
18423 3.29
18423 2.82
18423 0
18423 0
18423 0
18424 1.21
18424 0
18424 2.9
18424 2.46
18424 3.29
18424 2.82
18424 0
18424 0
18424 0
18425 1.21
18425 0
18425 2.9
18425 2.46
18425 3.29
18425 2.82
18425 0
18425 0
18425 0
18426 1.21
18426 0
18426 2.9
18426 2.46
18426 3.29
18426 2.82
18426 0
18426 0
18426 0
18457 1.21
18457 0
18457 2.9
18457 2.46
18457 3.29
18457 2.82
18457 0
18457 0
18457 0
18458 1.21
18458 0
18458 2.9
18458 2.46
18458 3.29
18458 2.82
18458 0
18458 0
18458 0
18459 1.21
18459 0
18459 2.9
18459 2.46
18459 3.29
18459 2.82
18459 0
18459 0
18459 0
18460 1.21
18460 0
18460 2.9
18460 2.46
18460 3.29
18460 2.82
18460 0
18460 0
18460 0
18461 1.21
18461 0
18461 2.9
18461 2.46
18461 3.29
18461 2.82
18461 0
18461 0
18461 0
18491 1.21
18491 0
18491 2.9
18491 2.46
18491 3.29
18491 2.82
18491 0
18491 0
18491 0
18492 1.21
18492 0
18492 2.9
18492 2.46
18492 3.29
18492 2.82
18492 0
18492 0
18492 0
18493 1.21
18493 0
18493 2.9
18493 2.46
18493 3.29
18493 2.82
18493 0
18493 0
18493 0
18494 1.21
18494 0
18494 2.9
18494 2.46
18494 3.29
18494 2.82
18494 0
18494 0
18494 0
18523 1.21
18523 0
18523 2.9
18523 2.46
18523 3.29
18523 2.82
18523 0
18523 0
18523 0
18524 1.21
18524 0
18524 2.9
18524 2.46
18524 3.29
18524 2.82
18524 0
18524 0
18524 0
18581 1.21
18581 0
18581 2.9
18581 2.46
18581 3.29
18581 2.82
18581 0
18581 0
18581 0
18608 1.21
18608 0
18608 2.9
18608 2.46
18608 3.29
18608 2.82
18608 0
18608 0
18608 0
18636 1.21
18636 0
18636 2.9
18636 2.46
18636 3.29
18636 2.82
18636 0
18636 0
18636 0
18637 1.21
18637 0
18637 2.9
18637 2.46
18637 3.29
18637 2.82
18637 0
18637 0
18637 0
18669 1.21
18669 0
18669 2.9
18669 2.46
18669 3.29
18669 2.82
18669 0
18669 0
18669 0
18670 1.21
18670 0
18670 2.9
18670 2.46
18670 3.29
18670 2.82
18670 0
18670 0
18670 0
18711 1.21
18711 0
18711 2.9
18711 2.46
18711 3.29
18711 2.82
18711 0
18711 0
18711 0
18752 1.21
18752 0
18752 2.9
18752 2.46
18752 3.29
18752 2.82
18752 0
18752 0
18752 0
18753 1.21
18753 0
18753 2.9
18753 2.46
18753 3.29
18753 2.82
18753 0
18753 0
18753 0
18795 1.21
18795 0
18795 2.9
18795 2.46
18795 3.29
18795 2.82
18795 0
18795 0
18795 0
18796 1.21
18796 0
18796 2.9
18796 2.46
18796 3.29
18796 2.82
18796 0
18796 0
18796 0
18797 1.21
18797 0
18797 2.9
18797 2.46
18797 3.29
18797 2.82
18797 0
18797 0
18797 0
18798 1.21
18798 0
18798 2.9
18798 2.46
18798 3.29
18798 2.82
18798 0
18798 0
18798 0
18799 1.21
18799 0
18799 2.9
18799 2.46
18799 3.29
18799 2.82
18799 0
18799 0
18799 0
18800 1.21
18800 0
18800 2.9
18800 2.46
18800 3.29
18800 2.82
18800 0
18800 0
18800 0
18801 1.21
18801 0
18801 2.9
18801 2.46
18801 3.29
18801 2.82
18801 0
18801 0
18801 0
18842 1.21
18842 0
18842 2.9
18842 2.46
18842 3.29
18842 2.82
18842 0
18842 0
18842 0
18844 1.21
18844 0
18844 2.9
18844 2.46
18844 3.29
18844 2.82
18844 0
18844 0
18844 0
18845 1.21
18845 0
18845 2.9
18845 2.46
18845 3.29
18845 2.82
18845 0
18845 0
18845 0
18926 1.21
18926 0
18926 2.9
18926 2.46
18926 3.29
18926 2.82
18926 0
18926 0
18926 0
