pt_graph scale
11405 1.17684210526316
11405 0
11405 3.36789473684211
11405 2.46578947368421
11405 3.14236842105263
11405 2.89868421052632
11405 0.00263157894736842
11405 0.0197368421052632
11405 0.0184210526315789
11666 1.17684210526316
11666 0
11666 3.36789473684211
11666 2.46578947368421
11666 3.14236842105263
11666 2.89868421052632
11666 0.00263157894736842
11666 0.0197368421052632
11666 0.0184210526315789
11793 1.17684210526316
11793 0
11793 3.36789473684211
11793 2.46578947368421
11793 3.14236842105263
11793 2.89868421052632
11793 0.00263157894736842
11793 0.0197368421052632
11793 0.0184210526315789
11929 1.17684210526316
11929 0
11929 3.36789473684211
11929 2.46578947368421
11929 3.14236842105263
11929 2.89868421052632
11929 0.00263157894736842
11929 0.0197368421052632
11929 0.0184210526315789
12299 1.17684210526316
12299 0
12299 3.36789473684211
12299 2.46578947368421
12299 3.14236842105263
12299 2.89868421052632
12299 0.00263157894736842
12299 0.0197368421052632
12299 0.0184210526315789
12435 1.17684210526316
12435 0
12435 3.36789473684211
12435 2.46578947368421
12435 3.14236842105263
12435 2.89868421052632
12435 0.00263157894736842
12435 0.0197368421052632
12435 0.0184210526315789
12424 1.17684210526316
12424 0
12424 3.36789473684211
12424 2.46578947368421
12424 3.14236842105263
12424 2.89868421052632
12424 0.00263157894736842
12424 0.0197368421052632
12424 0.0184210526315789
12572 1.17684210526316
12572 0
12572 3.36789473684211
12572 2.46578947368421
12572 3.14236842105263
12572 2.89868421052632
12572 0.00263157894736842
12572 0.0197368421052632
12572 0.0184210526315789
12560 1.17684210526316
12560 0
12560 3.36789473684211
12560 2.46578947368421
12560 3.14236842105263
12560 2.89868421052632
12560 0.00263157894736842
12560 0.0197368421052632
12560 0.0184210526315789
12706 1.17684210526316
12706 0
12706 3.36789473684211
12706 2.46578947368421
12706 3.14236842105263
12706 2.89868421052632
12706 0.00263157894736842
12706 0.0197368421052632
12706 0.0184210526315789
12695 1.17684210526316
12695 0
12695 3.36789473684211
12695 2.46578947368421
12695 3.14236842105263
12695 2.89868421052632
12695 0.00263157894736842
12695 0.0197368421052632
12695 0.0184210526315789
12679 1.17684210526316
12679 0
12679 3.36789473684211
12679 2.46578947368421
12679 3.14236842105263
12679 2.89868421052632
12679 0.00263157894736842
12679 0.0197368421052632
12679 0.0184210526315789
12803 1.17684210526316
12803 0
12803 3.36789473684211
12803 2.46578947368421
12803 3.14236842105263
12803 2.89868421052632
12803 0.00263157894736842
12803 0.0197368421052632
12803 0.0184210526315789
12797 1.17684210526316
12797 0
12797 3.36789473684211
12797 2.46578947368421
12797 3.14236842105263
12797 2.89868421052632
12797 0.00263157894736842
12797 0.0197368421052632
12797 0.0184210526315789
12935 1.17684210526316
12935 0
12935 3.36789473684211
12935 2.46578947368421
12935 3.14236842105263
12935 2.89868421052632
12935 0.00263157894736842
12935 0.0197368421052632
12935 0.0184210526315789
12924 1.17684210526316
12924 0
12924 3.36789473684211
12924 2.46578947368421
12924 3.14236842105263
12924 2.89868421052632
12924 0.00263157894736842
12924 0.0197368421052632
12924 0.0184210526315789
12918 1.17684210526316
12918 0
12918 3.36789473684211
12918 2.46578947368421
12918 3.14236842105263
12918 2.89868421052632
12918 0.00263157894736842
12918 0.0197368421052632
12918 0.0184210526315789
12917 1.17684210526316
12917 0
12917 3.36789473684211
12917 2.46578947368421
12917 3.14236842105263
12917 2.89868421052632
12917 0.00263157894736842
12917 0.0197368421052632
12917 0.0184210526315789
13028 1.17684210526316
13028 0
13028 3.36789473684211
13028 2.46578947368421
13028 3.14236842105263
13028 2.89868421052632
13028 0.00263157894736842
13028 0.0197368421052632
13028 0.0184210526315789
13026 1.17684210526316
13026 0
13026 3.36789473684211
13026 2.46578947368421
13026 3.14236842105263
13026 2.89868421052632
13026 0.00263157894736842
13026 0.0197368421052632
13026 0.0184210526315789
13154 1.17684210526316
13154 0
13154 3.36789473684211
13154 2.46578947368421
13154 3.14236842105263
13154 2.89868421052632
13154 0.00263157894736842
13154 0.0197368421052632
13154 0.0184210526315789
13341 1.17684210526316
13341 0
13341 3.36789473684211
13341 2.46578947368421
13341 3.14236842105263
13341 2.89868421052632
13341 0.00263157894736842
13341 0.0197368421052632
13341 0.0184210526315789
13428 1.17684210526316
13428 0
13428 3.36789473684211
13428 2.46578947368421
13428 3.14236842105263
13428 2.89868421052632
13428 0.00263157894736842
13428 0.0197368421052632
13428 0.0184210526315789
