pt_graph scale
9941 2.72142857142857
9941 0.00214285714285714
9941 0
9941 0.0142857142857143
9940 1.18119047619048
9940 0
9940 2.7952380952381
9940 2.41333333333333
9940 3.14
9940 2.72142857142857
9940 0.00214285714285714
9940 0
9940 0.0142857142857143
9939 1.18119047619048
9939 0
9939 2.7952380952381
9939 2.41333333333333
9939 3.14
9939 2.72142857142857
9939 0.00214285714285714
9939 0
9939 0.0142857142857143
9935 1.18119047619048
9935 0
9935 2.7952380952381
9935 2.41333333333333
9935 3.14
9935 2.72142857142857
9935 0.00214285714285714
9935 0
9935 0.0142857142857143
9933 1.18119047619048
9933 0
9933 2.7952380952381
9933 2.41333333333333
9933 3.14
9933 2.72142857142857
9933 0.00214285714285714
9933 0
9933 0.0142857142857143
10022 1.18119047619048
10022 0
10022 2.7952380952381
10022 2.41333333333333
10022 3.14
10022 2.72142857142857
10022 0.00214285714285714
10022 0
10022 0.0142857142857143
10021 1.18119047619048
10021 0
10021 2.7952380952381
10021 2.41333333333333
10021 3.14
10021 2.72142857142857
10021 0.00214285714285714
10021 0
10021 0.0142857142857143
10015 1.18119047619048
10015 0
10015 2.7952380952381
10015 2.41333333333333
10015 3.14
10015 2.72142857142857
10015 0.00214285714285714
10015 0
10015 0.0142857142857143
10014 1.18119047619048
10014 0
10014 2.7952380952381
10014 2.41333333333333
10014 3.14
10014 2.72142857142857
10014 0.00214285714285714
10014 0
10014 0.0142857142857143
10272 1.18119047619048
10272 0
10272 2.7952380952381
10272 2.41333333333333
10272 3.14
10272 2.72142857142857
10272 0.00214285714285714
10272 0
10272 0.0142857142857143
10359 1.18119047619048
10359 0
10359 2.7952380952381
10359 2.41333333333333
10359 3.14
10359 2.72142857142857
10359 0.00214285714285714
10359 0
10359 0.0142857142857143
10456 1.18119047619048
10456 0
10456 2.7952380952381
10456 2.41333333333333
10456 3.14
10456 2.72142857142857
10456 0.00214285714285714
10456 0
10456 0.0142857142857143
10454 1.18119047619048
10454 0
10454 2.7952380952381
10454 2.41333333333333
10454 3.14
10454 2.72142857142857
10454 0.00214285714285714
10454 0
10454 0.0142857142857143
10453 1.18119047619048
10453 0
10453 2.7952380952381
10453 2.41333333333333
10453 3.14
10453 2.72142857142857
10453 0.00214285714285714
10453 0
10453 0.0142857142857143
10445 1.18119047619048
10445 0
10445 2.7952380952381
10445 2.41333333333333
10445 3.14
10445 2.72142857142857
10445 0.00214285714285714
10445 0
10445 0.0142857142857143
10432 1.18119047619048
10432 0
10432 2.7952380952381
10432 2.41333333333333
10432 3.14
10432 2.72142857142857
10432 0.00214285714285714
10432 0
10432 0.0142857142857143
10551 1.18119047619048
10551 0
10551 2.7952380952381
10551 2.41333333333333
10551 3.14
10551 2.72142857142857
10551 0.00214285714285714
10551 0
10551 0.0142857142857143
10547 1.18119047619048
10547 0
10547 2.7952380952381
10547 2.41333333333333
10547 3.14
10547 2.72142857142857
10547 0.00214285714285714
10547 0
10547 0.0142857142857143
10753 1.18119047619048
10753 0
10753 2.7952380952381
10753 2.41333333333333
10753 3.14
10753 2.72142857142857
10753 0.00214285714285714
10753 0
10753 0.0142857142857143
10752 1.18119047619048
10752 0
10752 2.7952380952381
10752 2.41333333333333
10752 3.14
10752 2.72142857142857
10752 0.00214285714285714
10752 0
10752 0.0142857142857143
10728 1.18119047619048
10728 0
10728 2.7952380952381
10728 2.41333333333333
10728 3.14
10728 2.72142857142857
10728 0.00214285714285714
10728 0
10728 0.0142857142857143
10857 1.18119047619048
10857 0
10857 2.7952380952381
10857 2.41333333333333
10857 3.14
10857 2.72142857142857
10857 0.00214285714285714
10857 0
10857 0.0142857142857143
10853 1.18119047619048
10853 0
10853 2.7952380952381
10853 2.41333333333333
10853 3.14
10853 2.72142857142857
10853 0.00214285714285714
10853 0
10853 0.0142857142857143
10962 1.18119047619048
10962 0
10962 2.7952380952381
10962 2.41333333333333
10962 3.14
10962 2.72142857142857
10962 0.00214285714285714
10962 0
10962 0.0142857142857143
10935 1.18119047619048
10935 0
10935 2.7952380952381
10935 2.41333333333333
10935 3.14
10935 2.72142857142857
10935 0.00214285714285714
10935 0
10935 0.0142857142857143
10933 1.18119047619048
10933 0
10933 2.7952380952381
10933 2.41333333333333
10933 3.14
10933 2.72142857142857
10933 0.00214285714285714
10933 0
10933 0.0142857142857143
11071 1.18119047619048
11071 0
11071 2.7952380952381
11071 2.41333333333333
11071 3.14
11071 2.72142857142857
11071 0.00214285714285714
11071 0
11071 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11451 1.18119047619048
11451 0
11451 2.7952380952381
11451 2.41333333333333
11451 3.14
11451 2.72142857142857
11451 0.00214285714285714
11451 0
11451 0.0142857142857143
11441 1.18119047619048
11441 0
11441 2.7952380952381
11441 2.41333333333333
11441 3.14
11441 2.72142857142857
11441 0.00214285714285714
11441 0
11441 0.0142857142857143
11440 1.18119047619048
11440 0
11440 2.7952380952381
11440 2.41333333333333
11440 3.14
11440 2.72142857142857
11440 0.00214285714285714
11440 0
11440 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11578 1.18119047619048
11578 0
11578 2.7952380952381
11578 2.41333333333333
11578 3.14
11578 2.72142857142857
11578 0.00214285714285714
11578 0
11578 0.0142857142857143
11708 1.18119047619048
11708 0
11708 2.7952380952381
11708 2.41333333333333
11708 3.14
11708 2.72142857142857
11708 0.00214285714285714
11708 0
11708 0.0142857142857143
11707 1.18119047619048
11707 0
11707 2.7952380952381
11707 2.41333333333333
11707 3.14
11707 2.72142857142857
11707 0.00214285714285714
11707 0
11707 0.0142857142857143
11704 1.18119047619048
11704 0
11704 2.7952380952381
11704 2.41333333333333
11704 3.14
11704 2.72142857142857
11704 0.00214285714285714
11704 0
11704 0.0142857142857143
11700 1.18119047619048
11700 0
11700 2.7952380952381
11700 2.41333333333333
11700 3.14
11700 2.72142857142857
11700 0.00214285714285714
11700 0
11700 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
11963 1.18119047619048
11963 0
11963 2.7952380952381
11963 2.41333333333333
11963 3.14
11963 2.72142857142857
11963 0.00214285714285714
11963 0
11963 0.0142857142857143
12209 1.18119047619048
12209 0
12209 2.7952380952381
12209 2.41333333333333
12209 3.14
12209 2.72142857142857
12209 0.00214285714285714
12209 0
12209 0.0142857142857143
12202 1.18119047619048
12202 0
12202 2.7952380952381
12202 2.41333333333333
12202 3.14
12202 2.72142857142857
12202 0.00214285714285714
12202 0
12202 0.0142857142857143
12327 1.18119047619048
12327 0
12327 2.7952380952381
12327 2.41333333333333
12327 3.14
12327 2.72142857142857
12327 0.00214285714285714
12327 0
12327 0.0142857142857143
12464 1.18119047619048
12464 0
12464 2.7952380952381
12464 2.41333333333333
12464 3.14
12464 2.72142857142857
12464 0.00214285714285714
12464 0
12464 0.0142857142857143
12461 1.18119047619048
12461 0
12461 2.7952380952381
12461 2.41333333333333
12461 3.14
12461 2.72142857142857
12461 0.00214285714285714
12461 0
12461 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12596 1.18119047619048
12596 0
12596 2.7952380952381
12596 2.41333333333333
12596 3.14
12596 2.72142857142857
12596 0.00214285714285714
12596 0
12596 0.0142857142857143
12592 1.18119047619048
12592 0
12592 2.7952380952381
12592 2.41333333333333
12592 3.14
12592 2.72142857142857
12592 0.00214285714285714
12592 0
12592 0.0142857142857143
12591 1.18119047619048
12591 0
12591 2.7952380952381
12591 2.41333333333333
12591 3.14
12591 2.72142857142857
12591 0.00214285714285714
12591 0
12591 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12718 1.18119047619048
12718 0
12718 2.7952380952381
12718 2.41333333333333
12718 3.14
12718 2.72142857142857
12718 0.00214285714285714
12718 0
12718 0.0142857142857143
12717 1.18119047619048
12717 0
12717 2.7952380952381
12717 2.41333333333333
12717 3.14
12717 2.72142857142857
12717 0.00214285714285714
12717 0
12717 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12837 1.18119047619048
12837 0
12837 2.7952380952381
12837 2.41333333333333
12837 3.14
12837 2.72142857142857
12837 0.00214285714285714
12837 0
12837 0.0142857142857143
12836 1.18119047619048
12836 0
12836 2.7952380952381
12836 2.41333333333333
12836 3.14
12836 2.72142857142857
12836 0.00214285714285714
12836 0
12836 0.0142857142857143
12835 1.18119047619048
12835 0
12835 2.7952380952381
12835 2.41333333333333
12835 3.14
12835 2.72142857142857
12835 0.00214285714285714
12835 0
12835 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12957 1.18119047619048
12957 0
12957 2.7952380952381
12957 2.41333333333333
12957 3.14
12957 2.72142857142857
12957 0.00214285714285714
12957 0
12957 0.0142857142857143
12956 1.18119047619048
12956 0
12956 2.7952380952381
12956 2.41333333333333
12956 3.14
12956 2.72142857142857
12956 0.00214285714285714
12956 0
12956 0.0142857142857143
