pt_graph cpue_kghour
12135 0.05
12141 1.13
12141 0
12141 3.38
12141 2.14
12141 2
12141 2.75
12141 0
12141 0.05
12141 0.05
12143 1.13
12143 0
12143 3.38
12143 2.14
12143 2
12143 2.75
12143 0
12143 0.05
12143 0.05
12238 1.13
12238 0
12238 3.38
12238 2.14
12238 2
12238 2.75
12238 0
12238 0.05
12238 0.05
12266 1.13
12266 0
12266 3.38
12266 2.14
12266 2
12266 2.75
12266 0
12266 0.05
12266 0.05
12271 1.13
12271 0
12271 3.38
12271 2.14
12271 2
12271 2.75
12271 0
12271 0.05
12271 0.05
12393 1.13
12393 0
12393 3.38
12393 2.14
12393 2
12393 2.75
12393 0
12393 0.05
12393 0.05
12497 1.13
12497 0
12497 3.38
12497 2.14
12497 2
12497 2.75
12497 0
12497 0.05
12497 0.05
12529 1.13
12529 0
12529 3.38
12529 2.14
12529 2
12529 2.75
12529 0
12529 0.05
12529 0.05
12531 1.13
12531 0
12531 3.38
12531 2.14
12531 2
12531 2.75
12531 0
12531 0.05
12531 0.05
12537 1.13
12537 0
12537 3.38
12537 2.14
12537 2
12537 2.75
12537 0
12537 0.05
12537 0.05
12635 1.13
12635 0
12635 3.38
12635 2.14
12635 2
12635 2.75
12635 0
12635 0.05
12635 0.05
12651 1.13
12651 0
12651 3.38
12651 2.14
12651 2
12651 2.75
12651 0
12651 0.05
12651 0.05
12655 1.13
12655 0
12655 3.38
12655 2.14
12655 2
12655 2.75
12655 0
12655 0.05
12655 0.05
12657 1.13
12657 0
12657 3.38
12657 2.14
12657 2
12657 2.75
12657 0
12657 0.05
12657 0.05
12762 1.13
12762 0
12762 3.38
12762 2.14
12762 2
12762 2.75
12762 0
12762 0.05
12762 0.05
12877 1.13
12877 0
12877 3.38
12877 2.14
12877 2
12877 2.75
12877 0
12877 0.05
12877 0.05
12983 1.13
12983 0
12983 3.38
12983 2.14
12983 2
12983 2.75
12983 0
12983 0.05
12983 0.05
12989 1.13
12989 0
12989 3.38
12989 2.14
12989 2
12989 2.75
12989 0
12989 0.05
12989 0.05
13098 1.13
13098 0
13098 3.38
13098 2.14
13098 2
13098 2.75
13098 0
13098 0.05
13098 0.05
13114 1.13
13114 0
13114 3.38
13114 2.14
13114 2
13114 2.75
13114 0
13114 0.05
13114 0.05
13116 1.13
13116 0
13116 3.38
13116 2.14
13116 2
13116 2.75
13116 0
13116 0.05
13116 0.05
13123 1.13
13123 0
13123 3.38
13123 2.14
13123 2
13123 2.75
13123 0
13123 0.05
13123 0.05
13205 1.13
13205 0
13205 3.38
13205 2.14
13205 2
13205 2.75
13205 0
13205 0.05
13205 0.05
13293 1.13
13293 0
13293 3.38
13293 2.14
13293 2
13293 2.75
13293 0
13293 0.05
13293 0.05
13376 1.13
13376 0
13376 3.38
13376 2.14
13376 2
13376 2.75
13376 0
13376 0.05
13376 0.05
13470 1.13
13470 0
13470 3.38
13470 2.14
13470 2
13470 2.75
13470 0
13470 0.05
13470 0.05
13477 1.13
13477 0
13477 3.38
13477 2.14
13477 2
13477 2.75
13477 0
13477 0.05
13477 0.05
13486 1.13
13486 0
13486 3.38
13486 2.14
13486 2
13486 2.75
13486 0
13486 0.05
13486 0.05
13536 1.13
13536 0
13536 3.38
13536 2.14
13536 2
13536 2.75
13536 0
13536 0.05
13536 0.05
13558 1.13
13558 0
13558 3.38
13558 2.14
13558 2
13558 2.75
13558 0
13558 0.05
13558 0.05
13606 1.13
13606 0
13606 3.38
13606 2.14
13606 2
13606 2.75
13606 0
13606 0.05
13606 0.05
13619 1.13
13619 0
13619 3.38
13619 2.14
13619 2
13619 2.75
13619 0
13619 0.05
13619 0.05
13655 1.13
13655 0
13655 3.38
13655 2.14
13655 2
13655 2.75
13655 0
13655 0.05
13655 0.05
13662 1.13
13662 0
13662 3.38
13662 2.14
13662 2
13662 2.75
13662 0
13662 0.05
13662 0.05
13675 1.13
13675 0
13675 3.38
13675 2.14
13675 2
13675 2.75
13675 0
13675 0.05
13675 0.05
13709 1.13
13709 0
13709 3.38
13709 2.14
13709 2
13709 2.75
13709 0
13709 0.05
13709 0.05
13715 1.13
13715 0
13715 3.38
13715 2.14
13715 2
13715 2.75
13715 0
13715 0.05
13715 0.05
13722 1.13
13722 0
13722 3.38
13722 2.14
13722 2
13722 2.75
13722 0
13722 0.05
13722 0.05
13731 1.13
13731 0
13731 3.38
13731 2.14
13731 2
13731 2.75
13731 0
13731 0.05
13731 0.05
13834 1.13
13834 0
13834 3.38
13834 2.14
13834 2
13834 2.75
13834 0
13834 0.05
13834 0.05
13837 1.13
13837 0
13837 3.38
13837 2.14
13837 2
13837 2.75
13837 0
13837 0.05
13837 0.05
13889 1.13
13889 0
13889 3.38
13889 2.14
13889 2
13889 2.75
13889 0
13889 0.05
13889 0.05
13922 1.13
13922 0
13922 3.38
13922 2.14
13922 2
13922 2.75
13922 0
13922 0.05
13922 0.05
13926 1.13
13926 0
13926 3.38
13926 2.14
13926 2
13926 2.75
13926 0
13926 0.05
13926 0.05
13928 1.13
13928 0
13928 3.38
13928 2.14
13928 2
13928 2.75
13928 0
13928 0.05
13928 0.05
13945 1.13
13945 0
13945 3.38
13945 2.14
13945 2
13945 2.75
13945 0
13945 0.05
13945 0.05
13947 1.13
13947 0
13947 3.38
13947 2.14
13947 2
13947 2.75
13947 0
13947 0.05
13947 0.05
13949 1.13
13949 0
13949 3.38
13949 2.14
13949 2
13949 2.75
13949 0
13949 0.05
13949 0.05
13978 1.13
13978 0
13978 3.38
13978 2.14
13978 2
13978 2.75
13978 0
13978 0.05
13978 0.05
14001 1.13
14001 0
14001 3.38
14001 2.14
14001 2
14001 2.75
14001 0
14001 0.05
14001 0.05
14003 1.13
14003 0
14003 3.38
14003 2.14
14003 2
14003 2.75
14003 0
14003 0.05
14003 0.05
14049 1.13
14049 0
14049 3.38
14049 2.14
14049 2
14049 2.75
14049 0
14049 0.05
14049 0.05
14059 1.13
14059 0
14059 3.38
14059 2.14
14059 2
14059 2.75
14059 0
14059 0.05
14059 0.05
14064 1.13
14064 0
14064 3.38
14064 2.14
14064 2
14064 2.75
14064 0
14064 0.05
14064 0.05
14088 1.13
14088 0
14088 3.38
14088 2.14
14088 2
14088 2.75
14088 0
14088 0.05
14088 0.05
14094 1.13
14094 0
14094 3.38
14094 2.14
14094 2
14094 2.75
14094 0
14094 0.05
14094 0.05
14103 1.13
14103 0
14103 3.38
14103 2.14
14103 2
14103 2.75
14103 0
14103 0.05
14103 0.05
14141 1.13
14141 0
14141 3.38
14141 2.14
14141 2
14141 2.75
14141 0
14141 0.05
14141 0.05
14255 1.13
14255 0
14255 3.38
14255 2.14
14255 2
14255 2.75
14255 0
14255 0.05
14255 0.05
14301 1.13
14301 0
14301 3.38
14301 2.14
14301 2
14301 2.75
14301 0
14301 0.05
14301 0.05
14306 1.13
14306 0
14306 3.38
14306 2.14
14306 2
14306 2.75
14306 0
14306 0.05
14306 0.05
14347 1.13
14347 0
14347 3.38
14347 2.14
14347 2
14347 2.75
14347 0
14347 0.05
14347 0.05
14385 1.13
14385 0
14385 3.38
14385 2.14
14385 2
14385 2.75
14385 0
14385 0.05
14385 0.05
14457 1.13
14457 0
14457 3.38
14457 2.14
14457 2
14457 2.75
14457 0
14457 0.05
14457 0.05
14469 1.13
14469 0
14469 3.38
14469 2.14
14469 2
14469 2.75
14469 0
14469 0.05
14469 0.05
14474 1.13
14474 0
14474 3.38
14474 2.14
14474 2
14474 2.75
14474 0
14474 0.05
14474 0.05
14501 1.13
14501 0
14501 3.38
14501 2.14
14501 2
14501 2.75
14501 0
14501 0.05
14501 0.05
14502 1.13
14502 0
14502 3.38
14502 2.14
14502 2
14502 2.75
14502 0
14502 0.05
14502 0.05
14536 1.13
14536 0
14536 3.38
14536 2.14
14536 2
14536 2.75
14536 0
14536 0.05
14536 0.05
14600 1.13
14600 0
14600 3.38
14600 2.14
14600 2
14600 2.75
14600 0
14600 0.05
14600 0.05
14603 1.13
14603 0
14603 3.38
14603 2.14
14603 2
14603 2.75
14603 0
14603 0.05
14603 0.05
14606 1.13
14606 0
14606 3.38
14606 2.14
14606 2
14606 2.75
14606 0
14606 0.05
14606 0.05
14632 1.13
14632 0
14632 3.38
14632 2.14
14632 2
14632 2.75
14632 0
14632 0.05
14632 0.05
14641 1.13
14641 0
14641 3.38
14641 2.14
14641 2
14641 2.75
14641 0
14641 0.05
14641 0.05
14660 1.13
14660 0
14660 3.38
14660 2.14
14660 2
14660 2.75
14660 0
14660 0.05
14660 0.05
14670 1.13
14670 0
14670 3.38
14670 2.14
14670 2
14670 2.75
14670 0
14670 0.05
14670 0.05
14674 1.13
14674 0
14674 3.38
14674 2.14
14674 2
14674 2.75
14674 0
14674 0.05
14674 0.05
14693 1.13
14693 0
14693 3.38
14693 2.14
14693 2
14693 2.75
14693 0
14693 0.05
14693 0.05
14707 1.13
14707 0
14707 3.38
14707 2.14
14707 2
14707 2.75
14707 0
14707 0.05
14707 0.05
14729 1.13
14729 0
14729 3.38
14729 2.14
14729 2
14729 2.75
14729 0
14729 0.05
14729 0.05
14762 1.13
14762 0
14762 3.38
14762 2.14
14762 2
14762 2.75
14762 0
14762 0.05
14762 0.05
14886 1.13
14886 0
14886 3.38
14886 2.14
14886 2
14886 2.75
14886 0
14886 0.05
14886 0.05
15066 1.13
15066 0
15066 3.38
15066 2.14
15066 2
15066 2.75
15066 0
15066 0.05
15066 0.05
15097 1.13
15097 0
15097 3.38
15097 2.14
15097 2
15097 2.75
15097 0
15097 0.05
15097 0.05
15175 1.13
15175 0
15175 3.38
15175 2.14
15175 2
15175 2.75
15175 0
15175 0.05
15175 0.05
15221 1.13
15221 0
15221 3.38
15221 2.14
15221 2
15221 2.75
15221 0
15221 0.05
15221 0.05
15266 1.13
15266 0
15266 3.38
15266 2.14
15266 2
15266 2.75
15266 0
15266 0.05
15266 0.05
15317 1.13
15317 0
15317 3.38
15317 2.14
15317 2
15317 2.75
15317 0
15317 0.05
15317 0.05
15368 1.13
15368 0
15368 3.38
15368 2.14
15368 2
15368 2.75
15368 0
15368 0.05
15368 0.05
15372 1.13
15372 0
15372 3.38
15372 2.14
15372 2
15372 2.75
15372 0
15372 0.05
15372 0.05
