pt_graph scale
17888 1.17684210526316
17888 0
17888 3.36789473684211
17888 2.46578947368421
17888 3.14236842105263
17888 2.89868421052632
17888 0.00263157894736842
17888 0.0197368421052632
17888 0.0184210526315789
17938 1.17684210526316
17938 0
17938 3.36789473684211
17938 2.46578947368421
17938 3.14236842105263
17938 2.89868421052632
17938 0.00263157894736842
17938 0.0197368421052632
17938 0.0184210526315789
18077 1.17684210526316
18077 0
18077 3.36789473684211
18077 2.46578947368421
18077 3.14236842105263
18077 2.89868421052632
18077 0.00263157894736842
18077 0.0197368421052632
18077 0.0184210526315789
18127 1.17684210526316
18127 0
18127 3.36789473684211
18127 2.46578947368421
18127 3.14236842105263
18127 2.89868421052632
18127 0.00263157894736842
18127 0.0197368421052632
18127 0.0184210526315789
