pt_graph scale
1635 0.0670588235294118
1634 1.09
1634 3.9
1634 5.72470588235294
1634 2.56705882352941
1634 2.62411764705882
1634 2.82352941176471
1634 0.0235294117647059
1634 0.888235294117647
1634 0.0670588235294118
1713 1.09
1713 3.9
1713 5.72470588235294
1713 2.56705882352941
1713 2.62411764705882
1713 2.82352941176471
1713 0.0235294117647059
1713 0.888235294117647
1713 0.0670588235294118
1710 1.09
1710 3.9
1710 5.72470588235294
1710 2.56705882352941
1710 2.62411764705882
1710 2.82352941176471
1710 0.0235294117647059
1710 0.888235294117647
1710 0.0670588235294118
1709 1.09
1709 3.9
1709 5.72470588235294
1709 2.56705882352941
1709 2.62411764705882
1709 2.82352941176471
1709 0.0235294117647059
1709 0.888235294117647
1709 0.0670588235294118
1795 1.09
1795 3.9
1795 5.72470588235294
1795 2.56705882352941
1795 2.62411764705882
1795 2.82352941176471
1795 0.0235294117647059
1795 0.888235294117647
1795 0.0670588235294118
1790 1.09
1790 3.9
1790 5.72470588235294
1790 2.56705882352941
1790 2.62411764705882
1790 2.82352941176471
1790 0.0235294117647059
1790 0.888235294117647
1790 0.0670588235294118
1789 1.09
1789 3.9
1789 5.72470588235294
1789 2.56705882352941
1789 2.62411764705882
1789 2.82352941176471
1789 0.0235294117647059
1789 0.888235294117647
1789 0.0670588235294118
1878 1.09
1878 3.9
1878 5.72470588235294
1878 2.56705882352941
1878 2.62411764705882
1878 2.82352941176471
1878 0.0235294117647059
1878 0.888235294117647
1878 0.0670588235294118
1877 1.09
1877 3.9
1877 5.72470588235294
1877 2.56705882352941
1877 2.62411764705882
1877 2.82352941176471
1877 0.0235294117647059
1877 0.888235294117647
1877 0.0670588235294118
1875 1.09
1875 3.9
1875 5.72470588235294
1875 2.56705882352941
1875 2.62411764705882
1875 2.82352941176471
1875 0.0235294117647059
1875 0.888235294117647
1875 0.0670588235294118
2122 1.09
2122 3.9
2122 5.72470588235294
2122 2.56705882352941
2122 2.62411764705882
2122 2.82352941176471
2122 0.0235294117647059
2122 0.888235294117647
2122 0.0670588235294118
2206 1.09
2206 3.9
2206 5.72470588235294
2206 2.56705882352941
2206 2.62411764705882
2206 2.82352941176471
2206 0.0235294117647059
2206 0.888235294117647
2206 0.0670588235294118
2288 1.09
2288 3.9
2288 5.72470588235294
2288 2.56705882352941
2288 2.62411764705882
2288 2.82352941176471
2288 0.0235294117647059
2288 0.888235294117647
2288 0.0670588235294118
2287 1.09
2287 3.9
2287 5.72470588235294
2287 2.56705882352941
2287 2.62411764705882
2287 2.82352941176471
2287 0.0235294117647059
2287 0.888235294117647
2287 0.0670588235294118
2285 1.09
2285 3.9
2285 5.72470588235294
2285 2.56705882352941
2285 2.62411764705882
2285 2.82352941176471
2285 0.0235294117647059
2285 0.888235294117647
2285 0.0670588235294118
2369 1.09
2369 3.9
2369 5.72470588235294
2369 2.56705882352941
2369 2.62411764705882
2369 2.82352941176471
2369 0.0235294117647059
2369 0.888235294117647
2369 0.0670588235294118
2368 1.09
2368 3.9
2368 5.72470588235294
2368 2.56705882352941
2368 2.62411764705882
2368 2.82352941176471
2368 0.0235294117647059
2368 0.888235294117647
2368 0.0670588235294118
2367 1.09
2367 3.9
2367 5.72470588235294
2367 2.56705882352941
2367 2.62411764705882
2367 2.82352941176471
2367 0.0235294117647059
2367 0.888235294117647
2367 0.0670588235294118
2537 1.09
2537 3.9
2537 5.72470588235294
2537 2.56705882352941
2537 2.62411764705882
2537 2.82352941176471
2537 0.0235294117647059
2537 0.888235294117647
2537 0.0670588235294118
2492 1.09
2492 3.9
2492 5.72470588235294
2492 2.56705882352941
2492 2.62411764705882
2492 2.82352941176471
2492 0.0235294117647059
2492 0.888235294117647
2492 0.0670588235294118
2624 1.09
2624 3.9
2624 5.72470588235294
2624 2.56705882352941
2624 2.62411764705882
2624 2.82352941176471
2624 0.0235294117647059
2624 0.888235294117647
2624 0.0670588235294118
2623 1.09
2623 3.9
2623 5.72470588235294
2623 2.56705882352941
2623 2.62411764705882
2623 2.82352941176471
2623 0.0235294117647059
2623 0.888235294117647
2623 0.0670588235294118
2580 1.09
2580 3.9
2580 5.72470588235294
2580 2.56705882352941
2580 2.62411764705882
2580 2.82352941176471
2580 0.0235294117647059
2580 0.888235294117647
2580 0.0670588235294118
2579 1.09
2579 3.9
2579 5.72470588235294
2579 2.56705882352941
2579 2.62411764705882
2579 2.82352941176471
2579 0.0235294117647059
2579 0.888235294117647
2579 0.0670588235294118
2663 1.09
2663 3.9
2663 5.72470588235294
2663 2.56705882352941
2663 2.62411764705882
2663 2.82352941176471
2663 0.0235294117647059
2663 0.888235294117647
2663 0.0670588235294118
2662 1.09
2662 3.9
2662 5.72470588235294
2662 2.56705882352941
2662 2.62411764705882
2662 2.82352941176471
2662 0.0235294117647059
2662 0.888235294117647
2662 0.0670588235294118
2661 1.09
2661 3.9
2661 5.72470588235294
2661 2.56705882352941
2661 2.62411764705882
2661 2.82352941176471
2661 0.0235294117647059
2661 0.888235294117647
2661 0.0670588235294118
2748 1.09
2748 3.9
2748 5.72470588235294
2748 2.56705882352941
2748 2.62411764705882
2748 2.82352941176471
2748 0.0235294117647059
2748 0.888235294117647
2748 0.0670588235294118
2879 1.09
2879 3.9
2879 5.72470588235294
2879 2.56705882352941
2879 2.62411764705882
2879 2.82352941176471
2879 0.0235294117647059
2879 0.888235294117647
2879 0.0670588235294118
2950 1.09
2950 3.9
2950 5.72470588235294
2950 2.56705882352941
2950 2.62411764705882
2950 2.82352941176471
2950 0.0235294117647059
2950 0.888235294117647
2950 0.0670588235294118
2949 1.09
2949 3.9
2949 5.72470588235294
2949 2.56705882352941
2949 2.62411764705882
2949 2.82352941176471
2949 0.0235294117647059
2949 0.888235294117647
2949 0.0670588235294118
3036 1.09
3036 3.9
3036 5.72470588235294
3036 2.56705882352941
3036 2.62411764705882
3036 2.82352941176471
3036 0.0235294117647059
3036 0.888235294117647
3036 0.0670588235294118
3003 1.09
3003 3.9
3003 5.72470588235294
3003 2.56705882352941
3003 2.62411764705882
3003 2.82352941176471
3003 0.0235294117647059
3003 0.888235294117647
3003 0.0670588235294118
3121 1.09
3121 3.9
3121 5.72470588235294
3121 2.56705882352941
3121 2.62411764705882
3121 2.82352941176471
3121 0.0235294117647059
3121 0.888235294117647
3121 0.0670588235294118
3120 1.09
3120 3.9
3120 5.72470588235294
3120 2.56705882352941
3120 2.62411764705882
3120 2.82352941176471
3120 0.0235294117647059
3120 0.888235294117647
3120 0.0670588235294118
3119 1.09
3119 3.9
3119 5.72470588235294
3119 2.56705882352941
3119 2.62411764705882
3119 2.82352941176471
3119 0.0235294117647059
3119 0.888235294117647
3119 0.0670588235294118
3088 1.09
3088 3.9
3088 5.72470588235294
3088 2.56705882352941
3088 2.62411764705882
3088 2.82352941176471
3088 0.0235294117647059
3088 0.888235294117647
3088 0.0670588235294118
3202 1.09
3202 3.9
3202 5.72470588235294
3202 2.56705882352941
3202 2.62411764705882
3202 2.82352941176471
3202 0.0235294117647059
3202 0.888235294117647
3202 0.0670588235294118
3200 1.09
3200 3.9
3200 5.72470588235294
3200 2.56705882352941
3200 2.62411764705882
3200 2.82352941176471
3200 0.0235294117647059
3200 0.888235294117647
3200 0.0670588235294118
3446 1.09
3446 3.9
3446 5.72470588235294
3446 2.56705882352941
3446 2.62411764705882
3446 2.82352941176471
3446 0.0235294117647059
3446 0.888235294117647
3446 0.0670588235294118
3445 1.09
3445 3.9
3445 5.72470588235294
3445 2.56705882352941
3445 2.62411764705882
3445 2.82352941176471
3445 0.0235294117647059
3445 0.888235294117647
3445 0.0670588235294118
3444 1.09
3444 3.9
3444 5.72470588235294
3444 2.56705882352941
3444 2.62411764705882
3444 2.82352941176471
3444 0.0235294117647059
3444 0.888235294117647
3444 0.0670588235294118
3527 1.09
3527 3.9
3527 5.72470588235294
3527 2.56705882352941
3527 2.62411764705882
3527 2.82352941176471
3527 0.0235294117647059
3527 0.888235294117647
3527 0.0670588235294118
3526 1.09
3526 3.9
3526 5.72470588235294
3526 2.56705882352941
3526 2.62411764705882
3526 2.82352941176471
3526 0.0235294117647059
3526 0.888235294117647
3526 0.0670588235294118
3525 1.09
3525 3.9
3525 5.72470588235294
3525 2.56705882352941
3525 2.62411764705882
3525 2.82352941176471
3525 0.0235294117647059
3525 0.888235294117647
3525 0.0670588235294118
3686 1.09
3686 3.9
3686 5.72470588235294
3686 2.56705882352941
3686 2.62411764705882
3686 2.82352941176471
3686 0.0235294117647059
3686 0.888235294117647
3686 0.0670588235294118
3685 1.09
3685 3.9
3685 5.72470588235294
3685 2.56705882352941
3685 2.62411764705882
3685 2.82352941176471
3685 0.0235294117647059
3685 0.888235294117647
3685 0.0670588235294118
3683 1.09
3683 3.9
3683 5.72470588235294
3683 2.56705882352941
3683 2.62411764705882
3683 2.82352941176471
3683 0.0235294117647059
3683 0.888235294117647
3683 0.0670588235294118
3682 1.09
3682 3.9
3682 5.72470588235294
3682 2.56705882352941
3682 2.62411764705882
3682 2.82352941176471
3682 0.0235294117647059
3682 0.888235294117647
3682 0.0670588235294118
3763 1.09
3763 3.9
3763 5.72470588235294
3763 2.56705882352941
3763 2.62411764705882
3763 2.82352941176471
3763 0.0235294117647059
3763 0.888235294117647
3763 0.0670588235294118
3760 1.09
3760 3.9
3760 5.72470588235294
3760 2.56705882352941
3760 2.62411764705882
3760 2.82352941176471
3760 0.0235294117647059
3760 0.888235294117647
3760 0.0670588235294118
3734 1.09
3734 3.9
3734 5.72470588235294
3734 2.56705882352941
3734 2.62411764705882
3734 2.82352941176471
3734 0.0235294117647059
3734 0.888235294117647
3734 0.0670588235294118
3733 1.09
3733 3.9
3733 5.72470588235294
3733 2.56705882352941
3733 2.62411764705882
3733 2.82352941176471
3733 0.0235294117647059
3733 0.888235294117647
3733 0.0670588235294118
3732 1.09
3732 3.9
3732 5.72470588235294
3732 2.56705882352941
3732 2.62411764705882
3732 2.82352941176471
3732 0.0235294117647059
3732 0.888235294117647
3732 0.0670588235294118
3837 1.09
3837 3.9
3837 5.72470588235294
3837 2.56705882352941
3837 2.62411764705882
3837 2.82352941176471
3837 0.0235294117647059
3837 0.888235294117647
3837 0.0670588235294118
3836 1.09
3836 3.9
3836 5.72470588235294
3836 2.56705882352941
3836 2.62411764705882
3836 2.82352941176471
3836 0.0235294117647059
3836 0.888235294117647
3836 0.0670588235294118
3835 1.09
3835 3.9
3835 5.72470588235294
3835 2.56705882352941
3835 2.62411764705882
3835 2.82352941176471
3835 0.0235294117647059
3835 0.888235294117647
3835 0.0670588235294118
3834 1.09
3834 3.9
3834 5.72470588235294
3834 2.56705882352941
3834 2.62411764705882
3834 2.82352941176471
3834 0.0235294117647059
3834 0.888235294117647
3834 0.0670588235294118
3809 1.09
3809 3.9
3809 5.72470588235294
3809 2.56705882352941
3809 2.62411764705882
3809 2.82352941176471
3809 0.0235294117647059
3809 0.888235294117647
3809 0.0670588235294118
3912 1.09
3912 3.9
3912 5.72470588235294
3912 2.56705882352941
3912 2.62411764705882
3912 2.82352941176471
3912 0.0235294117647059
3912 0.888235294117647
3912 0.0670588235294118
3911 1.09
3911 3.9
3911 5.72470588235294
3911 2.56705882352941
3911 2.62411764705882
3911 2.82352941176471
3911 0.0235294117647059
3911 0.888235294117647
3911 0.0670588235294118
3907 1.09
3907 3.9
3907 5.72470588235294
3907 2.56705882352941
3907 2.62411764705882
3907 2.82352941176471
3907 0.0235294117647059
3907 0.888235294117647
3907 0.0670588235294118
3883 1.09
3883 3.9
3883 5.72470588235294
3883 2.56705882352941
3883 2.62411764705882
3883 2.82352941176471
3883 0.0235294117647059
3883 0.888235294117647
3883 0.0670588235294118
3882 1.09
3882 3.9
3882 5.72470588235294
3882 2.56705882352941
3882 2.62411764705882
3882 2.82352941176471
3882 0.0235294117647059
3882 0.888235294117647
3882 0.0670588235294118
3980 1.09
3980 3.9
3980 5.72470588235294
3980 2.56705882352941
3980 2.62411764705882
3980 2.82352941176471
3980 0.0235294117647059
3980 0.888235294117647
3980 0.0670588235294118
3978 1.09
3978 3.9
3978 5.72470588235294
3978 2.56705882352941
3978 2.62411764705882
3978 2.82352941176471
3978 0.0235294117647059
3978 0.888235294117647
3978 0.0670588235294118
3977 1.09
3977 3.9
3977 5.72470588235294
3977 2.56705882352941
3977 2.62411764705882
3977 2.82352941176471
3977 0.0235294117647059
3977 0.888235294117647
3977 0.0670588235294118
3976 1.09
3976 3.9
3976 5.72470588235294
3976 2.56705882352941
3976 2.62411764705882
3976 2.82352941176471
3976 0.0235294117647059
3976 0.888235294117647
3976 0.0670588235294118
3956 1.09
3956 3.9
3956 5.72470588235294
3956 2.56705882352941
3956 2.62411764705882
3956 2.82352941176471
3956 0.0235294117647059
3956 0.888235294117647
3956 0.0670588235294118
3954 1.09
3954 3.9
3954 5.72470588235294
3954 2.56705882352941
3954 2.62411764705882
3954 2.82352941176471
3954 0.0235294117647059
3954 0.888235294117647
3954 0.0670588235294118
4045 1.09
4045 3.9
4045 5.72470588235294
4045 2.56705882352941
4045 2.62411764705882
4045 2.82352941176471
4045 0.0235294117647059
4045 0.888235294117647
4045 0.0670588235294118
4022 1.09
4022 3.9
4022 5.72470588235294
4022 2.56705882352941
4022 2.62411764705882
4022 2.82352941176471
4022 0.0235294117647059
4022 0.888235294117647
4022 0.0670588235294118
4021 1.09
4021 3.9
4021 5.72470588235294
4021 2.56705882352941
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4111 1.09
4111 3.9
4111 5.72470588235294
4111 2.56705882352941
4111 2.62411764705882
4111 2.82352941176471
4111 0.0235294117647059
4111 0.888235294117647
4111 0.0670588235294118
4109 1.09
4109 3.9
4109 5.72470588235294
4109 2.56705882352941
4109 2.62411764705882
4109 2.82352941176471
4109 0.0235294117647059
4109 0.888235294117647
4109 0.0670588235294118
4089 1.09
4089 3.9
4089 5.72470588235294
4089 2.56705882352941
4089 2.62411764705882
4089 2.82352941176471
4089 0.0235294117647059
4089 0.888235294117647
4089 0.0670588235294118
4088 1.09
4088 3.9
4088 5.72470588235294
4088 2.56705882352941
4088 2.62411764705882
4088 2.82352941176471
4088 0.0235294117647059
4088 0.888235294117647
4088 0.0670588235294118
4175 1.09
4175 3.9
4175 5.72470588235294
4175 2.56705882352941
4175 2.62411764705882
4175 2.82352941176471
4175 0.0235294117647059
4175 0.888235294117647
4175 0.0670588235294118
4172 1.09
4172 3.9
4172 5.72470588235294
4172 2.56705882352941
4172 2.62411764705882
4172 2.82352941176471
4172 0.0235294117647059
4172 0.888235294117647
4172 0.0670588235294118
4153 1.09
4153 3.9
4153 5.72470588235294
4153 2.56705882352941
4153 2.62411764705882
4153 2.82352941176471
4153 0.0235294117647059
4153 0.888235294117647
4153 0.0670588235294118
4152 1.09
4152 3.9
4152 5.72470588235294
4152 2.56705882352941
4152 2.62411764705882
4152 2.82352941176471
4152 0.0235294117647059
4152 0.888235294117647
4152 0.0670588235294118
4151 1.09
4151 3.9
4151 5.72470588235294
4151 2.56705882352941
4151 2.62411764705882
4151 2.82352941176471
4151 0.0235294117647059
4151 0.888235294117647
4151 0.0670588235294118
4233 1.09
4233 3.9
4233 5.72470588235294
4233 2.56705882352941
4233 2.62411764705882
4233 2.82352941176471
4233 0.0235294117647059
4233 0.888235294117647
4233 0.0670588235294118
4215 1.09
4215 3.9
4215 5.72470588235294
4215 2.56705882352941
4215 2.62411764705882
4215 2.82352941176471
4215 0.0235294117647059
4215 0.888235294117647
4215 0.0670588235294118
4214 1.09
4214 3.9
4214 5.72470588235294
4214 2.56705882352941
4214 2.62411764705882
4214 2.82352941176471
4214 0.0235294117647059
4214 0.888235294117647
4214 0.0670588235294118
4212 1.09
4212 3.9
4212 5.72470588235294
4212 2.56705882352941
4212 2.62411764705882
4212 2.82352941176471
4212 0.0235294117647059
4212 0.888235294117647
4212 0.0670588235294118
4293 1.09
4293 3.9
4293 5.72470588235294
4293 2.56705882352941
4293 2.62411764705882
4293 2.82352941176471
4293 0.0235294117647059
4293 0.888235294117647
4293 0.0670588235294118
4277 1.09
4277 3.9
4277 5.72470588235294
4277 2.56705882352941
4277 2.62411764705882
4277 2.82352941176471
4277 0.0235294117647059
4277 0.888235294117647
4277 0.0670588235294118
4276 1.09
4276 3.9
4276 5.72470588235294
4276 2.56705882352941
4276 2.62411764705882
4276 2.82352941176471
4276 0.0235294117647059
4276 0.888235294117647
4276 0.0670588235294118
4273 1.09
4273 3.9
4273 5.72470588235294
4273 2.56705882352941
4273 2.62411764705882
4273 2.82352941176471
4273 0.0235294117647059
4273 0.888235294117647
4273 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4330 1.09
4330 3.9
4330 5.72470588235294
4330 2.56705882352941
4330 2.62411764705882
4330 2.82352941176471
4330 0.0235294117647059
4330 0.888235294117647
4330 0.0670588235294118
4329 1.09
4329 3.9
4329 5.72470588235294
4329 2.56705882352941
4329 2.62411764705882
4329 2.82352941176471
4329 0.0235294117647059
4329 0.888235294117647
4329 0.0670588235294118
4328 1.09
4328 3.9
4328 5.72470588235294
4328 2.56705882352941
4328 2.62411764705882
4328 2.82352941176471
4328 0.0235294117647059
4328 0.888235294117647
4328 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4428 1.09
4428 3.9
4428 5.72470588235294
4428 2.56705882352941
4428 2.62411764705882
4428 2.82352941176471
4428 0.0235294117647059
4428 0.888235294117647
4428 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4425 1.09
4425 3.9
4425 5.72470588235294
4425 2.56705882352941
4425 2.62411764705882
4425 2.82352941176471
4425 0.0235294117647059
4425 0.888235294117647
4425 0.0670588235294118
4470 1.09
4470 3.9
4470 5.72470588235294
4470 2.56705882352941
4470 2.62411764705882
4470 2.82352941176471
4470 0.0235294117647059
4470 0.888235294117647
4470 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4467 1.09
4467 3.9
4467 5.72470588235294
4467 2.56705882352941
4467 2.62411764705882
4467 2.82352941176471
4467 0.0235294117647059
4467 0.888235294117647
4467 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
4685 1.09
4685 3.9
4685 5.72470588235294
4685 2.56705882352941
4685 2.62411764705882
4685 2.82352941176471
4685 0.0235294117647059
4685 0.888235294117647
4685 0.0670588235294118
4726 1.09
4726 3.9
4726 5.72470588235294
4726 2.56705882352941
4726 2.62411764705882
4726 2.82352941176471
4726 0.0235294117647059
4726 0.888235294117647
4726 0.0670588235294118
4725 1.09
4725 3.9
4725 5.72470588235294
4725 2.56705882352941
4725 2.62411764705882
4725 2.82352941176471
4725 0.0235294117647059
4725 0.888235294117647
4725 0.0670588235294118
4765 1.09
4765 3.9
4765 5.72470588235294
4765 2.56705882352941
4765 2.62411764705882
4765 2.82352941176471
4765 0.0235294117647059
4765 0.888235294117647
4765 0.0670588235294118
