pt_graph cpue_kghour
15036 3.9
15036 5.65
15036 2.56
15036 2.62
15036 2.8
15036 0.1
15036 1.51
15036 0.19
15058 1.09
15058 3.9
15058 5.65
15058 2.56
15058 2.62
15058 2.8
15058 0.1
15058 1.51
15058 0.19
15065 1.09
15065 3.9
15065 5.65
15065 2.56
15065 2.62
15065 2.8
15065 0.1
15065 1.51
15065 0.19
15084 1.09
15084 3.9
15084 5.65
15084 2.56
15084 2.62
15084 2.8
15084 0.1
15084 1.51
15084 0.19
15093 1.09
15093 3.9
15093 5.65
15093 2.56
15093 2.62
15093 2.8
15093 0.1
15093 1.51
15093 0.19
15095 1.09
15095 3.9
15095 5.65
15095 2.56
15095 2.62
15095 2.8
15095 0.1
15095 1.51
15095 0.19
15124 1.09
15124 3.9
15124 5.65
15124 2.56
15124 2.62
15124 2.8
15124 0.1
15124 1.51
15124 0.19
15125 1.09
15125 3.9
15125 5.65
15125 2.56
15125 2.62
15125 2.8
15125 0.1
15125 1.51
15125 0.19
15130 1.09
15130 3.9
15130 5.65
15130 2.56
15130 2.62
15130 2.8
15130 0.1
15130 1.51
15130 0.19
15132 1.09
15132 3.9
15132 5.65
15132 2.56
15132 2.62
15132 2.8
15132 0.1
15132 1.51
15132 0.19
15166 1.09
15166 3.9
15166 5.65
15166 2.56
15166 2.62
15166 2.8
15166 0.1
15166 1.51
15166 0.19
15171 1.09
15171 3.9
15171 5.65
15171 2.56
15171 2.62
15171 2.8
15171 0.1
15171 1.51
15171 0.19
15172 1.09
15172 3.9
15172 5.65
15172 2.56
15172 2.62
15172 2.8
15172 0.1
15172 1.51
15172 0.19
15216 1.09
15216 3.9
15216 5.65
15216 2.56
15216 2.62
15216 2.8
15216 0.1
15216 1.51
15216 0.19
15217 1.09
15217 3.9
15217 5.65
15217 2.56
15217 2.62
15217 2.8
15217 0.1
15217 1.51
15217 0.19
15218 1.09
15218 3.9
15218 5.65
15218 2.56
15218 2.62
15218 2.8
15218 0.1
15218 1.51
15218 0.19
15253 1.09
15253 3.9
15253 5.65
15253 2.56
15253 2.62
15253 2.8
15253 0.1
15253 1.51
15253 0.19
15255 1.09
15255 3.9
15255 5.65
15255 2.56
15255 2.62
15255 2.8
15255 0.1
15255 1.51
15255 0.19
15262 1.09
15262 3.9
15262 5.65
15262 2.56
15262 2.62
15262 2.8
15262 0.1
15262 1.51
15262 0.19
15266 1.09
15266 3.9
15266 5.65
15266 2.56
15266 2.62
15266 2.8
15266 0.1
15266 1.51
15266 0.19
15305 1.09
15305 3.9
15305 5.65
15305 2.56
15305 2.62
15305 2.8
15305 0.1
15305 1.51
15305 0.19
15311 1.09
15311 3.9
15311 5.65
15311 2.56
15311 2.62
15311 2.8
15311 0.1
15311 1.51
15311 0.19
15312 1.09
15312 3.9
15312 5.65
15312 2.56
15312 2.62
15312 2.8
15312 0.1
15312 1.51
15312 0.19
15313 1.09
15313 3.9
15313 5.65
15313 2.56
15313 2.62
15313 2.8
15313 0.1
15313 1.51
15313 0.19
15314 1.09
15314 3.9
15314 5.65
15314 2.56
15314 2.62
15314 2.8
15314 0.1
15314 1.51
15314 0.19
15355 1.09
15355 3.9
15355 5.65
15355 2.56
15355 2.62
15355 2.8
15355 0.1
15355 1.51
15355 0.19
15360 1.09
15360 3.9
15360 5.65
15360 2.56
15360 2.62
15360 2.8
15360 0.1
15360 1.51
15360 0.19
15363 1.09
15363 3.9
15363 5.65
15363 2.56
15363 2.62
15363 2.8
15363 0.1
15363 1.51
15363 0.19
15364 1.09
15364 3.9
15364 5.65
15364 2.56
15364 2.62
15364 2.8
15364 0.1
15364 1.51
15364 0.19
15365 1.09
15365 3.9
15365 5.65
15365 2.56
15365 2.62
15365 2.8
15365 0.1
15365 1.51
15365 0.19
15366 1.09
15366 3.9
15366 5.65
15366 2.56
15366 2.62
15366 2.8
15366 0.1
15366 1.51
15366 0.19
15367 1.09
15367 3.9
15367 5.65
15367 2.56
15367 2.62
15367 2.8
15367 0.1
15367 1.51
15367 0.19
15368 1.09
15368 3.9
15368 5.65
15368 2.56
15368 2.62
15368 2.8
15368 0.1
15368 1.51
15368 0.19
15415 1.09
15415 3.9
15415 5.65
15415 2.56
15415 2.62
15415 2.8
15415 0.1
15415 1.51
15415 0.19
15423 1.09
15423 3.9
15423 5.65
15423 2.56
15423 2.62
15423 2.8
15423 0.1
15423 1.51
15423 0.19
15424 1.09
15424 3.9
15424 5.65
15424 2.56
15424 2.62
15424 2.8
15424 0.1
15424 1.51
15424 0.19
15426 1.09
15426 3.9
15426 5.65
15426 2.56
15426 2.62
15426 2.8
15426 0.1
15426 1.51
15426 0.19
15427 1.09
15427 3.9
15427 5.65
15427 2.56
15427 2.62
15427 2.8
15427 0.1
15427 1.51
15427 0.19
15428 1.09
15428 3.9
15428 5.65
15428 2.56
15428 2.62
15428 2.8
15428 0.1
15428 1.51
15428 0.19
15480 1.09
15480 3.9
15480 5.65
15480 2.56
15480 2.62
15480 2.8
15480 0.1
15480 1.51
15480 0.19
15482 1.09
15482 3.9
15482 5.65
15482 2.56
15482 2.62
15482 2.8
15482 0.1
15482 1.51
15482 0.19
15489 1.09
15489 3.9
15489 5.65
15489 2.56
15489 2.62
15489 2.8
15489 0.1
15489 1.51
15489 0.19
15491 1.09
15491 3.9
15491 5.65
15491 2.56
15491 2.62
15491 2.8
15491 0.1
15491 1.51
15491 0.19
15493 1.09
15493 3.9
15493 5.65
15493 2.56
15493 2.62
15493 2.8
15493 0.1
15493 1.51
15493 0.19
15552 1.09
15552 3.9
15552 5.65
15552 2.56
15552 2.62
15552 2.8
15552 0.1
15552 1.51
15552 0.19
15553 1.09
15553 3.9
15553 5.65
15553 2.56
15553 2.62
15553 2.8
15553 0.1
15553 1.51
15553 0.19
15554 1.09
15554 3.9
15554 5.65
15554 2.56
15554 2.62
15554 2.8
15554 0.1
15554 1.51
15554 0.19
15555 1.09
15555 3.9
15555 5.65
15555 2.56
15555 2.62
15555 2.8
15555 0.1
15555 1.51
15555 0.19
15611 1.09
15611 3.9
15611 5.65
15611 2.56
15611 2.62
15611 2.8
15611 0.1
15611 1.51
15611 0.19
15617 1.09
15617 3.9
15617 5.65
15617 2.56
15617 2.62
15617 2.8
15617 0.1
15617 1.51
15617 0.19
15618 1.09
15618 3.9
15618 5.65
15618 2.56
15618 2.62
15618 2.8
15618 0.1
15618 1.51
15618 0.19
15681 1.09
15681 3.9
15681 5.65
15681 2.56
15681 2.62
15681 2.8
15681 0.1
15681 1.51
15681 0.19
15683 1.09
15683 3.9
15683 5.65
15683 2.56
15683 2.62
15683 2.8
15683 0.1
15683 1.51
15683 0.19
15743 1.09
15743 3.9
15743 5.65
15743 2.56
15743 2.62
15743 2.8
15743 0.1
15743 1.51
15743 0.19
15748 1.09
15748 3.9
15748 5.65
15748 2.56
15748 2.62
15748 2.8
15748 0.1
15748 1.51
15748 0.19
15750 1.09
15750 3.9
15750 5.65
15750 2.56
15750 2.62
15750 2.8
15750 0.1
15750 1.51
15750 0.19
15751 1.09
15751 3.9
15751 5.65
15751 2.56
15751 2.62
15751 2.8
15751 0.1
15751 1.51
15751 0.19
15752 1.09
15752 3.9
15752 5.65
15752 2.56
15752 2.62
15752 2.8
15752 0.1
15752 1.51
15752 0.19
15815 1.09
15815 3.9
15815 5.65
15815 2.56
15815 2.62
15815 2.8
15815 0.1
15815 1.51
15815 0.19
15816 1.09
15816 3.9
15816 5.65
15816 2.56
15816 2.62
15816 2.8
15816 0.1
15816 1.51
15816 0.19
15817 1.09
15817 3.9
15817 5.65
15817 2.56
15817 2.62
15817 2.8
15817 0.1
15817 1.51
15817 0.19
15818 1.09
15818 3.9
15818 5.65
15818 2.56
15818 2.62
15818 2.8
15818 0.1
15818 1.51
15818 0.19
15820 1.09
15820 3.9
15820 5.65
15820 2.56
15820 2.62
15820 2.8
15820 0.1
15820 1.51
15820 0.19
15880 1.09
15880 3.9
15880 5.65
15880 2.56
15880 2.62
15880 2.8
15880 0.1
15880 1.51
15880 0.19
15881 1.09
15881 3.9
15881 5.65
15881 2.56
15881 2.62
15881 2.8
15881 0.1
15881 1.51
15881 0.19
15884 1.09
15884 3.9
15884 5.65
15884 2.56
15884 2.62
15884 2.8
15884 0.1
15884 1.51
15884 0.19
15885 1.09
15885 3.9
15885 5.65
15885 2.56
15885 2.62
15885 2.8
15885 0.1
15885 1.51
15885 0.19
15943 1.09
15943 3.9
15943 5.65
15943 2.56
15943 2.62
15943 2.8
15943 0.1
15943 1.51
15943 0.19
15945 1.09
15945 3.9
15945 5.65
15945 2.56
15945 2.62
15945 2.8
15945 0.1
15945 1.51
15945 0.19
15946 1.09
15946 3.9
15946 5.65
15946 2.56
15946 2.62
15946 2.8
15946 0.1
15946 1.51
15946 0.19
15947 1.09
15947 3.9
15947 5.65
15947 2.56
15947 2.62
15947 2.8
15947 0.1
15947 1.51
15947 0.19
15949 1.09
15949 3.9
15949 5.65
15949 2.56
15949 2.62
15949 2.8
15949 0.1
15949 1.51
15949 0.19
16001 1.09
16001 3.9
16001 5.65
16001 2.56
16001 2.62
16001 2.8
16001 0.1
16001 1.51
16001 0.19
16002 1.09
16002 3.9
16002 5.65
16002 2.56
16002 2.62
16002 2.8
16002 0.1
16002 1.51
16002 0.19
16004 1.09
16004 3.9
16004 5.65
16004 2.56
16004 2.62
16004 2.8
16004 0.1
16004 1.51
16004 0.19
16054 1.09
16054 3.9
16054 5.65
16054 2.56
16054 2.62
16054 2.8
16054 0.1
16054 1.51
16054 0.19
16055 1.09
16055 3.9
16055 5.65
16055 2.56
16055 2.62
16055 2.8
16055 0.1
16055 1.51
16055 0.19
16099 1.09
16099 3.9
16099 5.65
16099 2.56
16099 2.62
16099 2.8
16099 0.1
16099 1.51
16099 0.19
16102 1.09
16102 3.9
16102 5.65
16102 2.56
16102 2.62
16102 2.8
16102 0.1
16102 1.51
16102 0.19
16103 1.09
16103 3.9
16103 5.65
16103 2.56
16103 2.62
16103 2.8
16103 0.1
16103 1.51
16103 0.19
16104 1.09
16104 3.9
16104 5.65
16104 2.56
16104 2.62
16104 2.8
16104 0.1
16104 1.51
16104 0.19
16148 1.09
16148 3.9
16148 5.65
16148 2.56
16148 2.62
16148 2.8
16148 0.1
16148 1.51
16148 0.19
16149 1.09
16149 3.9
16149 5.65
16149 2.56
16149 2.62
16149 2.8
16149 0.1
16149 1.51
16149 0.19
16151 1.09
16151 3.9
16151 5.65
16151 2.56
16151 2.62
16151 2.8
16151 0.1
16151 1.51
16151 0.19
16195 1.09
16195 3.9
16195 5.65
16195 2.56
16195 2.62
16195 2.8
16195 0.1
16195 1.51
16195 0.19
16198 1.09
16198 3.9
16198 5.65
16198 2.56
16198 2.62
16198 2.8
16198 0.1
16198 1.51
16198 0.19
16199 1.09
16199 3.9
16199 5.65
16199 2.56
16199 2.62
16199 2.8
16199 0.1
16199 1.51
16199 0.19
16200 1.09
16200 3.9
16200 5.65
16200 2.56
16200 2.62
16200 2.8
16200 0.1
16200 1.51
16200 0.19
16242 1.09
16242 3.9
16242 5.65
16242 2.56
16242 2.62
16242 2.8
16242 0.1
16242 1.51
16242 0.19
16243 1.09
16243 3.9
16243 5.65
16243 2.56
16243 2.62
16243 2.8
16243 0.1
16243 1.51
16243 0.19
16245 1.09
16245 3.9
16245 5.65
16245 2.56
16245 2.62
16245 2.8
16245 0.1
16245 1.51
16245 0.19
16246 1.09
16246 3.9
16246 5.65
16246 2.56
16246 2.62
16246 2.8
16246 0.1
16246 1.51
16246 0.19
16284 1.09
16284 3.9
16284 5.65
16284 2.56
16284 2.62
16284 2.8
16284 0.1
16284 1.51
16284 0.19
16290 1.09
16290 3.9
16290 5.65
16290 2.56
16290 2.62
16290 2.8
16290 0.1
16290 1.51
16290 0.19
16291 1.09
16291 3.9
16291 5.65
16291 2.56
16291 2.62
16291 2.8
16291 0.1
16291 1.51
16291 0.19
16292 1.09
16292 3.9
16292 5.65
16292 2.56
16292 2.62
16292 2.8
16292 0.1
16292 1.51
16292 0.19
16335 1.09
16335 3.9
16335 5.65
16335 2.56
16335 2.62
16335 2.8
16335 0.1
16335 1.51
16335 0.19
16337 1.09
16337 3.9
16337 5.65
16337 2.56
16337 2.62
16337 2.8
16337 0.1
16337 1.51
16337 0.19
16338 1.09
16338 3.9
16338 5.65
16338 2.56
16338 2.62
16338 2.8
16338 0.1
16338 1.51
16338 0.19
16371 1.09
16371 3.9
16371 5.65
16371 2.56
16371 2.62
16371 2.8
16371 0.1
16371 1.51
16371 0.19
16378 1.09
16378 3.9
16378 5.65
16378 2.56
16378 2.62
16378 2.8
16378 0.1
16378 1.51
16378 0.19
16381 1.09
16381 3.9
16381 5.65
16381 2.56
16381 2.62
16381 2.8
16381 0.1
16381 1.51
16381 0.19
16382 1.09
16382 3.9
16382 5.65
16382 2.56
16382 2.62
16382 2.8
16382 0.1
16382 1.51
16382 0.19
16413 1.09
16413 3.9
16413 5.65
16413 2.56
16413 2.62
16413 2.8
16413 0.1
16413 1.51
16413 0.19
16414 1.09
16414 3.9
16414 5.65
16414 2.56
16414 2.62
16414 2.8
16414 0.1
16414 1.51
16414 0.19
16417 1.09
16417 3.9
16417 5.65
16417 2.56
16417 2.62
16417 2.8
16417 0.1
16417 1.51
16417 0.19
16420 1.09
16420 3.9
16420 5.65
16420 2.56
16420 2.62
16420 2.8
16420 0.1
16420 1.51
16420 0.19
16421 1.09
16421 3.9
16421 5.65
16421 2.56
16421 2.62
16421 2.8
16421 0.1
16421 1.51
16421 0.19
16422 1.09
16422 3.9
16422 5.65
16422 2.56
16422 2.62
16422 2.8
16422 0.1
16422 1.51
16422 0.19
16456 1.09
16456 3.9
16456 5.65
16456 2.56
16456 2.62
16456 2.8
16456 0.1
16456 1.51
16456 0.19
16457 1.09
16457 3.9
16457 5.65
16457 2.56
16457 2.62
16457 2.8
16457 0.1
16457 1.51
16457 0.19
16460 1.09
16460 3.9
16460 5.65
16460 2.56
16460 2.62
16460 2.8
16460 0.1
16460 1.51
16460 0.19
16465 1.09
16465 3.9
16465 5.65
16465 2.56
16465 2.62
16465 2.8
16465 0.1
16465 1.51
16465 0.19
16466 1.09
16466 3.9
16466 5.65
16466 2.56
16466 2.62
16466 2.8
16466 0.1
16466 1.51
16466 0.19
16468 1.09
16468 3.9
16468 5.65
16468 2.56
16468 2.62
16468 2.8
16468 0.1
16468 1.51
16468 0.19
16501 1.09
16501 3.9
16501 5.65
16501 2.56
16501 2.62
16501 2.8
16501 0.1
16501 1.51
16501 0.19
16502 1.09
16502 3.9
16502 5.65
16502 2.56
16502 2.62
16502 2.8
16502 0.1
16502 1.51
16502 0.19
16503 1.09
16503 3.9
16503 5.65
16503 2.56
16503 2.62
16503 2.8
16503 0.1
16503 1.51
16503 0.19
16504 1.09
16504 3.9
16504 5.65
16504 2.56
16504 2.62
16504 2.8
16504 0.1
16504 1.51
16504 0.19
16505 1.09
16505 3.9
16505 5.65
16505 2.56
16505 2.62
16505 2.8
16505 0.1
16505 1.51
16505 0.19
16508 1.09
16508 3.9
16508 5.65
16508 2.56
16508 2.62
16508 2.8
16508 0.1
16508 1.51
16508 0.19
16509 1.09
16509 3.9
16509 5.65
16509 2.56
16509 2.62
16509 2.8
16509 0.1
16509 1.51
16509 0.19
16510 1.09
16510 3.9
16510 5.65
16510 2.56
16510 2.62
16510 2.8
16510 0.1
16510 1.51
16510 0.19
16511 1.09
16511 3.9
16511 5.65
16511 2.56
16511 2.62
16511 2.8
16511 0.1
16511 1.51
16511 0.19
16513 1.09
16513 3.9
16513 5.65
16513 2.56
16513 2.62
16513 2.8
16513 0.1
16513 1.51
16513 0.19
16542 1.09
16542 3.9
16542 5.65
16542 2.56
16542 2.62
16542 2.8
16542 0.1
16542 1.51
16542 0.19
16545 1.09
16545 3.9
16545 5.65
16545 2.56
16545 2.62
16545 2.8
16545 0.1
16545 1.51
16545 0.19
16546 1.09
16546 3.9
16546 5.65
16546 2.56
16546 2.62
16546 2.8
16546 0.1
16546 1.51
16546 0.19
16547 1.09
16547 3.9
16547 5.65
16547 2.56
16547 2.62
16547 2.8
16547 0.1
16547 1.51
16547 0.19
16548 1.09
16548 3.9
16548 5.65
16548 2.56
16548 2.62
16548 2.8
16548 0.1
16548 1.51
16548 0.19
16551 1.09
16551 3.9
16551 5.65
16551 2.56
16551 2.62
16551 2.8
16551 0.1
16551 1.51
16551 0.19
16552 1.09
16552 3.9
16552 5.65
16552 2.56
16552 2.62
16552 2.8
16552 0.1
16552 1.51
16552 0.19
16590 1.09
16590 3.9
16590 5.65
16590 2.56
16590 2.62
16590 2.8
16590 0.1
16590 1.51
16590 0.19
16591 1.09
16591 3.9
16591 5.65
16591 2.56
16591 2.62
16591 2.8
16591 0.1
16591 1.51
16591 0.19
16592 1.09
16592 3.9
16592 5.65
16592 2.56
16592 2.62
16592 2.8
16592 0.1
16592 1.51
16592 0.19
16594 1.09
16594 3.9
16594 5.65
16594 2.56
16594 2.62
16594 2.8
16594 0.1
16594 1.51
16594 0.19
16595 1.09
16595 3.9
16595 5.65
16595 2.56
16595 2.62
16595 2.8
16595 0.1
16595 1.51
16595 0.19
16597 1.09
16597 3.9
16597 5.65
16597 2.56
16597 2.62
16597 2.8
16597 0.1
16597 1.51
16597 0.19
16633 1.09
16633 3.9
16633 5.65
16633 2.56
16633 2.62
16633 2.8
16633 0.1
16633 1.51
16633 0.19
16634 1.09
16634 3.9
16634 5.65
16634 2.56
16634 2.62
16634 2.8
16634 0.1
16634 1.51
16634 0.19
16635 1.09
16635 3.9
16635 5.65
16635 2.56
16635 2.62
16635 2.8
16635 0.1
16635 1.51
16635 0.19
16638 1.09
16638 3.9
16638 5.65
16638 2.56
16638 2.62
16638 2.8
16638 0.1
16638 1.51
16638 0.19
16641 1.09
16641 3.9
16641 5.65
16641 2.56
16641 2.62
16641 2.8
16641 0.1
16641 1.51
16641 0.19
16642 1.09
16642 3.9
16642 5.65
16642 2.56
16642 2.62
16642 2.8
16642 0.1
16642 1.51
16642 0.19
16677 1.09
16677 3.9
16677 5.65
16677 2.56
16677 2.62
16677 2.8
16677 0.1
16677 1.51
16677 0.19
16678 1.09
16678 3.9
16678 5.65
16678 2.56
16678 2.62
16678 2.8
16678 0.1
16678 1.51
16678 0.19
16679 1.09
16679 3.9
16679 5.65
16679 2.56
16679 2.62
16679 2.8
16679 0.1
16679 1.51
16679 0.19
16682 1.09
16682 3.9
16682 5.65
16682 2.56
16682 2.62
16682 2.8
16682 0.1
16682 1.51
16682 0.19
16683 1.09
16683 3.9
16683 5.65
16683 2.56
16683 2.62
16683 2.8
16683 0.1
16683 1.51
16683 0.19
16684 1.09
16684 3.9
16684 5.65
16684 2.56
16684 2.62
16684 2.8
16684 0.1
16684 1.51
16684 0.19
16685 1.09
16685 3.9
16685 5.65
16685 2.56
16685 2.62
16685 2.8
16685 0.1
16685 1.51
16685 0.19
16721 1.09
16721 3.9
16721 5.65
16721 2.56
16721 2.62
16721 2.8
16721 0.1
16721 1.51
16721 0.19
16728 1.09
16728 3.9
16728 5.65
16728 2.56
16728 2.62
16728 2.8
16728 0.1
16728 1.51
16728 0.19
16729 1.09
16729 3.9
16729 5.65
16729 2.56
16729 2.62
16729 2.8
16729 0.1
16729 1.51
16729 0.19
16730 1.09
16730 3.9
16730 5.65
16730 2.56
16730 2.62
16730 2.8
16730 0.1
16730 1.51
16730 0.19
16731 1.09
16731 3.9
16731 5.65
16731 2.56
16731 2.62
16731 2.8
16731 0.1
16731 1.51
16731 0.19
16771 1.09
16771 3.9
16771 5.65
16771 2.56
16771 2.62
16771 2.8
16771 0.1
16771 1.51
16771 0.19
16774 1.09
16774 3.9
16774 5.65
16774 2.56
16774 2.62
16774 2.8
16774 0.1
16774 1.51
16774 0.19
16775 1.09
16775 3.9
16775 5.65
16775 2.56
16775 2.62
16775 2.8
16775 0.1
16775 1.51
16775 0.19
16814 1.09
16814 3.9
16814 5.65
16814 2.56
16814 2.62
16814 2.8
16814 0.1
16814 1.51
16814 0.19
16815 1.09
16815 3.9
16815 5.65
16815 2.56
16815 2.62
16815 2.8
16815 0.1
16815 1.51
16815 0.19
16816 1.09
16816 3.9
16816 5.65
16816 2.56
16816 2.62
16816 2.8
16816 0.1
16816 1.51
16816 0.19
16818 1.09
16818 3.9
16818 5.65
16818 2.56
16818 2.62
16818 2.8
16818 0.1
16818 1.51
16818 0.19
16820 1.09
16820 3.9
16820 5.65
16820 2.56
16820 2.62
16820 2.8
16820 0.1
16820 1.51
16820 0.19
16822 1.09
16822 3.9
16822 5.65
16822 2.56
16822 2.62
16822 2.8
16822 0.1
16822 1.51
16822 0.19
16823 1.09
16823 3.9
16823 5.65
16823 2.56
16823 2.62
16823 2.8
16823 0.1
16823 1.51
16823 0.19
16861 1.09
16861 3.9
16861 5.65
16861 2.56
16861 2.62
16861 2.8
16861 0.1
16861 1.51
16861 0.19
16863 1.09
16863 3.9
16863 5.65
16863 2.56
16863 2.62
16863 2.8
16863 0.1
16863 1.51
16863 0.19
16864 1.09
16864 3.9
16864 5.65
16864 2.56
16864 2.62
16864 2.8
16864 0.1
16864 1.51
16864 0.19
16865 1.09
16865 3.9
16865 5.65
16865 2.56
16865 2.62
16865 2.8
16865 0.1
16865 1.51
16865 0.19
16866 1.09
16866 3.9
16866 5.65
16866 2.56
16866 2.62
16866 2.8
16866 0.1
16866 1.51
16866 0.19
16867 1.09
16867 3.9
16867 5.65
16867 2.56
16867 2.62
16867 2.8
16867 0.1
16867 1.51
16867 0.19
16868 1.09
16868 3.9
16868 5.65
16868 2.56
16868 2.62
16868 2.8
16868 0.1
16868 1.51
16868 0.19
16870 1.09
16870 3.9
16870 5.65
16870 2.56
16870 2.62
16870 2.8
16870 0.1
16870 1.51
16870 0.19
16871 1.09
16871 3.9
16871 5.65
16871 2.56
16871 2.62
16871 2.8
16871 0.1
16871 1.51
16871 0.19
16912 1.09
16912 3.9
16912 5.65
16912 2.56
16912 2.62
16912 2.8
16912 0.1
16912 1.51
16912 0.19
16916 1.09
16916 3.9
16916 5.65
16916 2.56
16916 2.62
16916 2.8
16916 0.1
16916 1.51
16916 0.19
16917 1.09
16917 3.9
16917 5.65
16917 2.56
16917 2.62
16917 2.8
16917 0.1
16917 1.51
16917 0.19
16918 1.09
16918 3.9
16918 5.65
16918 2.56
16918 2.62
16918 2.8
16918 0.1
16918 1.51
16918 0.19
16919 1.09
16919 3.9
16919 5.65
16919 2.56
16919 2.62
16919 2.8
16919 0.1
16919 1.51
16919 0.19
16956 1.09
16956 3.9
16956 5.65
16956 2.56
16956 2.62
16956 2.8
16956 0.1
16956 1.51
16956 0.19
16957 1.09
16957 3.9
16957 5.65
16957 2.56
16957 2.62
16957 2.8
16957 0.1
16957 1.51
16957 0.19
16959 1.09
16959 3.9
16959 5.65
16959 2.56
16959 2.62
16959 2.8
16959 0.1
16959 1.51
16959 0.19
16962 1.09
16962 3.9
16962 5.65
16962 2.56
16962 2.62
16962 2.8
16962 0.1
16962 1.51
16962 0.19
16963 1.09
16963 3.9
16963 5.65
16963 2.56
16963 2.62
16963 2.8
16963 0.1
16963 1.51
16963 0.19
16964 1.09
16964 3.9
16964 5.65
16964 2.56
16964 2.62
16964 2.8
16964 0.1
16964 1.51
16964 0.19
16996 1.09
16996 3.9
16996 5.65
16996 2.56
16996 2.62
16996 2.8
16996 0.1
16996 1.51
16996 0.19
16999 1.09
16999 3.9
16999 5.65
16999 2.56
16999 2.62
16999 2.8
16999 0.1
16999 1.51
16999 0.19
17001 1.09
17001 3.9
17001 5.65
17001 2.56
17001 2.62
17001 2.8
17001 0.1
17001 1.51
17001 0.19
17002 1.09
17002 3.9
17002 5.65
17002 2.56
17002 2.62
17002 2.8
17002 0.1
17002 1.51
17002 0.19
17005 1.09
17005 3.9
17005 5.65
17005 2.56
17005 2.62
17005 2.8
17005 0.1
17005 1.51
17005 0.19
17006 1.09
17006 3.9
17006 5.65
17006 2.56
17006 2.62
17006 2.8
17006 0.1
17006 1.51
17006 0.19
17007 1.09
17007 3.9
17007 5.65
17007 2.56
17007 2.62
17007 2.8
17007 0.1
17007 1.51
17007 0.19
17038 1.09
17038 3.9
17038 5.65
17038 2.56
17038 2.62
17038 2.8
17038 0.1
17038 1.51
17038 0.19
17040 1.09
17040 3.9
17040 5.65
17040 2.56
17040 2.62
17040 2.8
17040 0.1
17040 1.51
17040 0.19
17043 1.09
17043 3.9
17043 5.65
17043 2.56
17043 2.62
17043 2.8
17043 0.1
17043 1.51
17043 0.19
17046 1.09
17046 3.9
17046 5.65
17046 2.56
17046 2.62
17046 2.8
17046 0.1
17046 1.51
17046 0.19
17047 1.09
17047 3.9
17047 5.65
17047 2.56
17047 2.62
17047 2.8
17047 0.1
17047 1.51
17047 0.19
17048 1.09
17048 3.9
17048 5.65
17048 2.56
17048 2.62
17048 2.8
17048 0.1
17048 1.51
17048 0.19
17078 1.09
17078 3.9
17078 5.65
17078 2.56
17078 2.62
17078 2.8
17078 0.1
17078 1.51
17078 0.19
17079 1.09
17079 3.9
17079 5.65
17079 2.56
17079 2.62
17079 2.8
17079 0.1
17079 1.51
17079 0.19
17080 1.09
17080 3.9
17080 5.65
17080 2.56
17080 2.62
17080 2.8
17080 0.1
17080 1.51
17080 0.19
17081 1.09
17081 3.9
17081 5.65
17081 2.56
17081 2.62
17081 2.8
17081 0.1
17081 1.51
17081 0.19
17082 1.09
17082 3.9
17082 5.65
17082 2.56
17082 2.62
17082 2.8
17082 0.1
17082 1.51
17082 0.19
17087 1.09
17087 3.9
17087 5.65
17087 2.56
17087 2.62
17087 2.8
17087 0.1
