pt_graph scale
16225 3.36789473684211
16225 2.46578947368421
16225 3.14236842105263
16225 2.89868421052632
16225 0.00263157894736842
16225 0.0197368421052632
16225 0.0184210526315789
16247 1.17684210526316
16247 0
16247 3.36789473684211
16247 2.46578947368421
16247 3.14236842105263
16247 2.89868421052632
16247 0.00263157894736842
16247 0.0197368421052632
16247 0.0184210526315789
16321 1.17684210526316
16321 0
16321 3.36789473684211
16321 2.46578947368421
16321 3.14236842105263
16321 2.89868421052632
16321 0.00263157894736842
16321 0.0197368421052632
16321 0.0184210526315789
16333 1.17684210526316
16333 0
16333 3.36789473684211
16333 2.46578947368421
16333 3.14236842105263
16333 2.89868421052632
16333 0.00263157894736842
16333 0.0197368421052632
16333 0.0184210526315789
16336 1.17684210526316
16336 0
16336 3.36789473684211
16336 2.46578947368421
16336 3.14236842105263
16336 2.89868421052632
16336 0.00263157894736842
16336 0.0197368421052632
16336 0.0184210526315789
16339 1.17684210526316
16339 0
16339 3.36789473684211
16339 2.46578947368421
16339 3.14236842105263
16339 2.89868421052632
16339 0.00263157894736842
16339 0.0197368421052632
16339 0.0184210526315789
16340 1.17684210526316
16340 0
16340 3.36789473684211
16340 2.46578947368421
16340 3.14236842105263
16340 2.89868421052632
16340 0.00263157894736842
16340 0.0197368421052632
16340 0.0184210526315789
16341 1.17684210526316
16341 0
16341 3.36789473684211
16341 2.46578947368421
16341 3.14236842105263
16341 2.89868421052632
16341 0.00263157894736842
16341 0.0197368421052632
16341 0.0184210526315789
16360 1.17684210526316
16360 0
16360 3.36789473684211
16360 2.46578947368421
16360 3.14236842105263
16360 2.89868421052632
16360 0.00263157894736842
16360 0.0197368421052632
16360 0.0184210526315789
16378 1.17684210526316
16378 0
16378 3.36789473684211
16378 2.46578947368421
16378 3.14236842105263
16378 2.89868421052632
16378 0.00263157894736842
16378 0.0197368421052632
16378 0.0184210526315789
16383 1.17684210526316
16383 0
16383 3.36789473684211
16383 2.46578947368421
16383 3.14236842105263
16383 2.89868421052632
16383 0.00263157894736842
16383 0.0197368421052632
16383 0.0184210526315789
16384 1.17684210526316
16384 0
16384 3.36789473684211
16384 2.46578947368421
16384 3.14236842105263
16384 2.89868421052632
16384 0.00263157894736842
16384 0.0197368421052632
16384 0.0184210526315789
16419 1.17684210526316
16419 0
16419 3.36789473684211
16419 2.46578947368421
16419 3.14236842105263
16419 2.89868421052632
16419 0.00263157894736842
16419 0.0197368421052632
16419 0.0184210526315789
16423 1.17684210526316
16423 0
16423 3.36789473684211
16423 2.46578947368421
16423 3.14236842105263
16423 2.89868421052632
16423 0.00263157894736842
16423 0.0197368421052632
16423 0.0184210526315789
16425 1.17684210526316
16425 0
16425 3.36789473684211
16425 2.46578947368421
16425 3.14236842105263
16425 2.89868421052632
16425 0.00263157894736842
16425 0.0197368421052632
16425 0.0184210526315789
16426 1.17684210526316
16426 0
16426 3.36789473684211
16426 2.46578947368421
16426 3.14236842105263
16426 2.89868421052632
16426 0.00263157894736842
16426 0.0197368421052632
16426 0.0184210526315789
16467 1.17684210526316
16467 0
16467 3.36789473684211
16467 2.46578947368421
16467 3.14236842105263
16467 2.89868421052632
16467 0.00263157894736842
16467 0.0197368421052632
16467 0.0184210526315789
16469 1.17684210526316
16469 0
16469 3.36789473684211
16469 2.46578947368421
16469 3.14236842105263
16469 2.89868421052632
16469 0.00263157894736842
16469 0.0197368421052632
16469 0.0184210526315789
16470 1.17684210526316
16470 0
16470 3.36789473684211
16470 2.46578947368421
16470 3.14236842105263
16470 2.89868421052632
16470 0.00263157894736842
16470 0.0197368421052632
16470 0.0184210526315789
16538 1.17684210526316
16538 0
16538 3.36789473684211
16538 2.46578947368421
16538 3.14236842105263
16538 2.89868421052632
16538 0.00263157894736842
16538 0.0197368421052632
16538 0.0184210526315789
16548 1.17684210526316
16548 0
16548 3.36789473684211
16548 2.46578947368421
16548 3.14236842105263
16548 2.89868421052632
16548 0.00263157894736842
16548 0.0197368421052632
16548 0.0184210526315789
16553 1.17684210526316
16553 0
16553 3.36789473684211
16553 2.46578947368421
16553 3.14236842105263
16553 2.89868421052632
16553 0.00263157894736842
16553 0.0197368421052632
16553 0.0184210526315789
16631 1.17684210526316
16631 0
16631 3.36789473684211
16631 2.46578947368421
16631 3.14236842105263
16631 2.89868421052632
16631 0.00263157894736842
16631 0.0197368421052632
16631 0.0184210526315789
16669 1.17684210526316
16669 0
16669 3.36789473684211
16669 2.46578947368421
16669 3.14236842105263
16669 2.89868421052632
16669 0.00263157894736842
16669 0.0197368421052632
16669 0.0184210526315789
16672 1.17684210526316
16672 0
16672 3.36789473684211
16672 2.46578947368421
16672 3.14236842105263
16672 2.89868421052632
16672 0.00263157894736842
16672 0.0197368421052632
16672 0.0184210526315789
16687 1.17684210526316
16687 0
16687 3.36789473684211
16687 2.46578947368421
16687 3.14236842105263
16687 2.89868421052632
16687 0.00263157894736842
16687 0.0197368421052632
16687 0.0184210526315789
16766 1.17684210526316
16766 0
16766 3.36789473684211
16766 2.46578947368421
16766 3.14236842105263
16766 2.89868421052632
16766 0.00263157894736842
16766 0.0197368421052632
16766 0.0184210526315789
16776 1.17684210526316
16776 0
16776 3.36789473684211
16776 2.46578947368421
16776 3.14236842105263
16776 2.89868421052632
16776 0.00263157894736842
16776 0.0197368421052632
16776 0.0184210526315789
16780 1.17684210526316
16780 0
16780 3.36789473684211
16780 2.46578947368421
16780 3.14236842105263
16780 2.89868421052632
16780 0.00263157894736842
16780 0.0197368421052632
16780 0.0184210526315789
16781 1.17684210526316
16781 0
16781 3.36789473684211
16781 2.46578947368421
16781 3.14236842105263
16781 2.89868421052632
16781 0.00263157894736842
16781 0.0197368421052632
16781 0.0184210526315789
16811 1.17684210526316
16811 0
16811 3.36789473684211
16811 2.46578947368421
16811 3.14236842105263
16811 2.89868421052632
16811 0.00263157894736842
16811 0.0197368421052632
16811 0.0184210526315789
16873 1.17684210526316
16873 0
16873 3.36789473684211
16873 2.46578947368421
16873 3.14236842105263
16873 2.89868421052632
16873 0.00263157894736842
16873 0.0197368421052632
16873 0.0184210526315789
16960 1.17684210526316
16960 0
16960 3.36789473684211
16960 2.46578947368421
16960 3.14236842105263
16960 2.89868421052632
16960 0.00263157894736842
16960 0.0197368421052632
16960 0.0184210526315789
16964 1.17684210526316
16964 0
16964 3.36789473684211
16964 2.46578947368421
16964 3.14236842105263
16964 2.89868421052632
16964 0.00263157894736842
16964 0.0197368421052632
16964 0.0184210526315789
16966 1.17684210526316
16966 0
16966 3.36789473684211
16966 2.46578947368421
16966 3.14236842105263
16966 2.89868421052632
16966 0.00263157894736842
16966 0.0197368421052632
16966 0.0184210526315789
17048 1.17684210526316
17048 0
17048 3.36789473684211
17048 2.46578947368421
17048 3.14236842105263
17048 2.89868421052632
17048 0.00263157894736842
17048 0.0197368421052632
17048 0.0184210526315789
17118 1.17684210526316
17118 0
17118 3.36789473684211
17118 2.46578947368421
17118 3.14236842105263
17118 2.89868421052632
17118 0.00263157894736842
17118 0.0197368421052632
17118 0.0184210526315789
17163 1.17684210526316
17163 0
17163 3.36789473684211
17163 2.46578947368421
17163 3.14236842105263
17163 2.89868421052632
17163 0.00263157894736842
17163 0.0197368421052632
17163 0.0184210526315789
17203 1.17684210526316
17203 0
17203 3.36789473684211
17203 2.46578947368421
17203 3.14236842105263
17203 2.89868421052632
17203 0.00263157894736842
17203 0.0197368421052632
17203 0.0184210526315789
17208 1.17684210526316
17208 0
17208 3.36789473684211
17208 2.46578947368421
17208 3.14236842105263
17208 2.89868421052632
17208 0.00263157894736842
17208 0.0197368421052632
17208 0.0184210526315789
17253 1.17684210526316
17253 0
17253 3.36789473684211
17253 2.46578947368421
17253 3.14236842105263
17253 2.89868421052632
17253 0.00263157894736842
17253 0.0197368421052632
17253 0.0184210526315789
17326 1.17684210526316
17326 0
17326 3.36789473684211
17326 2.46578947368421
17326 3.14236842105263
17326 2.89868421052632
17326 0.00263157894736842
17326 0.0197368421052632
17326 0.0184210526315789
17490 1.17684210526316
17490 0
17490 3.36789473684211
17490 2.46578947368421
17490 3.14236842105263
17490 2.89868421052632
17490 0.00263157894736842
17490 0.0197368421052632
17490 0.0184210526315789
17532 1.17684210526316
17532 0
17532 3.36789473684211
17532 2.46578947368421
17532 3.14236842105263
17532 2.89868421052632
17532 0.00263157894736842
17532 0.0197368421052632
17532 0.0184210526315789
17540 1.17684210526316
17540 0
17540 3.36789473684211
17540 2.46578947368421
17540 3.14236842105263
17540 2.89868421052632
17540 0.00263157894736842
17540 0.0197368421052632
17540 0.0184210526315789
17615 1.17684210526316
17615 0
17615 3.36789473684211
17615 2.46578947368421
17615 3.14236842105263
17615 2.89868421052632
17615 0.00263157894736842
17615 0.0197368421052632
17615 0.0184210526315789
17707 1.17684210526316
17707 0
17707 3.36789473684211
17707 2.46578947368421
17707 3.14236842105263
17707 2.89868421052632
17707 0.00263157894736842
17707 0.0197368421052632
17707 0.0184210526315789
