pt_graph cpue_kghour
13481 0
13481 0
13482 1
13482 0
13482 2
13482 3.5
13482 2
13482 2
13482 0
13482 0
13482 0
13483 1
13483 0
13483 2
13483 3.5
13483 2
13483 2
13483 0
13483 0
13483 0
13485 1
13485 0
13485 2
13485 3.5
13485 2
13485 2
13485 0
13485 0
13485 0
13486 1
13486 0
13486 2
13486 3.5
13486 2
13486 2
13486 0
13486 0
13486 0
13487 1
13487 0
13487 2
13487 3.5
13487 2
13487 2
13487 0
13487 0
13487 0
13551 1
13551 0
13551 2
13551 3.5
13551 2
13551 2
13551 0
13551 0
13551 0
13552 1
13552 0
13552 2
13552 3.5
13552 2
13552 2
13552 0
13552 0
13552 0
13553 1
13553 0
13553 2
13553 3.5
13553 2
13553 2
13553 0
13553 0
13553 0
13555 1
13555 0
13555 2
13555 3.5
13555 2
13555 2
13555 0
13555 0
13555 0
13611 1
13611 0
13611 2
13611 3.5
13611 2
13611 2
13611 0
13611 0
13611 0
13613 1
13613 0
13613 2
13613 3.5
13613 2
13613 2
13613 0
13613 0
13613 0
13614 1
13614 0
13614 2
13614 3.5
13614 2
13614 2
13614 0
13614 0
13614 0
13617 1
13617 0
13617 2
13617 3.5
13617 2
13617 2
13617 0
13617 0
13617 0
13618 1
13618 0
13618 2
13618 3.5
13618 2
13618 2
13618 0
13618 0
13618 0
13667 1
13667 0
13667 2
13667 3.5
13667 2
13667 2
13667 0
13667 0
13667 0
13668 1
13668 0
13668 2
13668 3.5
13668 2
13668 2
13668 0
13668 0
13668 0
13669 1
13669 0
13669 2
13669 3.5
13669 2
13669 2
13669 0
13669 0
13669 0
13671 1
13671 0
13671 2
13671 3.5
13671 2
13671 2
13671 0
13671 0
13671 0
13714 1
13714 0
13714 2
13714 3.5
13714 2
13714 2
13714 0
13714 0
13714 0
13722 1
13722 0
13722 2
13722 3.5
13722 2
13722 2
13722 0
13722 0
13722 0
13768 1
13768 0
13768 2
13768 3.5
13768 2
13768 2
13768 0
13768 0
13768 0
13778 1
13778 0
13778 2
13778 3.5
13778 2
13778 2
13778 0
13778 0
13778 0
13833 1
13833 0
13833 2
13833 3.5
13833 2
13833 2
13833 0
13833 0
13833 0
13866 1
13866 0
13866 2
13866 3.5
13866 2
13866 2
13866 0
13866 0
13866 0
13889 1
13889 0
13889 2
13889 3.5
13889 2
13889 2
13889 0
13889 0
13889 0
13891 1
13891 0
13891 2
13891 3.5
13891 2
13891 2
13891 0
13891 0
13891 0
13922 1
13922 0
13922 2
13922 3.5
13922 2
13922 2
13922 0
13922 0
13922 0
13943 1
13943 0
13943 2
13943 3.5
13943 2
13943 2
13943 0
13943 0
13943 0
13945 1
13945 0
13945 2
13945 3.5
13945 2
13945 2
13945 0
13945 0
13945 0
13946 1
13946 0
13946 2
13946 3.5
13946 2
13946 2
13946 0
13946 0
13946 0
13952 1
13952 0
13952 2
13952 3.5
13952 2
13952 2
13952 0
13952 0
13952 0
13979 1
13979 0
13979 2
13979 3.5
13979 2
13979 2
13979 0
13979 0
13979 0
14002 1
14002 0
14002 2
14002 3.5
14002 2
14002 2
14002 0
14002 0
14002 0
14003 1
14003 0
14003 2
14003 3.5
14003 2
14003 2
14003 0
14003 0
14003 0
14056 1
14056 0
14056 2
14056 3.5
14056 2
14056 2
14056 0
14056 0
14056 0
14058 1
14058 0
14058 2
14058 3.5
14058 2
14058 2
14058 0
14058 0
14058 0
14059 1
14059 0
14059 2
14059 3.5
14059 2
14059 2
14059 0
14059 0
14059 0
14064 1
14064 0
14064 2
14064 3.5
14064 2
14064 2
14064 0
14064 0
14064 0
14088 1
14088 0
14088 2
14088 3.5
14088 2
14088 2
14088 0
14088 0
14088 0
14107 1
14107 0
14107 2
14107 3.5
14107 2
14107 2
14107 0
14107 0
14107 0
14112 1
14112 0
14112 2
14112 3.5
14112 2
14112 2
14112 0
14112 0
14112 0
14113 1
14113 0
14113 2
14113 3.5
14113 2
14113 2
14113 0
14113 0
14113 0
14165 1
14165 0
14165 2
14165 3.5
14165 2
14165 2
14165 0
14165 0
14165 0
14166 1
14166 0
14166 2
14166 3.5
14166 2
14166 2
14166 0
14166 0
14166 0
14207 1
14207 0
14207 2
14207 3.5
14207 2
14207 2
14207 0
14207 0
14207 0
14211 1
14211 0
14211 2
14211 3.5
14211 2
14211 2
14211 0
14211 0
14211 0
14213 1
14213 0
14213 2
14213 3.5
14213 2
14213 2
14213 0
14213 0
14213 0
14214 1
14214 0
14214 2
14214 3.5
14214 2
14214 2
14214 0
14214 0
14214 0
14217 1
14217 0
14217 2
14217 3.5
14217 2
14217 2
14217 0
14217 0
14217 0
14239 1
14239 0
14239 2
14239 3.5
14239 2
14239 2
14239 0
14239 0
14239 0
14240 1
14240 0
14240 2
14240 3.5
14240 2
14240 2
14240 0
14240 0
14240 0
14253 1
14253 0
14253 2
14253 3.5
14253 2
14253 2
14253 0
14253 0
14253 0
14256 1
14256 0
14256 2
14256 3.5
14256 2
14256 2
14256 0
14256 0
14256 0
14257 1
14257 0
14257 2
14257 3.5
14257 2
14257 2
14257 0
14257 0
14257 0
14259 1
14259 0
14259 2
14259 3.5
14259 2
14259 2
14259 0
14259 0
14259 0
14260 1
14260 0
14260 2
14260 3.5
14260 2
14260 2
14260 0
14260 0
14260 0
14261 1
14261 0
14261 2
14261 3.5
14261 2
14261 2
14261 0
14261 0
14261 0
14263 1
14263 0
14263 2
14263 3.5
14263 2
14263 2
14263 0
14263 0
14263 0
14300 1
14300 0
14300 2
14300 3.5
14300 2
14300 2
14300 0
14300 0
14300 0
14302 1
14302 0
14302 2
14302 3.5
14302 2
14302 2
14302 0
14302 0
14302 0
14303 1
14303 0
14303 2
14303 3.5
14303 2
14303 2
14303 0
14303 0
14303 0
14307 1
14307 0
14307 2
14307 3.5
14307 2
14307 2
14307 0
14307 0
14307 0
14308 1
14308 0
14308 2
14308 3.5
14308 2
14308 2
14308 0
14308 0
14308 0
14310 1
14310 0
14310 2
14310 3.5
14310 2
14310 2
14310 0
14310 0
14310 0
14311 1
14311 0
14311 2
14311 3.5
14311 2
14311 2
14311 0
14311 0
14311 0
14344 1
14344 0
14344 2
14344 3.5
14344 2
14344 2
14344 0
14344 0
14344 0
14345 1
14345 0
14345 2
14345 3.5
14345 2
14345 2
14345 0
14345 0
14345 0
14347 1
14347 0
14347 2
14347 3.5
14347 2
14347 2
14347 0
14347 0
14347 0
14351 1
14351 0
14351 2
14351 3.5
14351 2
14351 2
14351 0
14351 0
14351 0
14354 1
14354 0
14354 2
14354 3.5
14354 2
14354 2
14354 0
14354 0
14354 0
14377 1
14377 0
14377 2
14377 3.5
14377 2
14377 2
14377 0
14377 0
14377 0
14389 1
14389 0
14389 2
14389 3.5
14389 2
14389 2
14389 0
14389 0
14389 0
14396 1
14396 0
14396 2
14396 3.5
14396 2
14396 2
14396 0
14396 0
14396 0
14397 1
14397 0
14397 2
14397 3.5
14397 2
14397 2
14397 0
14397 0
14397 0
14418 1
14418 0
14418 2
14418 3.5
14418 2
14418 2
14418 0
14418 0
14418 0
14421 1
14421 0
14421 2
14421 3.5
14421 2
14421 2
14421 0
14421 0
14421 0
14426 1
14426 0
14426 2
14426 3.5
14426 2
14426 2
14426 0
14426 0
14426 0
14427 1
14427 0
14427 2
14427 3.5
14427 2
14427 2
14427 0
14427 0
14427 0
14428 1
14428 0
14428 2
14428 3.5
14428 2
14428 2
14428 0
14428 0
14428 0
14435 1
14435 0
14435 2
14435 3.5
14435 2
14435 2
14435 0
14435 0
14435 0
14436 1
14436 0
14436 2
14436 3.5
14436 2
14436 2
14436 0
14436 0
14436 0
14437 1
14437 0
14437 2
14437 3.5
14437 2
14437 2
14437 0
14437 0
14437 0
14464 1
14464 0
14464 2
14464 3.5
14464 2
14464 2
14464 0
14464 0
14464 0
14465 1
14465 0
14465 2
14465 3.5
14465 2
14465 2
14465 0
14465 0
14465 0
14466 1
14466 0
14466 2
14466 3.5
14466 2
14466 2
14466 0
14466 0
14466 0
14467 1
14467 0
14467 2
14467 3.5
14467 2
14467 2
14467 0
14467 0
14467 0
14472 1
14472 0
14472 2
14472 3.5
14472 2
14472 2
14472 0
14472 0
14472 0
14473 1
14473 0
14473 2
14473 3.5
14473 2
14473 2
14473 0
14473 0
14473 0
14474 1
14474 0
14474 2
14474 3.5
14474 2
14474 2
14474 0
14474 0
14474 0
14500 1
14500 0
14500 2
14500 3.5
14500 2
14500 2
14500 0
14500 0
14500 0
14501 1
14501 0
14501 2
14501 3.5
14501 2
14501 2
14501 0
14501 0
14501 0
14505 1
14505 0
14505 2
14505 3.5
14505 2
14505 2
14505 0
14505 0
14505 0
14508 1
14508 0
14508 2
14508 3.5
14508 2
14508 2
14508 0
14508 0
14508 0
14533 1
14533 0
14533 2
14533 3.5
14533 2
14533 2
14533 0
14533 0
14533 0
14534 1
14534 0
14534 2
14534 3.5
14534 2
14534 2
14534 0
14534 0
14534 0
14535 1
14535 0
14535 2
14535 3.5
14535 2
14535 2
14535 0
14535 0
14535 0
14539 1
14539 0
14539 2
14539 3.5
14539 2
14539 2
14539 0
14539 0
14539 0
14565 1
14565 0
14565 2
14565 3.5
14565 2
14565 2
14565 0
14565 0
14565 0
14566 1
14566 0
14566 2
14566 3.5
14566 2
14566 2
14566 0
14566 0
14566 0
14572 1
14572 0
14572 2
14572 3.5
14572 2
14572 2
14572 0
14572 0
14572 0
14573 1
14573 0
14573 2
14573 3.5
14573 2
14573 2
14573 0
14573 0
14573 0
14600 1
14600 0
14600 2
14600 3.5
14600 2
14600 2
14600 0
14600 0
14600 0
14601 1
14601 0
14601 2
14601 3.5
14601 2
14601 2
14601 0
14601 0
14601 0
14603 1
14603 0
14603 2
14603 3.5
14603 2
14603 2
14603 0
14603 0
14603 0
14607 1
14607 0
14607 2
14607 3.5
14607 2
14607 2
14607 0
14607 0
14607 0
14631 1
14631 0
14631 2
14631 3.5
14631 2
14631 2
14631 0
14631 0
14631 0
14633 1
14633 0
14633 2
14633 3.5
14633 2
14633 2
14633 0
14633 0
14633 0
14635 1
14635 0
14635 2
14635 3.5
14635 2
14635 2
14635 0
14635 0
14635 0
14636 1
14636 0
14636 2
14636 3.5
14636 2
14636 2
14636 0
14636 0
14636 0
14637 1
14637 0
14637 2
14637 3.5
14637 2
14637 2
14637 0
14637 0
14637 0
14638 1
14638 0
14638 2
14638 3.5
14638 2
14638 2
14638 0
14638 0
14638 0
14639 1
14639 0
14639 2
14639 3.5
14639 2
14639 2
14639 0
14639 0
14639 0
14640 1
14640 0
14640 2
14640 3.5
14640 2
14640 2
14640 0
14640 0
14640 0
14664 1
14664 0
14664 2
14664 3.5
14664 2
14664 2
14664 0
14664 0
14664 0
14666 1
14666 0
14666 2
14666 3.5
14666 2
14666 2
14666 0
14666 0
14666 0
14667 1
14667 0
14667 2
14667 3.5
14667 2
14667 2
14667 0
14667 0
14667 0
14668 1
14668 0
14668 2
14668 3.5
14668 2
14668 2
14668 0
14668 0
14668 0
14669 1
14669 0
14669 2
14669 3.5
14669 2
14669 2
14669 0
14669 0
14669 0
14670 1
14670 0
14670 2
14670 3.5
14670 2
14670 2
14670 0
14670 0
14670 0
14671 1
14671 0
14671 2
14671 3.5
14671 2
14671 2
14671 0
14671 0
14671 0
14672 1
14672 0
14672 2
14672 3.5
14672 2
14672 2
14672 0
14672 0
14672 0
14700 1
14700 0
14700 2
14700 3.5
14700 2
14700 2
14700 0
14700 0
14700 0
14701 1
14701 0
14701 2
14701 3.5
14701 2
14701 2
14701 0
14701 0
14701 0
14702 1
14702 0
14702 2
14702 3.5
14702 2
14702 2
14702 0
14702 0
14702 0
14703 1
14703 0
14703 2
14703 3.5
14703 2
14703 2
14703 0
14703 0
14703 0
14704 1
14704 0
14704 2
14704 3.5
14704 2
14704 2
14704 0
14704 0
14704 0
14705 1
14705 0
14705 2
14705 3.5
14705 2
14705 2
14705 0
14705 0
14705 0
14706 1
14706 0
14706 2
14706 3.5
14706 2
14706 2
14706 0
14706 0
14706 0
14731 1
14731 0
14731 2
14731 3.5
14731 2
14731 2
14731 0
14731 0
14731 0
14732 1
14732 0
14732 2
14732 3.5
14732 2
14732 2
14732 0
14732 0
14732 0
14733 1
14733 0
14733 2
14733 3.5
14733 2
14733 2
14733 0
14733 0
14733 0
14734 1
14734 0
14734 2
14734 3.5
14734 2
14734 2
14734 0
14734 0
14734 0
14735 1
14735 0
14735 2
14735 3.5
14735 2
14735 2
14735 0
14735 0
14735 0
14736 1
14736 0
14736 2
14736 3.5
14736 2
14736 2
14736 0
14736 0
14736 0
14737 1
14737 0
14737 2
14737 3.5
14737 2
14737 2
14737 0
14737 0
14737 0
14738 1
14738 0
14738 2
14738 3.5
14738 2
14738 2
14738 0
14738 0
14738 0
14763 1
14763 0
14763 2
14763 3.5
14763 2
14763 2
14763 0
14763 0
14763 0
14764 1
14764 0
14764 2
14764 3.5
14764 2
14764 2
14764 0
14764 0
14764 0
14765 1
14765 0
14765 2
14765 3.5
14765 2
14765 2
14765 0
14765 0
14765 0
14766 1
14766 0
14766 2
14766 3.5
14766 2
14766 2
14766 0
14766 0
14766 0
14769 1
14769 0
14769 2
14769 3.5
14769 2
14769 2
14769 0
14769 0
14769 0
14770 1
14770 0
14770 2
14770 3.5
14770 2
14770 2
14770 0
14770 0
14770 0
14794 1
14794 0
14794 2
14794 3.5
14794 2
14794 2
14794 0
14794 0
14794 0
14795 1
14795 0
14795 2
14795 3.5
14795 2
14795 2
14795 0
14795 0
14795 0
14797 1
14797 0
14797 2
14797 3.5
14797 2
14797 2
14797 0
14797 0
14797 0
14798 1
14798 0
14798 2
14798 3.5
14798 2
14798 2
14798 0
14798 0
14798 0
14799 1
14799 0
14799 2
14799 3.5
14799 2
14799 2
14799 0
14799 0
14799 0
14800 1
14800 0
14800 2
14800 3.5
14800 2
14800 2
14800 0
14800 0
14800 0
14826 1
14826 0
14826 2
14826 3.5
14826 2
14826 2
14826 0
14826 0
14826 0
14827 1
14827 0
14827 2
14827 3.5
14827 2
14827 2
14827 0
14827 0
14827 0
14829 1
14829 0
14829 2
14829 3.5
14829 2
14829 2
14829 0
14829 0
14829 0
14830 1
14830 0
14830 2
14830 3.5
14830 2
14830 2
14830 0
14830 0
14830 0
14832 1
14832 0
14832 2
14832 3.5
14832 2
14832 2
14832 0
14832 0
14832 0
14860 1
14860 0
14860 2
14860 3.5
14860 2
14860 2
14860 0
14860 0
14860 0
14861 1
14861 0
14861 2
14861 3.5
14861 2
14861 2
14861 0
14861 0
14861 0
14889 1
14889 0
14889 2
14889 3.5
14889 2
14889 2
14889 0
14889 0
14889 0
14890 1
14890 0
14890 2
14890 3.5
14890 2
14890 2
14890 0
14890 0
14890 0
14918 1
14918 0
14918 2
14918 3.5
14918 2
14918 2
14918 0
14918 0
14918 0
15093 1
15093 0
15093 2
15093 3.5
15093 2
15093 2
15093 0
15093 0
15093 0
15132 1
15132 0
15132 2
15132 3.5
15132 2
15132 2
15132 0
15132 0
15132 0
15171 1
15171 0
15171 2
15171 3.5
15171 2
15171 2
15171 0
15171 0
15171 0
15173 1
15173 0
15173 2
15173 3.5
15173 2
15173 2
15173 0
15173 0
15173 0
15216 1
15216 0
15216 2
15216 3.5
15216 2
15216 2
15216 0
15216 0
15216 0
15217 1
15217 0
15217 2
15217 3.5
15217 2
15217 2
15217 0
15217 0
15217 0
15218 1
15218 0
15218 2
15218 3.5
15218 2
15218 2
15218 0
15218 0
15218 0
15264 1
15264 0
15264 2
15264 3.5
15264 2
15264 2
15264 0
15264 0
15264 0
15312 1
15312 0
15312 2
15312 3.5
15312 2
15312 2
15312 0
15312 0
15312 0
16105 1
16105 0
16105 2
16105 3.5
16105 2
16105 2
16105 0
16105 0
16105 0
16276 1
16276 0
16276 2
16276 3.5
16276 2
16276 2
16276 0
16276 0
16276 0
16277 1
16277 0
16277 2
16277 3.5
16277 2
16277 2
16277 0
16277 0
16277 0
16291 1
16291 0
16291 2
16291 3.5
16291 2
16291 2
16291 0
16291 0
16291 0
16551 1
16551 0
16551 2
16551 3.5
16551 2
16551 2
16551 0
16551 0
16551 0
16557 1
16557 0
16557 2
16557 3.5
16557 2
16557 2
16557 0
16557 0
16557 0
