pt_graph scale
10390 2.89868421052632
10390 0.00263157894736842
10390 0.0197368421052632
10390 0.0184210526315789
10391 1.17684210526316
10391 0
10391 3.36789473684211
10391 2.46578947368421
10391 3.14236842105263
10391 2.89868421052632
10391 0.00263157894736842
10391 0.0197368421052632
10391 0.0184210526315789
10392 1.17684210526316
10392 0
10392 3.36789473684211
10392 2.46578947368421
10392 3.14236842105263
10392 2.89868421052632
10392 0.00263157894736842
10392 0.0197368421052632
10392 0.0184210526315789
10393 1.17684210526316
10393 0
10393 3.36789473684211
10393 2.46578947368421
10393 3.14236842105263
10393 2.89868421052632
10393 0.00263157894736842
10393 0.0197368421052632
10393 0.0184210526315789
10394 1.17684210526316
10394 0
10394 3.36789473684211
10394 2.46578947368421
10394 3.14236842105263
10394 2.89868421052632
10394 0.00263157894736842
10394 0.0197368421052632
10394 0.0184210526315789
10395 1.17684210526316
10395 0
10395 3.36789473684211
10395 2.46578947368421
10395 3.14236842105263
10395 2.89868421052632
10395 0.00263157894736842
10395 0.0197368421052632
10395 0.0184210526315789
10400 1.17684210526316
10400 0
10400 3.36789473684211
10400 2.46578947368421
10400 3.14236842105263
10400 2.89868421052632
10400 0.00263157894736842
10400 0.0197368421052632
10400 0.0184210526315789
10403 1.17684210526316
10403 0
10403 3.36789473684211
10403 2.46578947368421
10403 3.14236842105263
10403 2.89868421052632
10403 0.00263157894736842
10403 0.0197368421052632
10403 0.0184210526315789
10486 1.17684210526316
10486 0
10486 3.36789473684211
10486 2.46578947368421
10486 3.14236842105263
10486 2.89868421052632
10486 0.00263157894736842
10486 0.0197368421052632
10486 0.0184210526315789
10487 1.17684210526316
10487 0
10487 3.36789473684211
10487 2.46578947368421
10487 3.14236842105263
10487 2.89868421052632
10487 0.00263157894736842
10487 0.0197368421052632
10487 0.0184210526315789
10488 1.17684210526316
10488 0
10488 3.36789473684211
10488 2.46578947368421
10488 3.14236842105263
10488 2.89868421052632
10488 0.00263157894736842
10488 0.0197368421052632
10488 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10588 1.17684210526316
10588 0
10588 3.36789473684211
10588 2.46578947368421
10588 3.14236842105263
10588 2.89868421052632
10588 0.00263157894736842
10588 0.0197368421052632
10588 0.0184210526315789
10589 1.17684210526316
10589 0
10589 3.36789473684211
10589 2.46578947368421
10589 3.14236842105263
10589 2.89868421052632
10589 0.00263157894736842
10589 0.0197368421052632
10589 0.0184210526315789
10590 1.17684210526316
10590 0
10590 3.36789473684211
10590 2.46578947368421
10590 3.14236842105263
10590 2.89868421052632
10590 0.00263157894736842
10590 0.0197368421052632
10590 0.0184210526315789
10595 1.17684210526316
10595 0
10595 3.36789473684211
10595 2.46578947368421
10595 3.14236842105263
10595 2.89868421052632
10595 0.00263157894736842
10595 0.0197368421052632
10595 0.0184210526315789
10690 1.17684210526316
10690 0
10690 3.36789473684211
10690 2.46578947368421
10690 3.14236842105263
10690 2.89868421052632
10690 0.00263157894736842
10690 0.0197368421052632
10690 0.0184210526315789
10691 1.17684210526316
10691 0
10691 3.36789473684211
10691 2.46578947368421
10691 3.14236842105263
10691 2.89868421052632
10691 0.00263157894736842
10691 0.0197368421052632
10691 0.0184210526315789
10692 1.17684210526316
10692 0
10692 3.36789473684211
10692 2.46578947368421
10692 3.14236842105263
10692 2.89868421052632
10692 0.00263157894736842
10692 0.0197368421052632
10692 0.0184210526315789
10696 1.17684210526316
10696 0
10696 3.36789473684211
10696 2.46578947368421
10696 3.14236842105263
10696 2.89868421052632
10696 0.00263157894736842
10696 0.0197368421052632
10696 0.0184210526315789
10791 1.17684210526316
10791 0
10791 3.36789473684211
10791 2.46578947368421
10791 3.14236842105263
10791 2.89868421052632
10791 0.00263157894736842
10791 0.0197368421052632
10791 0.0184210526315789
10794 1.17684210526316
10794 0
10794 3.36789473684211
10794 2.46578947368421
10794 3.14236842105263
10794 2.89868421052632
10794 0.00263157894736842
10794 0.0197368421052632
10794 0.0184210526315789
10800 1.17684210526316
10800 0
10800 3.36789473684211
10800 2.46578947368421
10800 3.14236842105263
10800 2.89868421052632
10800 0.00263157894736842
10800 0.0197368421052632
10800 0.0184210526315789
10896 1.17684210526316
10896 0
10896 3.36789473684211
10896 2.46578947368421
10896 3.14236842105263
10896 2.89868421052632
10896 0.00263157894736842
10896 0.0197368421052632
10896 0.0184210526315789
11003 1.17684210526316
11003 0
11003 3.36789473684211
11003 2.46578947368421
11003 3.14236842105263
11003 2.89868421052632
11003 0.00263157894736842
11003 0.0197368421052632
11003 0.0184210526315789
11114 1.17684210526316
11114 0
11114 3.36789473684211
11114 2.46578947368421
11114 3.14236842105263
11114 2.89868421052632
11114 0.00263157894736842
11114 0.0197368421052632
11114 0.0184210526315789
11119 1.17684210526316
11119 0
11119 3.36789473684211
11119 2.46578947368421
11119 3.14236842105263
11119 2.89868421052632
11119 0.00263157894736842
11119 0.0197368421052632
11119 0.0184210526315789
11234 1.17684210526316
11234 0
11234 3.36789473684211
11234 2.46578947368421
11234 3.14236842105263
11234 2.89868421052632
11234 0.00263157894736842
11234 0.0197368421052632
11234 0.0184210526315789
11241 1.17684210526316
11241 0
11241 3.36789473684211
11241 2.46578947368421
11241 3.14236842105263
11241 2.89868421052632
11241 0.00263157894736842
11241 0.0197368421052632
11241 0.0184210526315789
11355 1.17684210526316
11355 0
11355 3.36789473684211
11355 2.46578947368421
11355 3.14236842105263
11355 2.89868421052632
11355 0.00263157894736842
11355 0.0197368421052632
11355 0.0184210526315789
11481 1.17684210526316
11481 0
11481 3.36789473684211
11481 2.46578947368421
11481 3.14236842105263
11481 2.89868421052632
11481 0.00263157894736842
11481 0.0197368421052632
11481 0.0184210526315789
11488 1.17684210526316
11488 0
11488 3.36789473684211
11488 2.46578947368421
11488 3.14236842105263
11488 2.89868421052632
11488 0.00263157894736842
11488 0.0197368421052632
11488 0.0184210526315789
11497 1.17684210526316
11497 0
11497 3.36789473684211
11497 2.46578947368421
11497 3.14236842105263
11497 2.89868421052632
11497 0.00263157894736842
11497 0.0197368421052632
11497 0.0184210526315789
11623 1.17684210526316
11623 0
11623 3.36789473684211
11623 2.46578947368421
11623 3.14236842105263
11623 2.89868421052632
11623 0.00263157894736842
11623 0.0197368421052632
11623 0.0184210526315789
11625 1.17684210526316
11625 0
11625 3.36789473684211
11625 2.46578947368421
11625 3.14236842105263
11625 2.89868421052632
11625 0.00263157894736842
11625 0.0197368421052632
11625 0.0184210526315789
11736 1.17684210526316
11736 0
11736 3.36789473684211
11736 2.46578947368421
11736 3.14236842105263
11736 2.89868421052632
11736 0.00263157894736842
11736 0.0197368421052632
11736 0.0184210526315789
11741 1.17684210526316
11741 0
11741 3.36789473684211
11741 2.46578947368421
11741 3.14236842105263
11741 2.89868421052632
11741 0.00263157894736842
11741 0.0197368421052632
11741 0.0184210526315789
11753 1.17684210526316
11753 0
11753 3.36789473684211
11753 2.46578947368421
11753 3.14236842105263
11753 2.89868421052632
11753 0.00263157894736842
11753 0.0197368421052632
11753 0.0184210526315789
11755 1.17684210526316
11755 0
11755 3.36789473684211
11755 2.46578947368421
11755 3.14236842105263
11755 2.89868421052632
11755 0.00263157894736842
11755 0.0197368421052632
11755 0.0184210526315789
11756 1.17684210526316
11756 0
11756 3.36789473684211
11756 2.46578947368421
11756 3.14236842105263
11756 2.89868421052632
11756 0.00263157894736842
11756 0.0197368421052632
11756 0.0184210526315789
11866 1.17684210526316
11866 0
11866 3.36789473684211
11866 2.46578947368421
11866 3.14236842105263
11866 2.89868421052632
11866 0.00263157894736842
11866 0.0197368421052632
11866 0.0184210526315789
11872 1.17684210526316
11872 0
11872 3.36789473684211
11872 2.46578947368421
11872 3.14236842105263
11872 2.89868421052632
11872 0.00263157894736842
11872 0.0197368421052632
11872 0.0184210526315789
11883 1.17684210526316
11883 0
11883 3.36789473684211
11883 2.46578947368421
11883 3.14236842105263
11883 2.89868421052632
11883 0.00263157894736842
11883 0.0197368421052632
11883 0.0184210526315789
11884 1.17684210526316
11884 0
11884 3.36789473684211
11884 2.46578947368421
11884 3.14236842105263
11884 2.89868421052632
11884 0.00263157894736842
11884 0.0197368421052632
11884 0.0184210526315789
11887 1.17684210526316
11887 0
11887 3.36789473684211
11887 2.46578947368421
11887 3.14236842105263
11887 2.89868421052632
11887 0.00263157894736842
11887 0.0197368421052632
11887 0.0184210526315789
11990 1.17684210526316
11990 0
11990 3.36789473684211
11990 2.46578947368421
11990 3.14236842105263
11990 2.89868421052632
11990 0.00263157894736842
11990 0.0197368421052632
11990 0.0184210526315789
11996 1.17684210526316
11996 0
11996 3.36789473684211
11996 2.46578947368421
11996 3.14236842105263
11996 2.89868421052632
11996 0.00263157894736842
11996 0.0197368421052632
11996 0.0184210526315789
12006 1.17684210526316
12006 0
12006 3.36789473684211
12006 2.46578947368421
12006 3.14236842105263
12006 2.89868421052632
12006 0.00263157894736842
12006 0.0197368421052632
12006 0.0184210526315789
12007 1.17684210526316
12007 0
12007 3.36789473684211
12007 2.46578947368421
12007 3.14236842105263
12007 2.89868421052632
12007 0.00263157894736842
12007 0.0197368421052632
12007 0.0184210526315789
12009 1.17684210526316
12009 0
12009 3.36789473684211
12009 2.46578947368421
12009 3.14236842105263
12009 2.89868421052632
12009 0.00263157894736842
12009 0.0197368421052632
12009 0.0184210526315789
12011 1.17684210526316
12011 0
12011 3.36789473684211
12011 2.46578947368421
12011 3.14236842105263
12011 2.89868421052632
12011 0.00263157894736842
12011 0.0197368421052632
12011 0.0184210526315789
12012 1.17684210526316
12012 0
12012 3.36789473684211
12012 2.46578947368421
12012 3.14236842105263
12012 2.89868421052632
12012 0.00263157894736842
12012 0.0197368421052632
12012 0.0184210526315789
12112 1.17684210526316
12112 0
12112 3.36789473684211
12112 2.46578947368421
12112 3.14236842105263
12112 2.89868421052632
12112 0.00263157894736842
12112 0.0197368421052632
12112 0.0184210526315789
12128 1.17684210526316
12128 0
12128 3.36789473684211
12128 2.46578947368421
12128 3.14236842105263
12128 2.89868421052632
12128 0.00263157894736842
12128 0.0197368421052632
12128 0.0184210526315789
12129 1.17684210526316
12129 0
12129 3.36789473684211
12129 2.46578947368421
12129 3.14236842105263
12129 2.89868421052632
12129 0.00263157894736842
12129 0.0197368421052632
12129 0.0184210526315789
12130 1.17684210526316
12130 0
12130 3.36789473684211
12130 2.46578947368421
12130 3.14236842105263
12130 2.89868421052632
12130 0.00263157894736842
12130 0.0197368421052632
12130 0.0184210526315789
12132 1.17684210526316
12132 0
12132 3.36789473684211
12132 2.46578947368421
12132 3.14236842105263
12132 2.89868421052632
12132 0.00263157894736842
12132 0.0197368421052632
12132 0.0184210526315789
12134 1.17684210526316
12134 0
12134 3.36789473684211
12134 2.46578947368421
12134 3.14236842105263
12134 2.89868421052632
12134 0.00263157894736842
12134 0.0197368421052632
12134 0.0184210526315789
12135 1.17684210526316
12135 0
12135 3.36789473684211
12135 2.46578947368421
12135 3.14236842105263
12135 2.89868421052632
12135 0.00263157894736842
12135 0.0197368421052632
12135 0.0184210526315789
12238 1.17684210526316
12238 0
12238 3.36789473684211
12238 2.46578947368421
12238 3.14236842105263
12238 2.89868421052632
12238 0.00263157894736842
12238 0.0197368421052632
12238 0.0184210526315789
12244 1.17684210526316
12244 0
12244 3.36789473684211
12244 2.46578947368421
12244 3.14236842105263
12244 2.89868421052632
12244 0.00263157894736842
12244 0.0197368421052632
12244 0.0184210526315789
12254 1.17684210526316
12254 0
12254 3.36789473684211
12254 2.46578947368421
12254 3.14236842105263
12254 2.89868421052632
12254 0.00263157894736842
12254 0.0197368421052632
12254 0.0184210526315789
12256 1.17684210526316
12256 0
12256 3.36789473684211
12256 2.46578947368421
12256 3.14236842105263
12256 2.89868421052632
12256 0.00263157894736842
12256 0.0197368421052632
12256 0.0184210526315789
12257 1.17684210526316
12257 0
12257 3.36789473684211
12257 2.46578947368421
12257 3.14236842105263
12257 2.89868421052632
12257 0.00263157894736842
12257 0.0197368421052632
12257 0.0184210526315789
12259 1.17684210526316
12259 0
12259 3.36789473684211
12259 2.46578947368421
12259 3.14236842105263
12259 2.89868421052632
12259 0.00263157894736842
12259 0.0197368421052632
12259 0.0184210526315789
12260 1.17684210526316
12260 0
12260 3.36789473684211
12260 2.46578947368421
12260 3.14236842105263
12260 2.89868421052632
12260 0.00263157894736842
12260 0.0197368421052632
12260 0.0184210526315789
12382 1.17684210526316
12382 0
12382 3.36789473684211
12382 2.46578947368421
12382 3.14236842105263
12382 2.89868421052632
12382 0.00263157894736842
12382 0.0197368421052632
12382 0.0184210526315789
12383 1.17684210526316
12383 0
12383 3.36789473684211
12383 2.46578947368421
12383 3.14236842105263
12383 2.89868421052632
12383 0.00263157894736842
12383 0.0197368421052632
12383 0.0184210526315789
12387 1.17684210526316
12387 0
12387 3.36789473684211
12387 2.46578947368421
12387 3.14236842105263
12387 2.89868421052632
12387 0.00263157894736842
12387 0.0197368421052632
12387 0.0184210526315789
12388 1.17684210526316
12388 0
12388 3.36789473684211
12388 2.46578947368421
12388 3.14236842105263
12388 2.89868421052632
12388 0.00263157894736842
12388 0.0197368421052632
12388 0.0184210526315789
12389 1.17684210526316
12389 0
12389 3.36789473684211
12389 2.46578947368421
12389 3.14236842105263
12389 2.89868421052632
12389 0.00263157894736842
12389 0.0197368421052632
12389 0.0184210526315789
12390 1.17684210526316
12390 0
12390 3.36789473684211
12390 2.46578947368421
12390 3.14236842105263
12390 2.89868421052632
12390 0.00263157894736842
12390 0.0197368421052632
12390 0.0184210526315789
12500 1.17684210526316
12500 0
12500 3.36789473684211
12500 2.46578947368421
12500 3.14236842105263
12500 2.89868421052632
12500 0.00263157894736842
12500 0.0197368421052632
12500 0.0184210526315789
12501 1.17684210526316
12501 0
12501 3.36789473684211
12501 2.46578947368421
12501 3.14236842105263
12501 2.89868421052632
12501 0.00263157894736842
12501 0.0197368421052632
12501 0.0184210526315789
12508 1.17684210526316
12508 0
12508 3.36789473684211
12508 2.46578947368421
12508 3.14236842105263
12508 2.89868421052632
12508 0.00263157894736842
12508 0.0197368421052632
12508 0.0184210526315789
12515 1.17684210526316
12515 0
12515 3.36789473684211
12515 2.46578947368421
12515 3.14236842105263
12515 2.89868421052632
12515 0.00263157894736842
12515 0.0197368421052632
12515 0.0184210526315789
12516 1.17684210526316
12516 0
12516 3.36789473684211
12516 2.46578947368421
12516 3.14236842105263
12516 2.89868421052632
12516 0.00263157894736842
12516 0.0197368421052632
12516 0.0184210526315789
12517 1.17684210526316
12517 0
12517 3.36789473684211
12517 2.46578947368421
12517 3.14236842105263
12517 2.89868421052632
12517 0.00263157894736842
12517 0.0197368421052632
12517 0.0184210526315789
12518 1.17684210526316
12518 0
12518 3.36789473684211
12518 2.46578947368421
12518 3.14236842105263
12518 2.89868421052632
12518 0.00263157894736842
12518 0.0197368421052632
12518 0.0184210526315789
12520 1.17684210526316
12520 0
12520 3.36789473684211
12520 2.46578947368421
12520 3.14236842105263
12520 2.89868421052632
12520 0.00263157894736842
12520 0.0197368421052632
12520 0.0184210526315789
12521 1.17684210526316
12521 0
12521 3.36789473684211
12521 2.46578947368421
12521 3.14236842105263
12521 2.89868421052632
12521 0.00263157894736842
12521 0.0197368421052632
12521 0.0184210526315789
12522 1.17684210526316
12522 0
12522 3.36789473684211
12522 2.46578947368421
12522 3.14236842105263
12522 2.89868421052632
12522 0.00263157894736842
12522 0.0197368421052632
12522 0.0184210526315789
12628 1.17684210526316
12628 0
12628 3.36789473684211
12628 2.46578947368421
12628 3.14236842105263
12628 2.89868421052632
12628 0.00263157894736842
12628 0.0197368421052632
12628 0.0184210526315789
12629 1.17684210526316
12629 0
12629 3.36789473684211
12629 2.46578947368421
12629 3.14236842105263
12629 2.89868421052632
12629 0.00263157894736842
12629 0.0197368421052632
12629 0.0184210526315789
12630 1.17684210526316
12630 0
12630 3.36789473684211
12630 2.46578947368421
12630 3.14236842105263
12630 2.89868421052632
12630 0.00263157894736842
12630 0.0197368421052632
12630 0.0184210526315789
12645 1.17684210526316
12645 0
12645 3.36789473684211
12645 2.46578947368421
12645 3.14236842105263
12645 2.89868421052632
12645 0.00263157894736842
12645 0.0197368421052632
12645 0.0184210526315789
12647 1.17684210526316
12647 0
12647 3.36789473684211
12647 2.46578947368421
12647 3.14236842105263
12647 2.89868421052632
12647 0.00263157894736842
12647 0.0197368421052632
12647 0.0184210526315789
12649 1.17684210526316
12649 0
12649 3.36789473684211
12649 2.46578947368421
12649 3.14236842105263
12649 2.89868421052632
12649 0.00263157894736842
12649 0.0197368421052632
12649 0.0184210526315789
12650 1.17684210526316
12650 0
12650 3.36789473684211
12650 2.46578947368421
12650 3.14236842105263
12650 2.89868421052632
12650 0.00263157894736842
12650 0.0197368421052632
12650 0.0184210526315789
12651 1.17684210526316
12651 0
12651 3.36789473684211
12651 2.46578947368421
12651 3.14236842105263
12651 2.89868421052632
12651 0.00263157894736842
12651 0.0197368421052632
12651 0.0184210526315789
12747 1.17684210526316
12747 0
12747 3.36789473684211
12747 2.46578947368421
12747 3.14236842105263
12747 2.89868421052632
12747 0.00263157894736842
12747 0.0197368421052632
12747 0.0184210526315789
12752 1.17684210526316
12752 0
12752 3.36789473684211
12752 2.46578947368421
12752 3.14236842105263
12752 2.89868421052632
12752 0.00263157894736842
12752 0.0197368421052632
12752 0.0184210526315789
12753 1.17684210526316
12753 0
12753 3.36789473684211
12753 2.46578947368421
12753 3.14236842105263
12753 2.89868421052632
12753 0.00263157894736842
12753 0.0197368421052632
12753 0.0184210526315789
12763 1.17684210526316
12763 0
12763 3.36789473684211
12763 2.46578947368421
12763 3.14236842105263
12763 2.89868421052632
12763 0.00263157894736842
12763 0.0197368421052632
12763 0.0184210526315789
12764 1.17684210526316
12764 0
12764 3.36789473684211
12764 2.46578947368421
12764 3.14236842105263
12764 2.89868421052632
12764 0.00263157894736842
12764 0.0197368421052632
12764 0.0184210526315789
12765 1.17684210526316
12765 0
12765 3.36789473684211
12765 2.46578947368421
12765 3.14236842105263
12765 2.89868421052632
12765 0.00263157894736842
12765 0.0197368421052632
12765 0.0184210526315789
12766 1.17684210526316
12766 0
12766 3.36789473684211
12766 2.46578947368421
12766 3.14236842105263
12766 2.89868421052632
12766 0.00263157894736842
12766 0.0197368421052632
12766 0.0184210526315789
12767 1.17684210526316
12767 0
12767 3.36789473684211
12767 2.46578947368421
12767 3.14236842105263
12767 2.89868421052632
12767 0.00263157894736842
12767 0.0197368421052632
12767 0.0184210526315789
12768 1.17684210526316
12768 0
12768 3.36789473684211
12768 2.46578947368421
12768 3.14236842105263
12768 2.89868421052632
12768 0.00263157894736842
12768 0.0197368421052632
12768 0.0184210526315789
12862 1.17684210526316
12862 0
12862 3.36789473684211
12862 2.46578947368421
12862 3.14236842105263
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12863 1.17684210526316
12863 0
12863 3.36789473684211
12863 2.46578947368421
12863 3.14236842105263
12863 2.89868421052632
12863 0.00263157894736842
12863 0.0197368421052632
12863 0.0184210526315789
12864 1.17684210526316
12864 0
12864 3.36789473684211
12864 2.46578947368421
12864 3.14236842105263
12864 2.89868421052632
12864 0.00263157894736842
12864 0.0197368421052632
12864 0.0184210526315789
12866 1.17684210526316
12866 0
12866 3.36789473684211
12866 2.46578947368421
12866 3.14236842105263
12866 2.89868421052632
12866 0.00263157894736842
12866 0.0197368421052632
12866 0.0184210526315789
12879 1.17684210526316
12879 0
12879 3.36789473684211
12879 2.46578947368421
12879 3.14236842105263
12879 2.89868421052632
12879 0.00263157894736842
12879 0.0197368421052632
12879 0.0184210526315789
12880 1.17684210526316
12880 0
12880 3.36789473684211
12880 2.46578947368421
12880 3.14236842105263
12880 2.89868421052632
12880 0.00263157894736842
12880 0.0197368421052632
12880 0.0184210526315789
12884 1.17684210526316
12884 0
12884 3.36789473684211
12884 2.46578947368421
12884 3.14236842105263
12884 2.89868421052632
12884 0.00263157894736842
12884 0.0197368421052632
12884 0.0184210526315789
12885 1.17684210526316
12885 0
12885 3.36789473684211
12885 2.46578947368421
12885 3.14236842105263
12885 2.89868421052632
12885 0.00263157894736842
12885 0.0197368421052632
12885 0.0184210526315789
12886 1.17684210526316
12886 0
12886 3.36789473684211
12886 2.46578947368421
12886 3.14236842105263
12886 2.89868421052632
12886 0.00263157894736842
12886 0.0197368421052632
12886 0.0184210526315789
12887 1.17684210526316
12887 0
12887 3.36789473684211
12887 2.46578947368421
12887 3.14236842105263
12887 2.89868421052632
12887 0.00263157894736842
12887 0.0197368421052632
12887 0.0184210526315789
12888 1.17684210526316
12888 0
12888 3.36789473684211
12888 2.46578947368421
12888 3.14236842105263
12888 2.89868421052632
12888 0.00263157894736842
12888 0.0197368421052632
12888 0.0184210526315789
12889 1.17684210526316
12889 0
12889 3.36789473684211
12889 2.46578947368421
12889 3.14236842105263
12889 2.89868421052632
12889 0.00263157894736842
12889 0.0197368421052632
12889 0.0184210526315789
12983 1.17684210526316
12983 0
12983 3.36789473684211
12983 2.46578947368421
12983 3.14236842105263
12983 2.89868421052632
12983 0.00263157894736842
12983 0.0197368421052632
12983 0.0184210526315789
12984 1.17684210526316
12984 0
12984 3.36789473684211
12984 2.46578947368421
12984 3.14236842105263
12984 2.89868421052632
12984 0.00263157894736842
12984 0.0197368421052632
12984 0.0184210526315789
12986 1.17684210526316
12986 0
12986 3.36789473684211
12986 2.46578947368421
12986 3.14236842105263
12986 2.89868421052632
12986 0.00263157894736842
12986 0.0197368421052632
12986 0.0184210526315789
12988 1.17684210526316
12988 0
12988 3.36789473684211
12988 2.46578947368421
12988 3.14236842105263
12988 2.89868421052632
