pt_graph scale
8177 1.18119047619048
8177 0
8177 2.7952380952381
8177 2.41333333333333
8177 3.14
8177 2.72142857142857
8177 0.00214285714285714
8177 0
8177 0.0142857142857143
8178 1.18119047619048
8178 0
8178 2.7952380952381
8178 2.41333333333333
8178 3.14
8178 2.72142857142857
8178 0.00214285714285714
8178 0
8178 0.0142857142857143
8222 1.18119047619048
8222 0
8222 2.7952380952381
8222 2.41333333333333
8222 3.14
8222 2.72142857142857
8222 0.00214285714285714
8222 0
8222 0.0142857142857143
8241 1.18119047619048
8241 0
8241 2.7952380952381
8241 2.41333333333333
8241 3.14
8241 2.72142857142857
8241 0.00214285714285714
8241 0
8241 0.0142857142857143
8242 1.18119047619048
8242 0
8242 2.7952380952381
8242 2.41333333333333
8242 3.14
8242 2.72142857142857
8242 0.00214285714285714
8242 0
8242 0.0142857142857143
8298 1.18119047619048
8298 0
8298 2.7952380952381
8298 2.41333333333333
8298 3.14
8298 2.72142857142857
8298 0.00214285714285714
8298 0
8298 0.0142857142857143
8300 1.18119047619048
8300 0
8300 2.7952380952381
8300 2.41333333333333
8300 3.14
8300 2.72142857142857
8300 0.00214285714285714
8300 0
8300 0.0142857142857143
8302 1.18119047619048
8302 0
8302 2.7952380952381
8302 2.41333333333333
8302 3.14
8302 2.72142857142857
8302 0.00214285714285714
8302 0
8302 0.0142857142857143
8303 1.18119047619048
8303 0
8303 2.7952380952381
8303 2.41333333333333
8303 3.14
8303 2.72142857142857
8303 0.00214285714285714
8303 0
8303 0.0142857142857143
8335 1.18119047619048
8335 0
8335 2.7952380952381
8335 2.41333333333333
8335 3.14
8335 2.72142857142857
8335 0.00214285714285714
8335 0
8335 0.0142857142857143
8337 1.18119047619048
8337 0
8337 2.7952380952381
8337 2.41333333333333
8337 3.14
8337 2.72142857142857
8337 0.00214285714285714
8337 0
8337 0.0142857142857143
8338 1.18119047619048
8338 0
8338 2.7952380952381
8338 2.41333333333333
8338 3.14
8338 2.72142857142857
8338 0.00214285714285714
8338 0
8338 0.0142857142857143
8339 1.18119047619048
8339 0
8339 2.7952380952381
8339 2.41333333333333
8339 3.14
8339 2.72142857142857
8339 0.00214285714285714
8339 0
8339 0.0142857142857143
8340 1.18119047619048
8340 0
8340 2.7952380952381
8340 2.41333333333333
8340 3.14
8340 2.72142857142857
8340 0.00214285714285714
8340 0
8340 0.0142857142857143
8341 1.18119047619048
8341 0
8341 2.7952380952381
8341 2.41333333333333
8341 3.14
8341 2.72142857142857
8341 0.00214285714285714
8341 0
8341 0.0142857142857143
8357 1.18119047619048
8357 0
8357 2.7952380952381
8357 2.41333333333333
8357 3.14
8357 2.72142857142857
8357 0.00214285714285714
8357 0
8357 0.0142857142857143
8359 1.18119047619048
8359 0
8359 2.7952380952381
8359 2.41333333333333
8359 3.14
8359 2.72142857142857
8359 0.00214285714285714
8359 0
8359 0.0142857142857143
8390 1.18119047619048
8390 0
8390 2.7952380952381
8390 2.41333333333333
8390 3.14
8390 2.72142857142857
8390 0.00214285714285714
8390 0
8390 0.0142857142857143
8391 1.18119047619048
8391 0
8391 2.7952380952381
8391 2.41333333333333
8391 3.14
8391 2.72142857142857
8391 0.00214285714285714
8391 0
8391 0.0142857142857143
8392 1.18119047619048
8392 0
8392 2.7952380952381
8392 2.41333333333333
8392 3.14
8392 2.72142857142857
8392 0.00214285714285714
8392 0
8392 0.0142857142857143
8396 1.18119047619048
8396 0
8396 2.7952380952381
8396 2.41333333333333
8396 3.14
8396 2.72142857142857
8396 0.00214285714285714
8396 0
8396 0.0142857142857143
