pt_graph scale
1843 1.17684210526316
1843 0
1843 3.36789473684211
1843 2.46578947368421
1843 3.14236842105263
1843 2.89868421052632
1843 0.00263157894736842
1843 0.0197368421052632
1843 0.0184210526315789
2347 1.17684210526316
2347 0
2347 3.36789473684211
2347 2.46578947368421
2347 3.14236842105263
2347 2.89868421052632
2347 0.00263157894736842
2347 0.0197368421052632
2347 0.0184210526315789
2346 1.17684210526316
2346 0
2346 3.36789473684211
2346 2.46578947368421
2346 3.14236842105263
2346 2.89868421052632
2346 0.00263157894736842
2346 0.0197368421052632
2346 0.0184210526315789
2602 1.17684210526316
2602 0
2602 3.36789473684211
2602 2.46578947368421
2602 3.14236842105263
2602 2.89868421052632
2602 0.00263157894736842
2602 0.0197368421052632
2602 0.0184210526315789
2688 1.17684210526316
2688 0
2688 3.36789473684211
2688 2.46578947368421
2688 3.14236842105263
2688 2.89868421052632
2688 0.00263157894736842
2688 0.0197368421052632
2688 0.0184210526315789
2687 1.17684210526316
2687 0
2687 3.36789473684211
2687 2.46578947368421
2687 3.14236842105263
2687 2.89868421052632
2687 0.00263157894736842
2687 0.0197368421052632
2687 0.0184210526315789
2685 1.17684210526316
2685 0
2685 3.36789473684211
2685 2.46578947368421
2685 3.14236842105263
2685 2.89868421052632
2685 0.00263157894736842
2685 0.0197368421052632
2685 0.0184210526315789
2772 1.17684210526316
2772 0
2772 3.36789473684211
2772 2.46578947368421
2772 3.14236842105263
2772 2.89868421052632
2772 0.00263157894736842
2772 0.0197368421052632
2772 0.0184210526315789
2883 1.17684210526316
2883 0
2883 3.36789473684211
2883 2.46578947368421
2883 3.14236842105263
2883 2.89868421052632
2883 0.00263157894736842
2883 0.0197368421052632
2883 0.0184210526315789
2859 1.17684210526316
2859 0
2859 3.36789473684211
2859 2.46578947368421
2859 3.14236842105263
2859 2.89868421052632
2859 0.00263157894736842
2859 0.0197368421052632
2859 0.0184210526315789
2968 1.17684210526316
2968 0
2968 3.36789473684211
2968 2.46578947368421
2968 3.14236842105263
2968 2.89868421052632
2968 0.00263157894736842
2968 0.0197368421052632
2968 0.0184210526315789
2945 1.17684210526316
2945 0
2945 3.36789473684211
2945 2.46578947368421
2945 3.14236842105263
2945 2.89868421052632
2945 0.00263157894736842
2945 0.0197368421052632
2945 0.0184210526315789
2944 1.17684210526316
2944 0
2944 3.36789473684211
2944 2.46578947368421
2944 3.14236842105263
2944 2.89868421052632
2944 0.00263157894736842
2944 0.0197368421052632
2944 0.0184210526315789
2943 1.17684210526316
2943 0
2943 3.36789473684211
2943 2.46578947368421
2943 3.14236842105263
2943 2.89868421052632
2943 0.00263157894736842
2943 0.0197368421052632
2943 0.0184210526315789
3054 1.17684210526316
3054 0
3054 3.36789473684211
3054 2.46578947368421
3054 3.14236842105263
3054 2.89868421052632
3054 0.00263157894736842
3054 0.0197368421052632
3054 0.0184210526315789
3053 1.17684210526316
3053 0
3053 3.36789473684211
3053 2.46578947368421
3053 3.14236842105263
3053 2.89868421052632
3053 0.00263157894736842
3053 0.0197368421052632
3053 0.0184210526315789
3030 1.17684210526316
3030 0
3030 3.36789473684211
3030 2.46578947368421
3030 3.14236842105263
3030 2.89868421052632
3030 0.00263157894736842
3030 0.0197368421052632
3030 0.0184210526315789
3029 1.17684210526316
3029 0
3029 3.36789473684211
3029 2.46578947368421
3029 3.14236842105263
3029 2.89868421052632
3029 0.00263157894736842
3029 0.0197368421052632
3029 0.0184210526315789
3028 1.17684210526316
3028 0
3028 3.36789473684211
3028 2.46578947368421
3028 3.14236842105263
3028 2.89868421052632
3028 0.00263157894736842
3028 0.0197368421052632
3028 0.0184210526315789
3137 1.17684210526316
3137 0
3137 3.36789473684211
3137 2.46578947368421
3137 3.14236842105263
3137 2.89868421052632
3137 0.00263157894736842
3137 0.0197368421052632
3137 0.0184210526315789
3131 1.17684210526316
3131 0
3131 3.36789473684211
3131 2.46578947368421
3131 3.14236842105263
3131 2.89868421052632
3131 0.00263157894736842
3131 0.0197368421052632
3131 0.0184210526315789
3115 1.17684210526316
3115 0
3115 3.36789473684211
3115 2.46578947368421
3115 3.14236842105263
3115 2.89868421052632
3115 0.00263157894736842
3115 0.0197368421052632
3115 0.0184210526315789
3114 1.17684210526316
3114 0
3114 3.36789473684211
3114 2.46578947368421
3114 3.14236842105263
3114 2.89868421052632
3114 0.00263157894736842
3114 0.0197368421052632
3114 0.0184210526315789
3297 1.17684210526316
3297 0
3297 3.36789473684211
3297 2.46578947368421
3297 3.14236842105263
3297 2.89868421052632
3297 0.00263157894736842
3297 0.0197368421052632
3297 0.0184210526315789
3277 1.17684210526316
3277 0
3277 3.36789473684211
3277 2.46578947368421
3277 3.14236842105263
3277 2.89868421052632
3277 0.00263157894736842
3277 0.0197368421052632
3277 0.0184210526315789
3379 1.17684210526316
3379 0
3379 3.36789473684211
3379 2.46578947368421
3379 3.14236842105263
3379 2.89868421052632
3379 0.00263157894736842
3379 0.0197368421052632
3379 0.0184210526315789
3378 1.17684210526316
3378 0
3378 3.36789473684211
3378 2.46578947368421
3378 3.14236842105263
3378 2.89868421052632
3378 0.00263157894736842
3378 0.0197368421052632
3378 0.0184210526315789
3360 1.17684210526316
3360 0
3360 3.36789473684211
3360 2.46578947368421
3360 3.14236842105263
3360 2.89868421052632
3360 0.00263157894736842
3360 0.0197368421052632
3360 0.0184210526315789
3359 1.17684210526316
3359 0
3359 3.36789473684211
3359 2.46578947368421
3359 3.14236842105263
3359 2.89868421052632
3359 0.00263157894736842
3359 0.0197368421052632
3359 0.0184210526315789
3358 1.17684210526316
3358 0
3358 3.36789473684211
3358 2.46578947368421
3358 3.14236842105263
3358 2.89868421052632
3358 0.00263157894736842
3358 0.0197368421052632
3358 0.0184210526315789
3461 1.17684210526316
3461 0
3461 3.36789473684211
3461 2.46578947368421
3461 3.14236842105263
3461 2.89868421052632
3461 0.00263157894736842
3461 0.0197368421052632
3461 0.0184210526315789
3460 1.17684210526316
3460 0
3460 3.36789473684211
3460 2.46578947368421
3460 3.14236842105263
3460 2.89868421052632
3460 0.00263157894736842
3460 0.0197368421052632
3460 0.0184210526315789
3459 1.17684210526316
3459 0
3459 3.36789473684211
3459 2.46578947368421
3459 3.14236842105263
3459 2.89868421052632
3459 0.00263157894736842
3459 0.0197368421052632
3459 0.0184210526315789
3458 1.17684210526316
3458 0
3458 3.36789473684211
3458 2.46578947368421
3458 3.14236842105263
3458 2.89868421052632
3458 0.00263157894736842
3458 0.0197368421052632
3458 0.0184210526315789
3442 1.17684210526316
3442 0
3442 3.36789473684211
3442 2.46578947368421
3442 3.14236842105263
3442 2.89868421052632
3442 0.00263157894736842
3442 0.0197368421052632
3442 0.0184210526315789
3441 1.17684210526316
3441 0
3441 3.36789473684211
3441 2.46578947368421
3441 3.14236842105263
3441 2.89868421052632
3441 0.00263157894736842
3441 0.0197368421052632
3441 0.0184210526315789
3440 1.17684210526316
3440 0
3440 3.36789473684211
3440 2.46578947368421
3440 3.14236842105263
3440 2.89868421052632
3440 0.00263157894736842
3440 0.0197368421052632
3440 0.0184210526315789
3540 1.17684210526316
3540 0
3540 3.36789473684211
3540 2.46578947368421
3540 3.14236842105263
3540 2.89868421052632
3540 0.00263157894736842
3540 0.0197368421052632
3540 0.0184210526315789
3539 1.17684210526316
3539 0
3539 3.36789473684211
3539 2.46578947368421
3539 3.14236842105263
3539 2.89868421052632
3539 0.00263157894736842
3539 0.0197368421052632
3539 0.0184210526315789
3538 1.17684210526316
3538 0
3538 3.36789473684211
3538 2.46578947368421
3538 3.14236842105263
3538 2.89868421052632
3538 0.00263157894736842
3538 0.0197368421052632
3538 0.0184210526315789
3618 1.17684210526316
3618 0
3618 3.36789473684211
3618 2.46578947368421
3618 3.14236842105263
3618 2.89868421052632
3618 0.00263157894736842
3618 0.0197368421052632
3618 0.0184210526315789
3617 1.17684210526316
3617 0
3617 3.36789473684211
3617 2.46578947368421
3617 3.14236842105263
3617 2.89868421052632
3617 0.00263157894736842
3617 0.0197368421052632
3617 0.0184210526315789
3603 1.17684210526316
3603 0
3603 3.36789473684211
3603 2.46578947368421
3603 3.14236842105263
3603 2.89868421052632
3603 0.00263157894736842
3603 0.0197368421052632
3603 0.0184210526315789
3602 1.17684210526316
3602 0
3602 3.36789473684211
3602 2.46578947368421
3602 3.14236842105263
3602 2.89868421052632
3602 0.00263157894736842
3602 0.0197368421052632
3602 0.0184210526315789
3601 1.17684210526316
3601 0
3601 3.36789473684211
3601 2.46578947368421
3601 3.14236842105263
3601 2.89868421052632
3601 0.00263157894736842
3601 0.0197368421052632
3601 0.0184210526315789
3684 1.17684210526316
3684 0
3684 3.36789473684211
3684 2.46578947368421
3684 3.14236842105263
3684 2.89868421052632
3684 0.00263157894736842
3684 0.0197368421052632
3684 0.0184210526315789
3681 1.17684210526316
3681 0
3681 3.36789473684211
3681 2.46578947368421
3681 3.14236842105263
3681 2.89868421052632
3681 0.00263157894736842
3681 0.0197368421052632
3681 0.0184210526315789
3680 1.17684210526316
3680 0
3680 3.36789473684211
3680 2.46578947368421
3680 3.14236842105263
3680 2.89868421052632
3680 0.00263157894736842
3680 0.0197368421052632
3680 0.0184210526315789
3679 1.17684210526316
3679 0
3679 3.36789473684211
3679 2.46578947368421
3679 3.14236842105263
3679 2.89868421052632
3679 0.00263157894736842
3679 0.0197368421052632
3679 0.0184210526315789
3677 1.17684210526316
3677 0
3677 3.36789473684211
3677 2.46578947368421
3677 3.14236842105263
3677 2.89868421052632
3677 0.00263157894736842
3677 0.0197368421052632
3677 0.0184210526315789
3756 1.17684210526316
3756 0
3756 3.36789473684211
3756 2.46578947368421
3756 3.14236842105263
3756 2.89868421052632
3756 0.00263157894736842
3756 0.0197368421052632
3756 0.0184210526315789
3919 1.17684210526316
3919 0
3919 3.36789473684211
3919 2.46578947368421
3919 3.14236842105263
3919 2.89868421052632
3919 0.00263157894736842
3919 0.0197368421052632
3919 0.0184210526315789
3918 1.17684210526316
3918 0
3918 3.36789473684211
3918 2.46578947368421
3918 3.14236842105263
3918 2.89868421052632
3918 0.00263157894736842
3918 0.0197368421052632
3918 0.0184210526315789
3908 1.17684210526316
3908 0
3908 3.36789473684211
3908 2.46578947368421
3908 3.14236842105263
3908 2.89868421052632
3908 0.00263157894736842
3908 0.0197368421052632
3908 0.0184210526315789
3906 1.17684210526316
3906 0
3906 3.36789473684211
3906 2.46578947368421
3906 3.14236842105263
3906 2.89868421052632
3906 0.00263157894736842
3906 0.0197368421052632
3906 0.0184210526315789
3905 1.17684210526316
3905 0
3905 3.36789473684211
3905 2.46578947368421
3905 3.14236842105263
3905 2.89868421052632
3905 0.00263157894736842
3905 0.0197368421052632
3905 0.0184210526315789
3904 1.17684210526316
3904 0
3904 3.36789473684211
3904 2.46578947368421
3904 3.14236842105263
3904 2.89868421052632
3904 0.00263157894736842
3904 0.0197368421052632
3904 0.0184210526315789
3987 1.17684210526316
3987 0
3987 3.36789473684211
3987 2.46578947368421
3987 3.14236842105263
3987 2.89868421052632
3987 0.00263157894736842
3987 0.0197368421052632
3987 0.0184210526315789
3985 1.17684210526316
3985 0
3985 3.36789473684211
3985 2.46578947368421
3985 3.14236842105263
3985 2.89868421052632
3985 0.00263157894736842
3985 0.0197368421052632
3985 0.0184210526315789
3976 1.17684210526316
3976 0
3976 3.36789473684211
3976 2.46578947368421
