pt_graph cpue_kghour
16592 0
16593 1
16593 0
16593 2
16593 3.5
16593 2
16593 2
16593 0
16593 0
16593 0
16594 1
16594 0
16594 2
16594 3.5
16594 2
16594 2
16594 0
16594 0
16594 0
16595 1
16595 0
16595 2
16595 3.5
16595 2
16595 2
16595 0
16595 0
16595 0
16631 1
16631 0
16631 2
16631 3.5
16631 2
16631 2
16631 0
16631 0
16631 0
16632 1
16632 0
16632 2
16632 3.5
16632 2
16632 2
16632 0
16632 0
16632 0
16635 1
16635 0
16635 2
16635 3.5
16635 2
16635 2
16635 0
16635 0
16635 0
16636 1
16636 0
16636 2
16636 3.5
16636 2
16636 2
16636 0
16636 0
16636 0
16637 1
16637 0
16637 2
16637 3.5
16637 2
16637 2
16637 0
16637 0
16637 0
16638 1
16638 0
16638 2
16638 3.5
16638 2
16638 2
16638 0
16638 0
16638 0
16640 1
16640 0
16640 2
16640 3.5
16640 2
16640 2
16640 0
16640 0
16640 0
16642 1
16642 0
16642 2
16642 3.5
16642 2
16642 2
16642 0
16642 0
16642 0
16645 1
16645 0
16645 2
16645 3.5
16645 2
16645 2
16645 0
16645 0
16645 0
16674 1
16674 0
16674 2
16674 3.5
16674 2
16674 2
16674 0
16674 0
16674 0
16676 1
16676 0
16676 2
16676 3.5
16676 2
16676 2
16676 0
16676 0
16676 0
16677 1
16677 0
16677 2
16677 3.5
16677 2
16677 2
16677 0
16677 0
16677 0
16678 1
16678 0
16678 2
16678 3.5
16678 2
16678 2
16678 0
16678 0
16678 0
16679 1
16679 0
16679 2
16679 3.5
16679 2
16679 2
16679 0
16679 0
16679 0
16680 1
16680 0
16680 2
16680 3.5
16680 2
16680 2
16680 0
16680 0
16680 0
16681 1
16681 0
16681 2
16681 3.5
16681 2
16681 2
16681 0
16681 0
16681 0
16682 1
16682 0
16682 2
16682 3.5
16682 2
16682 2
16682 0
16682 0
16682 0
16683 1
16683 0
16683 2
16683 3.5
16683 2
16683 2
16683 0
16683 0
16683 0
16684 1
16684 0
16684 2
16684 3.5
16684 2
16684 2
16684 0
16684 0
16684 0
16685 1
16685 0
16685 2
16685 3.5
16685 2
16685 2
16685 0
16685 0
16685 0
16686 1
16686 0
16686 2
16686 3.5
16686 2
16686 2
16686 0
16686 0
16686 0
16687 1
16687 0
16687 2
16687 3.5
16687 2
16687 2
16687 0
16687 0
16687 0
16720 1
16720 0
16720 2
16720 3.5
16720 2
16720 2
16720 0
16720 0
16720 0
16721 1
16721 0
16721 2
16721 3.5
16721 2
16721 2
16721 0
16721 0
16721 0
16722 1
16722 0
16722 2
16722 3.5
16722 2
16722 2
16722 0
16722 0
16722 0
16723 1
16723 0
16723 2
16723 3.5
16723 2
16723 2
16723 0
16723 0
16723 0
16724 1
16724 0
16724 2
16724 3.5
16724 2
16724 2
16724 0
16724 0
16724 0
16725 1
16725 0
16725 2
16725 3.5
16725 2
16725 2
16725 0
16725 0
16725 0
16726 1
16726 0
16726 2
16726 3.5
16726 2
16726 2
16726 0
16726 0
16726 0
16727 1
16727 0
16727 2
16727 3.5
16727 2
16727 2
16727 0
16727 0
16727 0
16728 1
16728 0
16728 2
16728 3.5
16728 2
16728 2
16728 0
16728 0
16728 0
16731 1
16731 0
16731 2
16731 3.5
16731 2
16731 2
16731 0
16731 0
16731 0
16732 1
16732 0
16732 2
16732 3.5
16732 2
16732 2
16732 0
16732 0
16732 0
16762 1
16762 0
16762 2
16762 3.5
16762 2
16762 2
16762 0
16762 0
16762 0
16764 1
16764 0
16764 2
16764 3.5
16764 2
16764 2
16764 0
16764 0
16764 0
16765 1
16765 0
16765 2
16765 3.5
16765 2
16765 2
16765 0
16765 0
16765 0
16767 1
16767 0
16767 2
16767 3.5
16767 2
16767 2
16767 0
16767 0
16767 0
16769 1
16769 0
16769 2
16769 3.5
16769 2
16769 2
16769 0
16769 0
16769 0
16770 1
16770 0
16770 2
16770 3.5
16770 2
16770 2
16770 0
16770 0
16770 0
16772 1
16772 0
16772 2
16772 3.5
16772 2
16772 2
16772 0
16772 0
16772 0
16773 1
16773 0
16773 2
16773 3.5
16773 2
16773 2
16773 0
16773 0
16773 0
16774 1
16774 0
16774 2
16774 3.5
16774 2
16774 2
16774 0
16774 0
16774 0
16775 1
16775 0
16775 2
16775 3.5
16775 2
16775 2
16775 0
16775 0
16775 0
16778 1
16778 0
16778 2
16778 3.5
16778 2
16778 2
16778 0
16778 0
16778 0
16780 1
16780 0
16780 2
16780 3.5
16780 2
16780 2
16780 0
16780 0
16780 0
16812 1
16812 0
16812 2
16812 3.5
16812 2
16812 2
16812 0
16812 0
16812 0
16813 1
16813 0
16813 2
16813 3.5
16813 2
16813 2
16813 0
16813 0
16813 0
16814 1
16814 0
16814 2
16814 3.5
16814 2
16814 2
16814 0
16814 0
16814 0
16817 1
16817 0
16817 2
16817 3.5
16817 2
16817 2
16817 0
16817 0
16817 0
16819 1
16819 0
16819 2
16819 3.5
16819 2
16819 2
16819 0
16819 0
16819 0
16820 1
16820 0
16820 2
16820 3.5
16820 2
16820 2
16820 0
16820 0
16820 0
16821 1
16821 0
16821 2
16821 3.5
16821 2
16821 2
16821 0
16821 0
16821 0
16822 1
16822 0
16822 2
16822 3.5
16822 2
16822 2
16822 0
16822 0
16822 0
16823 1
16823 0
16823 2
16823 3.5
16823 2
16823 2
16823 0
16823 0
16823 0
16824 1
16824 0
16824 2
16824 3.5
16824 2
16824 2
16824 0
16824 0
16824 0
16860 1
16860 0
16860 2
16860 3.5
16860 2
16860 2
16860 0
16860 0
16860 0
16861 1
16861 0
16861 2
16861 3.5
16861 2
16861 2
16861 0
16861 0
16861 0
16865 1
16865 0
16865 2
16865 3.5
16865 2
16865 2
16865 0
16865 0
16865 0
16867 1
16867 0
16867 2
16867 3.5
16867 2
16867 2
16867 0
16867 0
16867 0
16868 1
16868 0
16868 2
16868 3.5
16868 2
16868 2
16868 0
16868 0
16868 0
16869 1
16869 0
16869 2
16869 3.5
16869 2
16869 2
16869 0
16869 0
16869 0
16871 1
16871 0
16871 2
16871 3.5
16871 2
16871 2
16871 0
16871 0
16871 0
16872 1
16872 0
16872 2
16872 3.5
16872 2
16872 2
16872 0
16872 0
16872 0
16873 1
16873 0
16873 2
16873 3.5
16873 2
16873 2
16873 0
16873 0
16873 0
16912 1
16912 0
16912 2
16912 3.5
16912 2
16912 2
16912 0
16912 0
16912 0
16915 1
16915 0
16915 2
16915 3.5
16915 2
16915 2
16915 0
16915 0
16915 0
16917 1
16917 0
16917 2
16917 3.5
16917 2
16917 2
16917 0
16917 0
16917 0
16960 1
16960 0
16960 2
16960 3.5
16960 2
16960 2
16960 0
16960 0
16960 0
16961 1
16961 0
16961 2
16961 3.5
16961 2
16961 2
16961 0
16961 0
16961 0
17005 1
17005 0
17005 2
17005 3.5
17005 2
17005 2
17005 0
17005 0
17005 0
17048 1
17048 0
17048 2
17048 3.5
17048 2
17048 2
17048 0
17048 0
17048 0
17049 1
17049 0
17049 2
17049 3.5
17049 2
17049 2
17049 0
17049 0
17049 0
17082 1
17082 0
17082 2
17082 3.5
17082 2
17082 2
17082 0
17082 0
17082 0
17084 1
17084 0
17084 2
17084 3.5
17084 2
17084 2
17084 0
17084 0
17084 0
17085 1
17085 0
17085 2
17085 3.5
17085 2
17085 2
17085 0
17085 0
17085 0
17089 1
17089 0
17089 2
17089 3.5
17089 2
17089 2
17089 0
17089 0
17089 0
17125 1
17125 0
17125 2
17125 3.5
17125 2
17125 2
17125 0
17125 0
17125 0
17132 1
17132 0
17132 2
17132 3.5
17132 2
17132 2
17132 0
17132 0
17132 0
17174 1
17174 0
17174 2
17174 3.5
17174 2
17174 2
17174 0
17174 0
17174 0
17175 1
17175 0
17175 2
17175 3.5
17175 2
17175 2
17175 0
17175 0
17175 0
17207 1
17207 0
17207 2
17207 3.5
17207 2
17207 2
17207 0
17207 0
17207 0
17244 1
17244 0
17244 2
17244 3.5
17244 2
17244 2
17244 0
17244 0
17244 0
17253 1
17253 0
17253 2
17253 3.5
17253 2
17253 2
17253 0
17253 0
17253 0
17255 1
17255 0
17255 2
17255 3.5
17255 2
17255 2
17255 0
17255 0
17255 0
17365 1
17365 0
17365 2
17365 3.5
17365 2
17365 2
17365 0
17365 0
17365 0
17392 1
17392 0
17392 2
17392 3.5
17392 2
17392 2
17392 0
17392 0
17392 0
17397 1
17397 0
17397 2
17397 3.5
17397 2
17397 2
17397 0
17397 0
17397 0
17429 1
17429 0
17429 2
17429 3.5
17429 2
17429 2
17429 0
17429 0
17429 0
17430 1
17430 0
17430 2
17430 3.5
17430 2
17430 2
17430 0
17430 0
17430 0
17459 1
17459 0
17459 2
17459 3.5
17459 2
17459 2
17459 0
17459 0
17459 0
17460 1
17460 0
17460 2
17460 3.5
17460 2
17460 2
17460 0
17460 0
17460 0
17461 1
17461 0
17461 2
17461 3.5
17461 2
17461 2
17461 0
17461 0
17461 0
17462 1
17462 0
17462 2
17462 3.5
17462 2
17462 2
17462 0
17462 0
17462 0
17495 1
17495 0
17495 2
17495 3.5
17495 2
17495 2
17495 0
17495 0
17495 0
17528 1
17528 0
17528 2
17528 3.5
17528 2
17528 2
17528 0
17528 0
17528 0
17530 1
17530 0
17530 2
17530 3.5
17530 2
17530 2
17530 0
17530 0
17530 0
17534 1
17534 0
17534 2
17534 3.5
17534 2
17534 2
17534 0
17534 0
17534 0
17538 1
17538 0
17538 2
17538 3.5
17538 2
17538 2
17538 0
17538 0
17538 0
17539 1
17539 0
17539 2
17539 3.5
17539 2
17539 2
17539 0
17539 0
17539 0
17568 1
17568 0
17568 2
17568 3.5
17568 2
17568 2
17568 0
17568 0
17568 0
17569 1
17569 0
17569 2
17569 3.5
17569 2
17569 2
17569 0
17569 0
17569 0
17571 1
17571 0
17571 2
17571 3.5
17571 2
17571 2
17571 0
17571 0
17571 0
17573 1
17573 0
17573 2
17573 3.5
17573 2
17573 2
17573 0
17573 0
17573 0
17608 1
17608 0
17608 2
17608 3.5
17608 2
17608 2
17608 0
17608 0
17608 0
17609 1
17609 0
17609 2
17609 3.5
17609 2
17609 2
17609 0
17609 0
17609 0
17611 1
17611 0
17611 2
17611 3.5
17611 2
17611 2
17611 0
17611 0
17611 0
17612 1
17612 0
17612 2
17612 3.5
17612 2
17612 2
17612 0
17612 0
17612 0
17613 1
17613 0
17613 2
17613 3.5
17613 2
17613 2
17613 0
17613 0
17613 0
17614 1
17614 0
17614 2
17614 3.5
17614 2
17614 2
17614 0
17614 0
17614 0
17617 1
17617 0
17617 2
17617 3.5
17617 2
17617 2
17617 0
17617 0
17617 0
17618 1
17618 0
17618 2
17618 3.5
17618 2
17618 2
17618 0
17618 0
17618 0
17651 1
17651 0
17651 2
17651 3.5
17651 2
17651 2
17651 0
17651 0
17651 0
17652 1
17652 0
17652 2
17652 3.5
17652 2
17652 2
17652 0
17652 0
17652 0
17653 1
17653 0
17653 2
17653 3.5
17653 2
17653 2
17653 0
17653 0
17653 0
17655 1
17655 0
17655 2
17655 3.5
17655 2
17655 2
17655 0
17655 0
17655 0
17660 1
17660 0
17660 2
17660 3.5
17660 2
17660 2
17660 0
17660 0
17660 0
17696 1
17696 0
17696 2
17696 3.5
17696 2
17696 2
17696 0
17696 0
17696 0
17697 1
17697 0
17697 2
17697 3.5
17697 2
17697 2
17697 0
17697 0
17697 0
17698 1
17698 0
17698 2
17698 3.5
17698 2
17698 2
17698 0
17698 0
17698 0
17700 1
17700 0
17700 2
17700 3.5
17700 2
17700 2
17700 0
17700 0
17700 0
17701 1
17701 0
17701 2
17701 3.5
17701 2
17701 2
17701 0
17701 0
17701 0
17707 1
17707 0
17707 2
17707 3.5
17707 2
17707 2
17707 0
17707 0
17707 0
17708 1
17708 0
17708 2
17708 3.5
17708 2
17708 2
17708 0
17708 0
17708 0
17743 1
17743 0
17743 2
17743 3.5
17743 2
17743 2
17743 0
17743 0
17743 0
17745 1
17745 0
17745 2
17745 3.5
17745 2
17745 2
17745 0
17745 0
17745 0
17747 1
17747 0
17747 2
17747 3.5
17747 2
17747 2
17747 0
17747 0
17747 0
17748 1
17748 0
17748 2
17748 3.5
17748 2
17748 2
17748 0
17748 0
17748 0
17749 1
17749 0
17749 2
17749 3.5
17749 2
17749 2
17749 0
17749 0
17749 0
17750 1
17750 0
17750 2
17750 3.5
17750 2
17750 2
17750 0
17750 0
17750 0
17751 1
17751 0
17751 2
17751 3.5
17751 2
17751 2
17751 0
17751 0
17751 0
17754 1
17754 0
17754 2
17754 3.5
17754 2
17754 2
17754 0
17754 0
17754 0
17756 1
17756 0
17756 2
17756 3.5
17756 2
17756 2
17756 0
17756 0
17756 0
17792 1
17792 0
17792 2
17792 3.5
17792 2
17792 2
17792 0
17792 0
17792 0
17793 1
17793 0
17793 2
17793 3.5
17793 2
17793 2
17793 0
17793 0
17793 0
17794 1
17794 0
17794 2
17794 3.5
17794 2
17794 2
17794 0
17794 0
17794 0
17796 1
17796 0
17796 2
17796 3.5
17796 2
17796 2
17796 0
17796 0
17796 0
17835 1
17835 0
17835 2
17835 3.5
17835 2
17835 2
17835 0
17835 0
17835 0
17836 1
17836 0
17836 2
17836 3.5
17836 2
17836 2
17836 0
17836 0
17836 0
17840 1
17840 0
17840 2
17840 3.5
17840 2
17840 2
17840 0
17840 0
17840 0
17881 1
17881 0
17881 2
17881 3.5
17881 2
17881 2
17881 0
17881 0
17881 0
17882 1
17882 0
17882 2
17882 3.5
17882 2
17882 2
17882 0
17882 0
17882 0
17885 1
17885 0
17885 2
17885 3.5
17885 2
17885 2
17885 0
17885 0
17885 0
17886 1
17886 0
17886 2
17886 3.5
17886 2
17886 2
17886 0
17886 0
17886 0
17887 1
17887 0
17887 2
17887 3.5
17887 2
17887 2
17887 0
17887 0
17887 0
17890 1
17890 0
17890 2
17890 3.5
17890 2
17890 2
17890 0
17890 0
17890 0
17929 1
17929 0
17929 2
17929 3.5
17929 2
17929 2
17929 0
17929 0
17929 0
17930 1
17930 0
17930 2
17930 3.5
17930 2
17930 2
17930 0
17930 0
17930 0
17933 1
17933 0
17933 2
17933 3.5
17933 2
17933 2
17933 0
17933 0
17933 0
17935 1
17935 0
17935 2
17935 3.5
17935 2
17935 2
17935 0
17935 0
17935 0
17937 1
17937 0
17937 2
17937 3.5
17937 2
17937 2
17937 0
17937 0
17937 0
17938 1
17938 0
17938 2
17938 3.5
17938 2
17938 2
17938 0
17938 0
17938 0
17939 1
17939 0
17939 2
17939 3.5
17939 2
17939 2
17939 0
17939 0
17939 0
17978 1
17978 0
17978 2
17978 3.5
17978 2
17978 2
17978 0
17978 0
17978 0
17980 1
17980 0
17980 2
17980 3.5
17980 2
17980 2
17980 0
17980 0
17980 0
17983 1
17983 0
17983 2
17983 3.5
17983 2
17983 2
17983 0
17983 0
17983 0
17986 1
17986 0
17986 2
17986 3.5
17986 2
17986 2
17986 0
17986 0
17986 0
18024 1
18024 0
18024 2
18024 3.5
18024 2
18024 2
18024 0
18024 0
18024 0
18026 1
18026 0
18026 2
18026 3.5
18026 2
18026 2
18026 0
18026 0
18026 0
18027 1
18027 0
18027 2
18027 3.5
18027 2
18027 2
18027 0
18027 0
18027 0
18028 1
18028 0
18028 2
18028 3.5
18028 2
18028 2
18028 0
18028 0
18028 0
18076 1
18076 0
18076 2
18076 3.5
18076 2
18076 2
18076 0
18076 0
18076 0
18080 1
18080 0
18080 2
18080 3.5
18080 2
18080 2
18080 0
18080 0
18080 0
18118 1
18118 0
18118 2
18118 3.5
18118 2
18118 2
18118 0
18118 0
18118 0
18119 1
18119 0
18119 2
18119 3.5
18119 2
18119 2
18119 0
18119 0
18119 0
18120 1
18120 0
18120 2
18120 3.5
18120 2
18120 2
18120 0
18120 0
18120 0
18121 1
18121 0
18121 2
18121 3.5
18121 2
18121 2
18121 0
18121 0
18121 0
18122 1
18122 0
18122 2
18122 3.5
18122 2
18122 2
18122 0
18122 0
18122 0
18123 1
18123 0
18123 2
18123 3.5
18123 2
18123 2
18123 0
18123 0
18123 0
18126 1
18126 0
18126 2
18126 3.5
18126 2
18126 2
18126 0
18126 0
18126 0
18166 1
18166 0
18166 2
18166 3.5
18166 2
18166 2
18166 0
18166 0
18166 0
18167 1
18167 0
18167 2
18167 3.5
18167 2
18167 2
18167 0
18167 0
18167 0
18168 1
18168 0
18168 2
18168 3.5
18168 2
18168 2
18168 0
18168 0
18168 0
18169 1
18169 0
18169 2
18169 3.5
18169 2
18169 2
18169 0
18169 0
18169 0
18170 1
18170 0
18170 2
18170 3.5
18170 2
18170 2
18170 0
18170 0
18170 0
18171 1
18171 0
18171 2
18171 3.5
18171 2
18171 2
18171 0
18171 0
18171 0
18172 1
18172 0
18172 2
18172 3.5
18172 2
18172 2
18172 0
18172 0
18172 0
18174 1
18174 0
18174 2
18174 3.5
18174 2
18174 2
18174 0
18174 0
18174 0
18175 1
18175 0
18175 2
18175 3.5
18175 2
18175 2
18175 0
18175 0
18175 0
18218 1
18218 0
18218 2
18218 3.5
18218 2
18218 2
18218 0
18218 0
18218 0
18219 1
18219 0
18219 2
18219 3.5
18219 2
18219 2
18219 0
18219 0
18219 0
18220 1
18220 0
18220 2
18220 3.5
18220 2
18220 2
18220 0
18220 0
18220 0
18221 1
18221 0
18221 2
18221 3.5
18221 2
18221 2
18221 0
18221 0
18221 0
18266 1
18266 0
18266 2
18266 3.5
18266 2
18266 2
18266 0
18266 0
18266 0
18267 1
18267 0
18267 2
18267 3.5
18267 2
18267 2
18267 0
18267 0
18267 0
18268 1
18268 0
18268 2
18268 3.5
18268 2
18268 2
18268 0
18268 0
18268 0
18269 1
18269 0
18269 2
18269 3.5
18269 2
18269 2
18269 0
18269 0
18269 0
18313 1
18313 0
18313 2
18313 3.5
18313 2
18313 2
18313 0
18313 0
18313 0
18315 1
18315 0
18315 2
18315 3.5
18315 2
18315 2
18315 0
18315 0
18315 0
18355 1
18355 0
18355 2
18355 3.5
18355 2
18355 2
18355 0
18355 0
18355 0
18419 1
18419 0
18419 2
18419 3.5
18419 2
18419 2
18419 0
18419 0
18419 0
18420 1
18420 0
18420 2
18420 3.5
18420 2
18420 2
18420 0
18420 0
18420 0
