pt_graph scale
16540 1.17684210526316
16540 0
16540 3.36789473684211
16540 2.46578947368421
16540 3.14236842105263
16540 2.89868421052632
16540 0.00263157894736842
16540 0.0197368421052632
16540 0.0184210526315789
16583 1.17684210526316
16583 0
16583 3.36789473684211
16583 2.46578947368421
16583 3.14236842105263
16583 2.89868421052632
16583 0.00263157894736842
16583 0.0197368421052632
16583 0.0184210526315789
16593 1.17684210526316
16593 0
16593 3.36789473684211
16593 2.46578947368421
16593 3.14236842105263
16593 2.89868421052632
16593 0.00263157894736842
16593 0.0197368421052632
16593 0.0184210526315789
16628 1.17684210526316
16628 0
16628 3.36789473684211
16628 2.46578947368421
16628 3.14236842105263
16628 2.89868421052632
16628 0.00263157894736842
16628 0.0197368421052632
16628 0.0184210526315789
16636 1.17684210526316
16636 0
16636 3.36789473684211
16636 2.46578947368421
16636 3.14236842105263
16636 2.89868421052632
16636 0.00263157894736842
16636 0.0197368421052632
16636 0.0184210526315789
16638 1.17684210526316
16638 0
16638 3.36789473684211
16638 2.46578947368421
16638 3.14236842105263
16638 2.89868421052632
16638 0.00263157894736842
16638 0.0197368421052632
16638 0.0184210526315789
16639 1.17684210526316
16639 0
16639 3.36789473684211
16639 2.46578947368421
16639 3.14236842105263
16639 2.89868421052632
16639 0.00263157894736842
16639 0.0197368421052632
16639 0.0184210526315789
16640 1.17684210526316
16640 0
16640 3.36789473684211
16640 2.46578947368421
16640 3.14236842105263
16640 2.89868421052632
16640 0.00263157894736842
16640 0.0197368421052632
16640 0.0184210526315789
16671 1.17684210526316
16671 0
16671 3.36789473684211
16671 2.46578947368421
16671 3.14236842105263
16671 2.89868421052632
16671 0.00263157894736842
16671 0.0197368421052632
16671 0.0184210526315789
16672 1.17684210526316
16672 0
16672 3.36789473684211
16672 2.46578947368421
16672 3.14236842105263
16672 2.89868421052632
16672 0.00263157894736842
16672 0.0197368421052632
16672 0.0184210526315789
16682 1.17684210526316
16682 0
16682 3.36789473684211
16682 2.46578947368421
16682 3.14236842105263
16682 2.89868421052632
16682 0.00263157894736842
16682 0.0197368421052632
16682 0.0184210526315789
16683 1.17684210526316
16683 0
16683 3.36789473684211
