pt_graph scale
7043 1.18119047619048
7043 0
7043 2.7952380952381
7043 2.41333333333333
7043 3.14
7043 2.72142857142857
7043 0.00214285714285714
7043 0
7043 0.0142857142857143
7042 1.18119047619048
7042 0
7042 2.7952380952381
7042 2.41333333333333
7042 3.14
7042 2.72142857142857
7042 0.00214285714285714
7042 0
7042 0.0142857142857143
7104 1.18119047619048
7104 0
7104 2.7952380952381
7104 2.41333333333333
7104 3.14
7104 2.72142857142857
7104 0.00214285714285714
7104 0
7104 0.0142857142857143
7166 1.18119047619048
7166 0
7166 2.7952380952381
7166 2.41333333333333
7166 3.14
7166 2.72142857142857
7166 0.00214285714285714
7166 0
7166 0.0142857142857143
7164 1.18119047619048
7164 0
7164 2.7952380952381
7164 2.41333333333333
7164 3.14
7164 2.72142857142857
7164 0.00214285714285714
7164 0
7164 0.0142857142857143
7165 1.18119047619048
7165 0
7165 2.7952380952381
7165 2.41333333333333
7165 3.14
7165 2.72142857142857
7165 0.00214285714285714
7165 0
7165 0.0142857142857143
7229 1.18119047619048
7229 0
7229 2.7952380952381
7229 2.41333333333333
7229 3.14
7229 2.72142857142857
7229 0.00214285714285714
7229 0
7229 0.0142857142857143
7227 1.18119047619048
7227 0
7227 2.7952380952381
7227 2.41333333333333
7227 3.14
7227 2.72142857142857
7227 0.00214285714285714
7227 0
7227 0.0142857142857143
7292 1.18119047619048
7292 0
7292 2.7952380952381
7292 2.41333333333333
7292 3.14
7292 2.72142857142857
7292 0.00214285714285714
7292 0
7292 0.0142857142857143
7291 1.18119047619048
7291 0
7291 2.7952380952381
7291 2.41333333333333
7291 3.14
7291 2.72142857142857
7291 0.00214285714285714
7291 0
7291 0.0142857142857143
7355 1.18119047619048
7355 0
7355 2.7952380952381
7355 2.41333333333333
7355 3.14
7355 2.72142857142857
7355 0.00214285714285714
7355 0
7355 0.0142857142857143
7354 1.18119047619048
7354 0
7354 2.7952380952381
7354 2.41333333333333
7354 3.14
7354 2.72142857142857
7354 0.00214285714285714
7354 0
7354 0.0142857142857143
7419 1.18119047619048
7419 0
7419 2.7952380952381
7419 2.41333333333333
7419 3.14
7419 2.72142857142857
7419 0.00214285714285714
7419 0
7419 0.0142857142857143
7418 1.18119047619048
7418 0
7418 2.7952380952381
7418 2.41333333333333
7418 3.14
7418 2.72142857142857
7418 0.00214285714285714
7418 0
7418 0.0142857142857143
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7480 1.18119047619048
7480 0
7480 2.7952380952381
7480 2.41333333333333
7480 3.14
7480 2.72142857142857
7480 0.00214285714285714
7480 0
7480 0.0142857142857143
7547 1.18119047619048
7547 0
7547 2.7952380952381
7547 2.41333333333333
7547 3.14
7547 2.72142857142857
7547 0.00214285714285714
7547 0
7547 0.0142857142857143
7546 1.18119047619048
7546 0
7546 2.7952380952381
7546 2.41333333333333
7546 3.14
7546 2.72142857142857
7546 0.00214285714285714
7546 0
7546 0.0142857142857143
7611 1.18119047619048
7611 0
7611 2.7952380952381
7611 2.41333333333333
7611 3.14
7611 2.72142857142857
7611 0.00214285714285714
7611 0
7611 0.0142857142857143
7676 1.18119047619048
7676 0
7676 2.7952380952381
7676 2.41333333333333
7676 3.14
7676 2.72142857142857
7676 0.00214285714285714
7676 0
7676 0.0142857142857143
7670 1.18119047619048
7670 0
7670 2.7952380952381
7670 2.41333333333333
7670 3.14
7670 2.72142857142857
7670 0.00214285714285714
7670 0
7670 0.0142857142857143
7740 1.18119047619048
7740 0
7740 2.7952380952381
7740 2.41333333333333
7740 3.14
7740 2.72142857142857
7740 0.00214285714285714
7740 0
7740 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7805 1.18119047619048
7805 0
7805 2.7952380952381
7805 2.41333333333333
7805 3.14
7805 2.72142857142857
7805 0.00214285714285714
7805 0
7805 0.0142857142857143
7806 1.18119047619048
7806 0
7806 2.7952380952381
7806 2.41333333333333
7806 3.14
7806 2.72142857142857
7806 0.00214285714285714
7806 0
7806 0.0142857142857143
