pt_graph scale
8508 1.09
8508 3.9
8508 5.72470588235294
8508 2.56705882352941
8508 2.62411764705882
8508 2.82352941176471
8508 0.0235294117647059
8508 0.888235294117647
8508 0.0670588235294118
8509 1.09
8509 3.9
8509 5.72470588235294
8509 2.56705882352941
8509 2.62411764705882
8509 2.82352941176471
8509 0.0235294117647059
8509 0.888235294117647
8509 0.0670588235294118
8559 1.09
8559 3.9
8559 5.72470588235294
8559 2.56705882352941
8559 2.62411764705882
8559 2.82352941176471
8559 0.0235294117647059
8559 0.888235294117647
8559 0.0670588235294118
8560 1.09
8560 3.9
8560 5.72470588235294
8560 2.56705882352941
8560 2.62411764705882
8560 2.82352941176471
8560 0.0235294117647059
8560 0.888235294117647
8560 0.0670588235294118
8561 1.09
8561 3.9
8561 5.72470588235294
8561 2.56705882352941
8561 2.62411764705882
8561 2.82352941176471
8561 0.0235294117647059
8561 0.888235294117647
8561 0.0670588235294118
8610 1.09
8610 3.9
8610 5.72470588235294
8610 2.56705882352941
8610 2.62411764705882
8610 2.82352941176471
8610 0.0235294117647059
8610 0.888235294117647
8610 0.0670588235294118
8612 1.09
8612 3.9
8612 5.72470588235294
8612 2.56705882352941
8612 2.62411764705882
8612 2.82352941176471
8612 0.0235294117647059
8612 0.888235294117647
8612 0.0670588235294118
8656 1.09
8656 3.9
8656 5.72470588235294
8656 2.56705882352941
8656 2.62411764705882
8656 2.82352941176471
8656 0.0235294117647059
8656 0.888235294117647
8656 0.0670588235294118
8657 1.09
8657 3.9
8657 5.72470588235294
8657 2.56705882352941
8657 2.62411764705882
8657 2.82352941176471
8657 0.0235294117647059
8657 0.888235294117647
8657 0.0670588235294118
8699 1.09
8699 3.9
8699 5.72470588235294
8699 2.56705882352941
8699 2.62411764705882
8699 2.82352941176471
8699 0.0235294117647059
8699 0.888235294117647
8699 0.0670588235294118
8700 1.09
8700 3.9
8700 5.72470588235294
8700 2.56705882352941
8700 2.62411764705882
8700 2.82352941176471
8700 0.0235294117647059
8700 0.888235294117647
8700 0.0670588235294118
8701 1.09
8701 3.9
8701 5.72470588235294
8701 2.56705882352941
8701 2.62411764705882
8701 2.82352941176471
8701 0.0235294117647059
8701 0.888235294117647
8701 0.0670588235294118
8710 1.09
8710 3.9
8710 5.72470588235294
8710 2.56705882352941
8710 2.62411764705882
8710 2.82352941176471
8710 0.0235294117647059
8710 0.888235294117647
8710 0.0670588235294118
8711 1.09
8711 3.9
8711 5.72470588235294
8711 2.56705882352941
8711 2.62411764705882
8711 2.82352941176471
8711 0.0235294117647059
8711 0.888235294117647
8711 0.0670588235294118
8743 1.09
8743 3.9
8743 5.72470588235294
8743 2.56705882352941
8743 2.62411764705882
8743 2.82352941176471
8743 0.0235294117647059
8743 0.888235294117647
8743 0.0670588235294118
8744 1.09
8744 3.9
8744 5.72470588235294
8744 2.56705882352941
8744 2.62411764705882
8744 2.82352941176471
8744 0.0235294117647059
8744 0.888235294117647
8744 0.0670588235294118
8745 1.09
8745 3.9
8745 5.72470588235294
8745 2.56705882352941
8745 2.62411764705882
8745 2.82352941176471
8745 0.0235294117647059
8745 0.888235294117647
8745 0.0670588235294118
8746 1.09
8746 3.9
8746 5.72470588235294
8746 2.56705882352941
8746 2.62411764705882
8746 2.82352941176471
8746 0.0235294117647059
8746 0.888235294117647
8746 0.0670588235294118
8755 1.09
8755 3.9
8755 5.72470588235294
8755 2.56705882352941
8755 2.62411764705882
8755 2.82352941176471
8755 0.0235294117647059
8755 0.888235294117647
8755 0.0670588235294118
8756 1.09
8756 3.9
8756 5.72470588235294
8756 2.56705882352941
8756 2.62411764705882
8756 2.82352941176471
8756 0.0235294117647059
8756 0.888235294117647
8756 0.0670588235294118
8789 1.09
8789 3.9
8789 5.72470588235294
8789 2.56705882352941
8789 2.62411764705882
8789 2.82352941176471
8789 0.0235294117647059
8789 0.888235294117647
8789 0.0670588235294118
8790 1.09
8790 3.9
8790 5.72470588235294
8790 2.56705882352941
8790 2.62411764705882
8790 2.82352941176471
8790 0.0235294117647059
8790 0.888235294117647
8790 0.0670588235294118
8791 1.09
8791 3.9
8791 5.72470588235294
8791 2.56705882352941
8791 2.62411764705882
8791 2.82352941176471
8791 0.0235294117647059
8791 0.888235294117647
8791 0.0670588235294118
8835 1.09
8835 3.9
8835 5.72470588235294
8835 2.56705882352941
8835 2.62411764705882
8835 2.82352941176471
8835 0.0235294117647059
8835 0.888235294117647
8835 0.0670588235294118
8836 1.09
8836 3.9
8836 5.72470588235294
8836 2.56705882352941
8836 2.62411764705882
8836 2.82352941176471
8836 0.0235294117647059
8836 0.888235294117647
8836 0.0670588235294118
8842 1.09
8842 3.9
8842 5.72470588235294
8842 2.56705882352941
8842 2.62411764705882
8842 2.82352941176471
8842 0.0235294117647059
8842 0.888235294117647
8842 0.0670588235294118
8843 1.09
8843 3.9
8843 5.72470588235294
8843 2.56705882352941
8843 2.62411764705882
8843 2.82352941176471
8843 0.0235294117647059
8843 0.888235294117647
8843 0.0670588235294118
8881 1.09
8881 3.9
8881 5.72470588235294
8881 2.56705882352941
8881 2.62411764705882
8881 2.82352941176471
8881 0.0235294117647059
8881 0.888235294117647
8881 0.0670588235294118
8882 1.09
8882 3.9
8882 5.72470588235294
8882 2.56705882352941
8882 2.62411764705882
8882 2.82352941176471
8882 0.0235294117647059
8882 0.888235294117647
8882 0.0670588235294118
8886 1.09
8886 3.9
8886 5.72470588235294
8886 2.56705882352941
8886 2.62411764705882
8886 2.82352941176471
8886 0.0235294117647059
8886 0.888235294117647
8886 0.0670588235294118
8925 1.09
8925 3.9
8925 5.72470588235294
8925 2.56705882352941
8925 2.62411764705882
8925 2.82352941176471
8925 0.0235294117647059
8925 0.888235294117647
8925 0.0670588235294118
8926 1.09
8926 3.9
8926 5.72470588235294
8926 2.56705882352941
8926 2.62411764705882
8926 2.82352941176471
8926 0.0235294117647059
8926 0.888235294117647
8926 0.0670588235294118
8928 1.09
8928 3.9
8928 5.72470588235294
8928 2.56705882352941
8928 2.62411764705882
8928 2.82352941176471
8928 0.0235294117647059
8928 0.888235294117647
8928 0.0670588235294118
8964 1.09
8964 3.9
8964 5.72470588235294
8964 2.56705882352941
8964 2.62411764705882
8964 2.82352941176471
8964 0.0235294117647059
8964 0.888235294117647
8964 0.0670588235294118
8965 1.09
8965 3.9
8965 5.72470588235294
8965 2.56705882352941
8965 2.62411764705882
8965 2.82352941176471
8965 0.0235294117647059
8965 0.888235294117647
8965 0.0670588235294118
8968 1.09
8968 3.9
8968 5.72470588235294
8968 2.56705882352941
8968 2.62411764705882
8968 2.82352941176471
8968 0.0235294117647059
8968 0.888235294117647
8968 0.0670588235294118
9007 1.09
9007 3.9
9007 5.72470588235294
9007 2.56705882352941
9007 2.62411764705882
9007 2.82352941176471
9007 0.0235294117647059
9007 0.888235294117647
9007 0.0670588235294118
9069 1.09
9069 3.9
9069 5.72470588235294
9069 2.56705882352941
9069 2.62411764705882
9069 2.82352941176471
9069 0.0235294117647059
9069 0.888235294117647
9069 0.0670588235294118
9129 1.09
9129 3.9
9129 5.72470588235294
9129 2.56705882352941
9129 2.62411764705882
9129 2.82352941176471
9129 0.0235294117647059
9129 0.888235294117647
9129 0.0670588235294118
9130 1.09
9130 3.9
9130 5.72470588235294
9130 2.56705882352941
9130 2.62411764705882
9130 2.82352941176471
9130 0.0235294117647059
9130 0.888235294117647
9130 0.0670588235294118
9150 1.09
9150 3.9
9150 5.72470588235294
9150 2.56705882352941
9150 2.62411764705882
9150 2.82352941176471
9150 0.0235294117647059
9150 0.888235294117647
9150 0.0670588235294118
9162 1.09
9162 3.9
9162 5.72470588235294
9162 2.56705882352941
9162 2.62411764705882
9162 2.82352941176471
9162 0.0235294117647059
9162 0.888235294117647
9162 0.0670588235294118
9163 1.09
9163 3.9
9163 5.72470588235294
9163 2.56705882352941
9163 2.62411764705882
9163 2.82352941176471
9163 0.0235294117647059
9163 0.888235294117647
9163 0.0670588235294118
9168 1.09
9168 3.9
9168 5.72470588235294
9168 2.56705882352941
9168 2.62411764705882
9168 2.82352941176471
9168 0.0235294117647059
9168 0.888235294117647
9168 0.0670588235294118
9171 1.09
9171 3.9
9171 5.72470588235294
9171 2.56705882352941
9171 2.62411764705882
9171 2.82352941176471
9171 0.0235294117647059
9171 0.888235294117647
9171 0.0670588235294118
9172 1.09
9172 3.9
9172 5.72470588235294
9172 2.56705882352941
9172 2.62411764705882
9172 2.82352941176471
9172 0.0235294117647059
9172 0.888235294117647
9172 0.0670588235294118
9173 1.09
9173 3.9
9173 5.72470588235294
9173 2.56705882352941
9173 2.62411764705882
9173 2.82352941176471
9173 0.0235294117647059
9173 0.888235294117647
9173 0.0670588235294118
9174 1.09
9174 3.9
9174 5.72470588235294
9174 2.56705882352941
9174 2.62411764705882
9174 2.82352941176471
9174 0.0235294117647059
9174 0.888235294117647
9174 0.0670588235294118
9192 1.09
9192 3.9
9192 5.72470588235294
9192 2.56705882352941
9192 2.62411764705882
9192 2.82352941176471
9192 0.0235294117647059
9192 0.888235294117647
9192 0.0670588235294118
9210 1.09
9210 3.9
9210 5.72470588235294
9210 2.56705882352941
9210 2.62411764705882
9210 2.82352941176471
9210 0.0235294117647059
9210 0.888235294117647
9210 0.0670588235294118
9214 1.09
9214 3.9
9214 5.72470588235294
9214 2.56705882352941
9214 2.62411764705882
9214 2.82352941176471
9214 0.0235294117647059
9214 0.888235294117647
9214 0.0670588235294118
9216 1.09
9216 3.9
9216 5.72470588235294
9216 2.56705882352941
9216 2.62411764705882
9216 2.82352941176471
9216 0.0235294117647059
9216 0.888235294117647
9216 0.0670588235294118
9217 1.09
9217 3.9
9217 5.72470588235294
9217 2.56705882352941
9217 2.62411764705882
9217 2.82352941176471
9217 0.0235294117647059
9217 0.888235294117647
9217 0.0670588235294118
9236 1.09
9236 3.9
9236 5.72470588235294
9236 2.56705882352941
9236 2.62411764705882
9236 2.82352941176471
9236 0.0235294117647059
9236 0.888235294117647
9236 0.0670588235294118
9259 1.09
9259 3.9
9259 5.72470588235294
9259 2.56705882352941
9259 2.62411764705882
9259 2.82352941176471
