pt_graph scale
9860 1.18119047619048
9860 0
9860 2.7952380952381
9860 2.41333333333333
9860 3.14
9860 2.72142857142857
9860 0.00214285714285714
9860 0
9860 0.0142857142857143
9859 1.18119047619048
9859 0
9859 2.7952380952381
9859 2.41333333333333
9859 3.14
9859 2.72142857142857
9859 0.00214285714285714
9859 0
9859 0.0142857142857143
9941 1.18119047619048
9941 0
9941 2.7952380952381
9941 2.41333333333333
9941 3.14
9941 2.72142857142857
9941 0.00214285714285714
9941 0
9941 0.0142857142857143
9940 1.18119047619048
9940 0
9940 2.7952380952381
9940 2.41333333333333
9940 3.14
9940 2.72142857142857
9940 0.00214285714285714
9940 0
9940 0.0142857142857143
10022 1.18119047619048
10022 0
10022 2.7952380952381
10022 2.41333333333333
10022 3.14
10022 2.72142857142857
10022 0.00214285714285714
10022 0
10022 0.0142857142857143
10021 1.18119047619048
10021 0
10021 2.7952380952381
10021 2.41333333333333
10021 3.14
10021 2.72142857142857
10021 0.00214285714285714
10021 0
10021 0.0142857142857143
10360 1.18119047619048
10360 0
10360 2.7952380952381
10360 2.41333333333333
10360 3.14
10360 2.72142857142857
10360 0.00214285714285714
10360 0
10360 0.0142857142857143
10359 1.18119047619048
10359 0
10359 2.7952380952381
10359 2.41333333333333
10359 3.14
10359 2.72142857142857
10359 0.00214285714285714
10359 0
10359 0.0142857142857143
10454 1.18119047619048
10454 0
10454 2.7952380952381
10454 2.41333333333333
10454 3.14
10454 2.72142857142857
10454 0.00214285714285714
10454 0
10454 0.0142857142857143
10453 1.18119047619048
10453 0
10453 2.7952380952381
10453 2.41333333333333
10453 3.14
10453 2.72142857142857
10453 0.00214285714285714
10453 0
10453 0.0142857142857143
10450 1.18119047619048
10450 0
10450 2.7952380952381
10450 2.41333333333333
10450 3.14
10450 2.72142857142857
10450 0.00214285714285714
10450 0
10450 0.0142857142857143
10550 1.18119047619048
10550 0
10550 2.7952380952381
10550 2.41333333333333
10550 3.14
10550 2.72142857142857
10550 0.00214285714285714
10550 0
10550 0.0142857142857143
10547 1.18119047619048
10547 0
10547 2.7952380952381
10547 2.41333333333333
10547 3.14
10547 2.72142857142857
10547 0.00214285714285714
10547 0
10547 0.0142857142857143
10658 1.18119047619048
10658 0
10658 2.7952380952381
10658 2.41333333333333
10658 3.14
10658 2.72142857142857
10658 0.00214285714285714
10658 0
10658 0.0142857142857143
10764 1.18119047619048
10764 0
10764 2.7952380952381
10764 2.41333333333333
10764 3.14
10764 2.72142857142857
10764 0.00214285714285714
10764 0
10764 0.0142857142857143
10853 1.18119047619048
10853 0
10853 2.7952380952381
10853 2.41333333333333
10853 3.14
10853 2.72142857142857
10853 0.00214285714285714
10853 0
10853 0.0142857142857143
10970 1.18119047619048
10970 0
10970 2.7952380952381
10970 2.41333333333333
10970 3.14
10970 2.72142857142857
10970 0.00214285714285714
10970 0
10970 0.0142857142857143
10968 1.18119047619048
10968 0
10968 2.7952380952381
10968 2.41333333333333
10968 3.14
10968 2.72142857142857
10968 0.00214285714285714
10968 0
10968 0.0142857142857143
10962 1.18119047619048
10962 0
10962 2.7952380952381
10962 2.41333333333333
10962 3.14
10962 2.72142857142857
10962 0.00214285714285714
10962 0
10962 0.0142857142857143
11076 1.18119047619048
11076 0
11076 2.7952380952381
11076 2.41333333333333
11076 3.14
11076 2.72142857142857
11076 0.00214285714285714
11076 0
11076 0.0142857142857143
11203 1.18119047619048
11203 0
11203 2.7952380952381
11203 2.41333333333333
11203 3.14
11203 2.72142857142857
11203 0.00214285714285714
11203 0
11203 0.0142857142857143
11193 1.18119047619048
11193 0
11193 2.7952380952381
11193 2.41333333333333
11193 3.14
11193 2.72142857142857
11193 0.00214285714285714
11193 0
11193 0.0142857142857143
11323 1.18119047619048
11323 0
11323 2.7952380952381
11323 2.41333333333333
11323 3.14
11323 2.72142857142857
11323 0.00214285714285714
11323 0
11323 0.0142857142857143
11454 1.18119047619048
11454 0
11454 2.7952380952381
11454 2.41333333333333
11454 3.14
11454 2.72142857142857
11454 0.00214285714285714
11454 0
11454 0.0142857142857143
11453 1.18119047619048
11453 0
11453 2.7952380952381
11453 2.41333333333333
11453 3.14
11453 2.72142857142857
11453 0.00214285714285714
11453 0
11453 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11450 1.18119047619048
