pt_graph scale
10725 1.18119047619048
10725 0
10725 2.7952380952381
10725 2.41333333333333
10725 3.14
10725 2.72142857142857
10725 0.00214285714285714
10725 0
10725 0.0142857142857143
10826 1.18119047619048
10826 0
10826 2.7952380952381
10826 2.41333333333333
10826 3.14
10826 2.72142857142857
10826 0.00214285714285714
10826 0
10826 0.0142857142857143
10928 1.18119047619048
10928 0
10928 2.7952380952381
10928 2.41333333333333
10928 3.14
10928 2.72142857142857
10928 0.00214285714285714
10928 0
10928 0.0142857142857143
11040 1.18119047619048
11040 0
11040 2.7952380952381
11040 2.41333333333333
11040 3.14
11040 2.72142857142857
11040 0.00214285714285714
11040 0
11040 0.0142857142857143
11037 1.18119047619048
11037 0
11037 2.7952380952381
11037 2.41333333333333
11037 3.14
11037 2.72142857142857
11037 0.00214285714285714
11037 0
11037 0.0142857142857143
11154 1.18119047619048
11154 0
11154 2.7952380952381
11154 2.41333333333333
11154 3.14
11154 2.72142857142857
11154 0.00214285714285714
11154 0
11154 0.0142857142857143
11155 1.18119047619048
11155 0
11155 2.7952380952381
11155 2.41333333333333
11155 3.14
11155 2.72142857142857
11155 0.00214285714285714
11155 0
11155 0.0142857142857143
11152 1.18119047619048
11152 0
11152 2.7952380952381
11152 2.41333333333333
11152 3.14
11152 2.72142857142857
11152 0.00214285714285714
11152 0
11152 0.0142857142857143
11153 1.18119047619048
11153 0
11153 2.7952380952381
11153 2.41333333333333
11153 3.14
11153 2.72142857142857
11153 0.00214285714285714
11153 0
11153 0.0142857142857143
11150 1.18119047619048
11150 0
11150 2.7952380952381
11150 2.41333333333333
11150 3.14
11150 2.72142857142857
11150 0.00214285714285714
11150 0
11150 0.0142857142857143
11151 1.18119047619048
11151 0
11151 2.7952380952381
11151 2.41333333333333
11151 3.14
11151 2.72142857142857
11151 0.00214285714285714
11151 0
11151 0.0142857142857143
11276 1.18119047619048
11276 0
11276 2.7952380952381
11276 2.41333333333333
11276 3.14
11276 2.72142857142857
11276 0.00214285714285714
11276 0
11276 0.0142857142857143
11277 1.18119047619048
11277 0
11277 2.7952380952381
11277 2.41333333333333
11277 3.14
11277 2.72142857142857
11277 0.00214285714285714
11277 0
11277 0.0142857142857143
11274 1.18119047619048
11274 0
11274 2.7952380952381
11274 2.41333333333333
11274 3.14
11274 2.72142857142857
11274 0.00214285714285714
11274 0
11274 0.0142857142857143
11275 1.18119047619048
11275 0
11275 2.7952380952381
11275 2.41333333333333
11275 3.14
11275 2.72142857142857
11275 0.00214285714285714
11275 0
11275 0.0142857142857143
11271 1.18119047619048
11271 0
11271 2.7952380952381
11271 2.41333333333333
11271 3.14
11271 2.72142857142857
11271 0.00214285714285714
11271 0
11271 0.0142857142857143
11272 1.18119047619048
11272 0
11272 2.7952380952381
11272 2.41333333333333
11272 3.14
11272 2.72142857142857
11272 0.00214285714285714
11272 0
11272 0.0142857142857143
11273 1.18119047619048
11273 0
11273 2.7952380952381
11273 2.41333333333333
11273 3.14
11273 2.72142857142857
11273 0.00214285714285714
11273 0
11273 0.0142857142857143
11268 1.18119047619048
11268 0
11268 2.7952380952381
11268 2.41333333333333
11268 3.14
11268 2.72142857142857
11268 0.00214285714285714
11268 0
11268 0.0142857142857143
11269 1.18119047619048
11269 0
11269 2.7952380952381
11269 2.41333333333333
11269 3.14
11269 2.72142857142857
11269 0.00214285714285714
11269 0
11269 0.0142857142857143
11270 1.18119047619048
11270 0
11270 2.7952380952381
11270 2.41333333333333
11270 3.14
11270 2.72142857142857
11270 0.00214285714285714
11270 0
11270 0.0142857142857143
11401 1.18119047619048
11401 0
11401 2.7952380952381
11401 2.41333333333333
11401 3.14
11401 2.72142857142857
11401 0.00214285714285714
11401 0
11401 0.0142857142857143
11402 1.18119047619048
11402 0
11402 2.7952380952381
11402 2.41333333333333
11402 3.14
11402 2.72142857142857
11402 0.00214285714285714
11402 0
11402 0.0142857142857143
11399 1.18119047619048
11399 0
11399 2.7952380952381
11399 2.41333333333333
11399 3.14
11399 2.72142857142857
11399 0.00214285714285714
11399 0
11399 0.0142857142857143
11400 1.18119047619048
11400 0
11400 2.7952380952381
11400 2.41333333333333
11400 3.14
11400 2.72142857142857
11400 0.00214285714285714
11400 0
11400 0.0142857142857143
11395 1.18119047619048
11395 0
11395 2.7952380952381
11395 2.41333333333333
11395 3.14
11395 2.72142857142857
11395 0.00214285714285714
11395 0
11395 0.0142857142857143
11391 1.18119047619048
11391 0
11391 2.7952380952381
11391 2.41333333333333
11391 3.14
11391 2.72142857142857
11391 0.00214285714285714
11391 0
11391 0.0142857142857143
11392 1.18119047619048
11392 0
