pt_graph scale
8034 1.18119047619048
8034 0
8034 2.7952380952381
8034 2.41333333333333
8034 3.14
8034 2.72142857142857
8034 0.00214285714285714
8034 0
8034 0.0142857142857143
8212 1.18119047619048
8212 0
8212 2.7952380952381
8212 2.41333333333333
8212 3.14
8212 2.72142857142857
8212 0.00214285714285714
8212 0
8212 0.0142857142857143
8215 1.18119047619048
8215 0
8215 2.7952380952381
8215 2.41333333333333
8215 3.14
8215 2.72142857142857
8215 0.00214285714285714
8215 0
8215 0.0142857142857143
8222 1.18119047619048
8222 0
8222 2.7952380952381
8222 2.41333333333333
8222 3.14
8222 2.72142857142857
8222 0.00214285714285714
8222 0
8222 0.0142857142857143
8280 1.18119047619048
8280 0
8280 2.7952380952381
8280 2.41333333333333
8280 3.14
8280 2.72142857142857
8280 0.00214285714285714
8280 0
8280 0.0142857142857143
8283 1.18119047619048
8283 0
8283 2.7952380952381
8283 2.41333333333333
8283 3.14
8283 2.72142857142857
8283 0.00214285714285714
8283 0
8283 0.0142857142857143
8332 1.18119047619048
8332 0
8332 2.7952380952381
8332 2.41333333333333
8332 3.14
8332 2.72142857142857
8332 0.00214285714285714
8332 0
8332 0.0142857142857143
8333 1.18119047619048
8333 0
8333 2.7952380952381
8333 2.41333333333333
8333 3.14
8333 2.72142857142857
8333 0.00214285714285714
8333 0
8333 0.0142857142857143
8334 1.18119047619048
8334 0
8334 2.7952380952381
8334 2.41333333333333
8334 3.14
8334 2.72142857142857
8334 0.00214285714285714
8334 0
8334 0.0142857142857143
8335 1.18119047619048
8335 0
8335 2.7952380952381
8335 2.41333333333333
8335 3.14
8335 2.72142857142857
8335 0.00214285714285714
8335 0
8335 0.0142857142857143
8337 1.18119047619048
8337 0
8337 2.7952380952381
8337 2.41333333333333
8337 3.14
8337 2.72142857142857
8337 0.00214285714285714
8337 0
8337 0.0142857142857143
8341 1.18119047619048
8341 0
8341 2.7952380952381
8341 2.41333333333333
8341 3.14
8341 2.72142857142857
8341 0.00214285714285714
8341 0
8341 0.0142857142857143
8357 1.18119047619048
8357 0
8357 2.7952380952381
8357 2.41333333333333
8357 3.14
8357 2.72142857142857
8357 0.00214285714285714
8357 0
8357 0.0142857142857143
8387 1.18119047619048
8387 0
8387 2.7952380952381
8387 2.41333333333333
8387 3.14
8387 2.72142857142857
8387 0.00214285714285714
8387 0
8387 0.0142857142857143
8389 1.18119047619048
8389 0
8389 2.7952380952381
8389 2.41333333333333
8389 3.14
8389 2.72142857142857
8389 0.00214285714285714
8389 0
8389 0.0142857142857143
8390 1.18119047619048
8390 0
8390 2.7952380952381
8390 2.41333333333333
8390 3.14
8390 2.72142857142857
8390 0.00214285714285714
8390 0
8390 0.0142857142857143
8395 1.18119047619048
8395 0
8395 2.7952380952381
8395 2.41333333333333
8395 3.14
8395 2.72142857142857
8395 0.00214285714285714
8395 0
8395 0.0142857142857143
8396 1.18119047619048
8396 0
8396 2.7952380952381
8396 2.41333333333333
8396 3.14
8396 2.72142857142857
8396 0.00214285714285714
8396 0
8396 0.0142857142857143
8414 1.18119047619048
8414 0
8414 2.7952380952381
8414 2.41333333333333
8414 3.14
8414 2.72142857142857
8414 0.00214285714285714
8414 0
8414 0.0142857142857143
8442 1.18119047619048
8442 0
8442 2.7952380952381
