pt_graph scale
8999 0
8999 0
8999 0
9036 1
9036 0
9036 2
9036 3.5
9036 2
9036 2
9036 0
9036 0
9036 0
9051 1
9051 0
9051 2
9051 3.5
9051 2
9051 2
9051 0
9051 0
9051 0
9072 1
9072 0
9072 2
9072 3.5
9072 2
9072 2
9072 0
9072 0
9072 0
9074 1
9074 0
9074 2
9074 3.5
9074 2
9074 2
9074 0
9074 0
9074 0
9075 1
9075 0
9075 2
9075 3.5
9075 2
9075 2
9075 0
9075 0
9075 0
9076 1
9076 0
9076 2
9076 3.5
9076 2
9076 2
9076 0
9076 0
9076 0
9077 1
9077 0
9077 2
9077 3.5
9077 2
9077 2
9077 0
9077 0
9077 0
9079 1
9079 0
9079 2
9079 3.5
9079 2
9079 2
9079 0
9079 0
9079 0
9116 1
9116 0
9116 2
9116 3.5
9116 2
9116 2
9116 0
9116 0
9116 0
9117 1
9117 0
9117 2
9117 3.5
9117 2
9117 2
9117 0
9117 0
9117 0
9118 1
9118 0
9118 2
9118 3.5
9118 2
9118 2
9118 0
9118 0
9118 0
9132 1
9132 0
9132 2
9132 3.5
9132 2
9132 2
9132 0
9132 0
9132 0
9133 1
9133 0
9133 2
9133 3.5
9133 2
9133 2
9133 0
9133 0
9133 0
9159 1
9159 0
9159 2
9159 3.5
9159 2
9159 2
9159 0
9159 0
9159 0
9160 1
9160 0
9160 2
9160 3.5
9160 2
9160 2
9160 0
9160 0
9160 0
9161 1
9161 0
9161 2
9161 3.5
9161 2
9161 2
9161 0
9161 0
9161 0
9174 1
9174 0
9174 2
9174 3.5
9174 2
9174 2
9174 0
9174 0
9174 0
9175 1
9175 0
9175 2
9175 3.5
9175 2
9175 2
9175 0
9175 0
9175 0
9176 1
9176 0
9176 2
9176 3.5
9176 2
9176 2
9176 0
9176 0
9176 0
9197 1
9197 0
9197 2
9197 3.5
9197 2
9197 2
9197 0
9197 0
9197 0
9200 1
9200 0
9200 2
9200 3.5
9200 2
9200 2
9200 0
9200 0
9200 0
9201 1
9201 0
9201 2
9201 3.5
9201 2
9201 2
9201 0
9201 0
9201 0
9212 1
9212 0
9212 2
9212 3.5
9212 2
9212 2
9212 0
9212 0
9212 0
9217 1
9217 0
9217 2
9217 3.5
9217 2
9217 2
9217 0
9217 0
9217 0
9218 1
9218 0
9218 2
9218 3.5
9218 2
9218 2
9218 0
9218 0
9218 0
9242 1
9242 0
9242 2
9242 3.5
9242 2
9242 2
9242 0
9242 0
9242 0
9244 1
9244 0
9244 2
9244 3.5
9244 2
9244 2
9244 0
9244 0
9244 0
9245 1
9245 0
9245 2
9245 3.5
9245 2
9245 2
9245 0
9245 0
9245 0
9246 1
9246 0
9246 2
9246 3.5
9246 2
9246 2
9246 0
9246 0
9246 0
9247 1
9247 0
9247 2
9247 3.5
9247 2
9247 2
9247 0
9247 0
9247 0
9256 1
9256 0
9256 2
9256 3.5
9256 2
9256 2
9256 0
9256 0
9256 0
9257 1
9257 0
9257 2
9257 3.5
9257 2
9257 2
9257 0
9257 0
9257 0
9262 1
9262 0
9262 2
9262 3.5
9262 2
9262 2
9262 0
9262 0
9262 0
9293 1
9293 0
9293 2
9293 3.5
9293 2
9293 2
9293 0
9293 0
9293 0
9304 1
9304 0
9304 2
9304 3.5
9304 2
9304 2
9304 0
9304 0
9304 0
9305 1
9305 0
9305 2
9305 3.5
9305 2
9305 2
9305 0
9305 0
9305 0
9310 1
9310 0
9310 2
9310 3.5
9310 2
9310 2
9310 0
9310 0
9310 0
9311 1
9311 0
9311 2
9311 3.5
9311 2
9311 2
9311 0
9311 0
9311 0
9356 1
9356 0
9356 2
9356 3.5
9356 2
9356 2
9356 0
9356 0
9356 0
9357 1
9357 0
9357 2
9357 3.5
9357 2
9357 2
9357 0
9357 0
9357 0
9358 1
9358 0
9358 2
9358 3.5
9358 2
9358 2
9358 0
9358 0
9358 0
9403 1
9403 0
9403 2
9403 3.5
9403 2
9403 2
9403 0
9403 0
9403 0
9409 1
9409 0
9409 2
9409 3.5
9409 2
9409 2
9409 0
9409 0
9409 0
9410 1
9410 0
9410 2
9410 3.5
9410 2
9410 2
9410 0
9410 0
9410 0
9411 1
9411 0
9411 2
9411 3.5
9411 2
9411 2
9411 0
9411 0
9411 0
9412 1
9412 0
9412 2
9412 3.5
9412 2
9412 2
9412 0
9412 0
9412 0
9467 1
9467 0
9467 2
9467 3.5
9467 2
9467 2
9467 0
9467 0
9467 0
9477 1
9477 0
9477 2
9477 3.5
9477 2
9477 2
9477 0
9477 0
9477 0
9526 1
9526 0
9526 2
9526 3.5
9526 2
9526 2
9526 0
9526 0
9526 0
9596 1
9596 0
9596 2
9596 3.5
9596 2
9596 2
9596 0
9596 0
9596 0
9597 1
9597 0
9597 2
9597 3.5
9597 2
9597 2
9597 0
9597 0
9597 0
9672 1
9672 0
9672 2
9672 3.5
9672 2
9672 2
9672 0
9672 0
9672 0
9673 1
9673 0
9673 2
9673 3.5
9673 2
9673 2
9673 0
9673 0
9673 0
9745 1
9745 0
9745 2
9745 3.5
9745 2
9745 2
9745 0
9745 0
9745 0
9981 1
9981 0
9981 2
9981 3.5
9981 2
9981 2
9981 0
9981 0
9981 0
9984 1
9984 0
9984 2
9984 3.5
9984 2
9984 2
9984 0
9984 0
9984 0
9999 1
9999 0
9999 2
9999 3.5
9999 2
9999 2
9999 0
9999 0
9999 0
10059 1
10059 0
10059 2
10059 3.5
10059 2
10059 2
10059 0
10059 0
10059 0
10068 1
10068 0
10068 2
10068 3.5
10068 2
10068 2
10068 0
10068 0
10068 0
10077 1
10077 0
10077 2
10077 3.5
10077 2
10077 2
10077 0
10077 0
10077 0
10156 1
10156 0
10156 2
10156 3.5
10156 2
10156 2
10156 0
10156 0
10156 0
10164 1
10164 0
10164 2
10164 3.5
10164 2
10164 2
10164 0
10164 0
10164 0
10165 1
10165 0
10165 2
10165 3.5
10165 2
10165 2
10165 0
10165 0
10165 0
10218 1
10218 0
10218 2
10218 3.5
10218 2
10218 2
10218 0
10218 0
10218 0
10232 1
10232 0
10232 2
10232 3.5
10232 2
10232 2
10232 0
10232 0
10232 0
10238 1
10238 0
10238 2
10238 3.5
10238 2
10238 2
10238 0
10238 0
10238 0
10239 1
10239 0
10239 2
10239 3.5
10239 2
10239 2
10239 0
10239 0
10239 0
10240 1
10240 0
10240 2
10240 3.5
10240 2
10240 2
10240 0
10240 0
10240 0
10248 1
10248 0
10248 2
10248 3.5
10248 2
10248 2
10248 0
10248 0
10248 0
10306 1
10306 0
10306 2
10306 3.5
10306 2
10306 2
10306 0
10306 0
10306 0
10314 1
10314 0
10314 2
10314 3.5
10314 2
10314 2
10314 0
10314 0
10314 0
10320 1
10320 0
10320 2
10320 3.5
10320 2
10320 2
10320 0
10320 0
10320 0
10322 1
10322 0
10322 2
10322 3.5
10322 2
10322 2
10322 0
10322 0
10322 0
10330 1
10330 0
10330 2
10330 3.5
10330 2
10330 2
10330 0
10330 0
10330 0
10407 1
10407 0
10407 2
10407 3.5
10407 2
10407 2
10407 0
10407 0
10407 0
10408 1
10408 0
10408 2
10408 3.5
10408 2
10408 2
10408 0
10408 0
10408 0
10491 1
10491 0
10491 2
10491 3.5
10491 2
10491 2
10491 0
10491 0
10491 0
10497 1
10497 0
10497 2
10497 3.5
10497 2
10497 2
10497 0
10497 0
10497 0
10503 1
10503 0
10503 2
10503 3.5
10503 2
10503 2
10503 0
10503 0
10503 0
10504 1
10504 0
10504 2
10504 3.5
10504 2
10504 2
10504 0
10504 0
10504 0
10591 1
10591 0
10591 2
10591 3.5
10591 2
10591 2
10591 0
10591 0
10591 0
10595 1
10595 0
10595 2
10595 3.5
10595 2
10595 2
10595 0
10595 0
10595 0
10602 1
10602 0
10602 2
10602 3.5
10602 2
10602 2
10602 0
10602 0
10602 0
10603 1
10603 0
10603 2
10603 3.5
10603 2
10603 2
10603 0
10603 0
10603 0
10694 1
10694 0
10694 2
10694 3.5
10694 2
10694 2
10694 0
10694 0
10694 0
10695 1
10695 0
10695 2
10695 3.5
10695 2
10695 2
10695 0
10695 0
10695 0
10700 1
10700 0
10700 2
10700 3.5
10700 2
10700 2
10700 0
10700 0
10700 0
10701 1
10701 0
10701 2
10701 3.5
10701 2
10701 2
10701 0
10701 0
10701 0
10724 1
10724 0
10724 2
10724 3.5
10724 2
10724 2
10724 0
10724 0
10724 0
10802 1
10802 0
10802 2
10802 3.5
10802 2
10802 2
10802 0
10802 0
10802 0
10825 1
10825 0
10825 2
10825 3.5
10825 2
10825 2
10825 0
10825 0
10825 0
10826 1
10826 0
10826 2
10826 3.5
10826 2
10826 2
10826 0
10826 0
10826 0
10905 1
10905 0
10905 2
10905 3.5
10905 2
10905 2
10905 0
10905 0
10905 0
10922 1
10922 0
10922 2
10922 3.5
10922 2
10922 2
10922 0
10922 0
10922 0
10923 1
10923 0
10923 2
10923 3.5
10923 2
10923 2
10923 0
10923 0
10923 0
10926 1
10926 0
10926 2
10926 3.5
10926 2
10926 2
10926 0
10926 0
10926 0
10927 1
10927 0
10927 2
10927 3.5
10927 2
10927 2
10927 0
10927 0
10927 0
11022 1
11022 0
11022 2
11022 3.5
11022 2
11022 2
11022 0
11022 0
11022 0
11023 1
11023 0
11023 2
11023 3.5
11023 2
11023 2
11023 0
11023 0
11023 0
11025 1
11025 0
11025 2
11025 3.5
11025 2
11025 2
11025 0
11025 0
11025 0
11028 1
11028 0
11028 2
11028 3.5
11028 2
11028 2
11028 0
11028 0
11028 0
11036 1
11036 0
11036 2
11036 3.5
11036 2
11036 2
11036 0
11036 0
11036 0
11153 1
11153 0
11153 2
11153 3.5
11153 2
11153 2
11153 0
11153 0
11153 0
11150 1
11150 0
11150 2
11150 3.5
11150 2
11150 2
11150 0
11150 0
11150 0
11131 1
11131 0
11131 2
11131 3.5
11131 2
11131 2
11131 0
11131 0
11131 0
11132 1
11132 0
11132 2
11132 3.5
11132 2
11132 2
11132 0
11132 0
11132 0
11136 1
11136 0
11136 2
11136 3.5
11136 2
11136 2
11136 0
11136 0
11136 0
11146 1
11146 0
11146 2
11146 3.5
11146 2
11146 2
11146 0
11146 0
11146 0
11243 1
11243 0
11243 2
11243 3.5
11243 2
11243 2
11243 0
11243 0
11243 0
11244 1
11244 0
11244 2
11244 3.5
11244 2
11244 2
11244 0
11244 0
11244 0
11276 1
11276 0
11276 2
11276 3.5
11276 2
11276 2
11276 0
11276 0
11276 0
11274 1
11274 0
11274 2
11274 3.5
11274 2
11274 2
11274 0
11274 0
11274 0
11271 1
11271 0
11271 2
11271 3.5
11271 2
11271 2
11271 0
11271 0
11271 0
11272 1
11272 0
11272 2
11272 3.5
11272 2
11272 2
11272 0
11272 0
11272 0
11273 1
11273 0
11273 2
11273 3.5
11273 2
11273 2
11273 0
11273 0
11273 0
11250 1
11250 0
11250 2
11250 3.5
11250 2
11250 2
11250 0
11250 0
11250 0
11252 1
11252 0
11252 2
11252 3.5
11252 2
11252 2
11252 0
11252 0
11252 0
11269 1
11269 0
11269 2
11269 3.5
11269 2
11269 2
11269 0
11269 0
11269 0
11270 1
11270 0
11270 2
11270 3.5
11270 2
11270 2
11270 0
11270 0
11270 0
11253 1
11253 0
11253 2
11253 3.5
11253 2
11253 2
11253 0
11253 0
11253 0
11255 1
11255 0
11255 2
11255 3.5
11255 2
11255 2
11255 0
11255 0
11255 0
11256 1
11256 0
11256 2
11256 3.5
11256 2
11256 2
11256 0
11256 0
11256 0
11257 1
11257 0
11257 2
11257 3.5
11257 2
11257 2
11257 0
11257 0
11257 0
11266 1
11266 0
11266 2
11266 3.5
11266 2
11266 2
11266 0
11266 0
11266 0
11267 1
11267 0
11267 2
11267 3.5
11267 2
11267 2
11267 0
11267 0
11267 0
11359 1
11359 0
11359 2
11359 3.5
11359 2
11359 2
11359 0
11359 0
11359 0
11364 1
11364 0
11364 2
11364 3.5
11364 2
11364 2
11364 0
11364 0
11364 0
11399 1
11399 0
11399 2
11399 3.5
11399 2
11399 2
11399 0
11399 0
11399 0
11400 1
11400 0
11400 2
11400 3.5
11400 2
11400 2
11400 0
11400 0
11400 0
11397 1
11397 0
11397 2
11397 3.5
11397 2
11397 2
11397 0
11397 0
11397 0
11398 1
11398 0
11398 2
11398 3.5
11398 2
11398 2
11398 0
11398 0
11398 0
11395 1
11395 0
11395 2
11395 3.5
11395 2
11395 2
11395 0
11395 0
11395 0
11374 1
11374 0
11374 2
11374 3.5
11374 2
11374 2
11374 0
11374 0
11374 0
11392 1
11392 0
11392 2
11392 3.5
11392 2
11392 2
11392 0
11392 0
11392 0
11393 1
11393 0
11393 2
11393 3.5
11393 2
11393 2
11393 0
11393 0
11393 0
11375 1
11375 0
11375 2
11375 3.5
11375 2
11375 2
11375 0
11375 0
11375 0
11377 1
11377 0
11377 2
11377 3.5
11377 2
11377 2
11377 0
11377 0
11377 0
11378 1
11378 0
11378 2
11378 3.5
11378 2
11378 2
11378 0
11378 0
11378 0
11383 1
11383 0
11383 2
11383 3.5
11383 2
11383 2
11383 0
11383 0
11383 0
11491 1
11491 0
11491 2
11491 3.5
11491 2
11491 2
11491 0
11491 0
11491 0
11532 1
11532 0
11532 2
11532 3.5
11532 2
11532 2
11532 0
11532 0
11532 0
11533 1
11533 0
11533 2
11533 3.5
11533 2
11533 2
11533 0
11533 0
11533 0
11528 1
11528 0
11528 2
11528 3.5
11528 2
11528 2
11528 0
11528 0
11528 0
11529 1
11529 0
11529 2
11529 3.5
11529 2
11529 2
11529 0
11529 0
11529 0
11526 1
11526 0
11526 2
11526 3.5
11526 2
11526 2
11526 0
11526 0
11526 0
11527 1
11527 0
11527 2
11527 3.5
11527 2
11527 2
11527 0
11527 0
11527 0
11501 1
11501 0
11501 2
11501 3.5
11501 2
11501 2
11501 0
11501 0
11501 0
11523 1
11523 0
11523 2
11523 3.5
11523 2
11523 2
11523 0
11523 0
11523 0
11524 1
11524 0
11524 2
11524 3.5
11524 2
11524 2
11524 0
11524 0
11524 0
11505 1
11505 0
11505 2
11505 3.5
11505 2
11505 2
11505 0
11505 0
11505 0
11521 1
11521 0
11521 2
11521 3.5
11521 2
11521 2
11521 0
11521 0
11521 0
11661 1
11661 0
11661 2
11661 3.5
11661 2
11661 2
11661 0
11661 0
11661 0
11619 1
11619 0
11619 2
11619 3.5
11619 2
11619 2
11619 0
11619 0
11619 0
11659 1
11659 0
11659 2
11659 3.5
11659 2
11659 2
11659 0
11659 0
11659 0
11657 1
11657 0
11657 2
11657 3.5
11657 2
11657 2
11657 0
11657 0
11657 0
11655 1
11655 0
11655 2
11655 3.5
11655 2
11655 2
11655 0
11655 0
11655 0
11656 1
11656 0
11656 2
11656 3.5
11656 2
11656 2
11656 0
11656 0
11656 0
11654 1
11654 0
11654 2
11654 3.5
11654 2
11654 2
11654 0
11654 0
11654 0
11628 1
11628 0
11628 2
11628 3.5
11628 2
11628 2
11628 0
11628 0
11628 0
11648 1
11648 0
11648 2
11648 3.5
11648 2
11648 2
11648 0
11648 0
11648 0
11649 1
11649 0
11649 2
11649 3.5
11649 2
11649 2
11649 0
11649 0
11649 0
11651 1
11651 0
11651 2
11651 3.5
11651 2
11651 2
11651 0
11651 0
11651 0
11636 1
11636 0
11636 2
11636 3.5
11636 2
11636 2
11636 0
11636 0
11636 0
11643 1
11643 0
11643 2
11643 3.5
11643 2
11643 2
11643 0
11643 0
11643 0
11644 1
11644 0
11644 2
11644 3.5
11644 2
11644 2
11644 0
11644 0
11644 0
11645 1
11645 0
11645 2
11645 3.5
11645 2
11645 2
11645 0
11645 0
11645 0
11646 1
11646 0
11646 2
11646 3.5
11646 2
11646 2
11646 0
11646 0
11646 0
11647 1
11647 0
11647 2
11647 3.5
11647 2
11647 2
11647 0
11647 0
11647 0
11637 1
11637 0
11637 2
11637 3.5
11637 2
11637 2
11637 0
11637 0
11637 0
11638 1
11638 0
11638 2
11638 3.5
11638 2
11638 2
11638 0
11638 0
11638 0
11642 1
11642 0
11642 2
11642 3.5
11642 2
11642 2
11642 0
11642 0
11642 0
11791 1
11791 0
11791 2
11791 3.5
11791 2
11791 2
11791 0
11791 0
11791 0
11749 1
11749 0
11749 2
11749 3.5
11749 2
11749 2
11749 0
11749 0
11749 0
11789 1
11789 0
11789 2
11789 3.5
11789 2
11789 2
11789 0
11789 0
11789 0
11787 1
11787 0
11787 2
11787 3.5
11787 2
11787 2
11787 0
11787 0
11787 0
11785 1
11785 0
11785 2
11785 3.5
11785 2
11785 2
11785 0
11785 0
11785 0
11786 1
11786 0
11786 2
11786 3.5
11786 2
11786 2
11786 0
11786 0
11786 0
11782 1
11782 0
11782 2
11782 3.5
11782 2
11782 2
11782 0
11782 0
11782 0
11783 1
11783 0
11783 2
11783 3.5
11783 2
11783 2
11783 0
11783 0
11783 0
11784 1
11784 0
11784 2
11784 3.5
11784 2
11784 2
11784 0
11784 0
11784 0
11758 1
11758 0
11758 2
11758 3.5
11758 2
11758 2
11758 0
11758 0
11758 0
11779 1
11779 0
11779 2
11779 3.5
11779 2
11779 2
11779 0
11779 0
11779 0
11780 1
11780 0
11780 2
11780 3.5
11780 2
11780 2
11780 0
11780 0
11780 0
11781 1
11781 0
11781 2
11781 3.5
11781 2
11781 2
11781 0
11781 0
11781 0
11772 1
11772 0
11772 2
11772 3.5
11772 2
11772 2
11772 0
11772 0
11772 0
11773 1
11773 0
11773 2
11773 3.5
11773 2
11773 2
11773 0
11773 0
11773 0
11775 1
11775 0
11775 2
11775 3.5
11775 2
11775 2
11775 0
11775 0
11775 0
11776 1
11776 0
11776 2
11776 3.5
11776 2
11776 2
11776 0
11776 0
11776 0
11777 1
11777 0
11777 2
11777 3.5
11777 2
11777 2
11777 0
11777 0
11777 0
11921 1
11921 0
11921 2
11921 3.5
11921 2
11921 2
11921 0
11921 0
11921 0
11919 1
11919 0
11919 2
11919 3.5
11919 2
11919 2
11919 0
11919 0
11919 0
11920 1
11920 0
11920 2
11920 3.5
11920 2
11920 2
11920 0
11920 0
11920 0
11917 1
11917 0
11917 2
11917 3.5
11917 2
11917 2
11917 0
11917 0
11917 0
11918 1
11918 0
11918 2
11918 3.5
11918 2
11918 2
11918 0
11918 0
11918 0
11911 1
11911 0
11911 2
11911 3.5
11911 2
11911 2
11911 0
11911 0
11911 0
11912 1
11912 0
11912 2
11912 3.5
11912 2
11912 2
11912 0
11912 0
11912 0
11913 1
11913 0
11913 2
11913 3.5
11913 2
11913 2
11913 0
11913 0
11913 0
11914 1
11914 0
11914 2
11914 3.5
11914 2
11914 2
11914 0
11914 0
11914 0
11890 1
11890 0
11890 2
11890 3.5
11890 2
11890 2
11890 0
11890 0
11890 0
11892 1
11892 0
11892 2
11892 3.5
11892 2
11892 2
11892 0
11892 0
11892 0
11907 1
11907 0
11907 2
11907 3.5
11907 2
11907 2
11907 0
11907 0
11907 0
11908 1
11908 0
11908 2
11908 3.5
11908 2
11908 2
11908 0
11908 0
11908 0
11909 1
11909 0
11909 2
11909 3.5
11909 2
11909 2
11909 0
11909 0
11909 0
11910 1
11910 0
11910 2
11910 3.5
11910 2
11910 2
11910 0
11910 0
11910 0
11902 1
11902 0
11902 2
11902 3.5
11902 2
11902 2
11902 0
11902 0
11902 0
11903 1
11903 0
11903 2
11903 3.5
11903 2
11903 2
11903 0
11903 0
11903 0
11904 1
11904 0
11904 2
11904 3.5
11904 2
11904 2
11904 0
11904 0
11904 0
11906 1
11906 0
11906 2
11906 3.5
11906 2
11906 2
11906 0
11906 0
11906 0
12045 1
12045 0
12045 2
12045 3.5
12045 2
12045 2
12045 0
12045 0
12045 0
12004 1
12004 0
12004 2
12004 3.5
12004 2
12004 2
12004 0
12004 0
12004 0
12043 1
12043 0
12043 2
12043 3.5
12043 2
12043 2
12043 0
12043 0
12043 0
12044 1
12044 0
12044 2
12044 3.5
12044 2
12044 2
12044 0
12044 0
12044 0
12041 1
12041 0
12041 2
12041 3.5
12041 2
12041 2
12041 0
12041 0
12041 0
12035 1
12035 0
12035 2
12035 3.5
12035 2
12035 2
12035 0
12035 0
12035 0
12036 1
12036 0
12036 2
12036 3.5
12036 2
12036 2
12036 0
12036 0
12036 0
12037 1
12037 0
12037 2
12037 3.5
12037 2
12037 2
12037 0
12037 0
12037 0
12030 1
12030 0
12030 2
12030 3.5
12030 2
12030 2
12030 0
12030 0
12030 0
12032 1
12032 0
12032 2
12032 3.5
12032 2
12032 2
12032 0
12032 0
12032 0
12033 1
12033 0
12033 2
12033 3.5
12033 2
12033 2
12033 0
12033 0
12033 0
12034 1
12034 0
12034 2
12034 3.5
12034 2
12034 2
12034 0
12034 0
12034 0
12125 1
12125 0
12125 2
12125 3.5
12125 2
12125 2
12125 0
12125 0
12125 0
12167 1
12167 0
12167 2
12167 3.5
12167 2
12167 2
12167 0
12167 0
12167 0
12168 1
12168 0
12168 2
12168 3.5
12168 2
12168 2
12168 0
12168 0
12168 0
12126 1
12126 0
12126 2
12126 3.5
12126 2
12126 2
12126 0
12126 0
12126 0
12166 1
12166 0
12166 2
12166 3.5
12166 2
12166 2
12166 0
12166 0
12166 0
12164 1
12164 0
12164 2
12164 3.5
12164 2
12164 2
12164 0
12164 0
12164 0
12162 1
12162 0
12162 2
12162 3.5
12162 2
12162 2
12162 0
12162 0
12162 0
12157 1
12157 0
12157 2
12157 3.5
12157 2
12157 2
12157 0
12157 0
12157 0
12158 1
12158 0
12158 2
12158 3.5
12158 2
12158 2
12158 0
12158 0
12158 0
12140 1
12140 0
12140 2
12140 3.5
12140 2
12140 2
12140 0
12140 0
12140 0
12153 1
12153 0
12153 2
12153 3.5
12153 2
12153 2
12153 0
12153 0
12153 0
12155 1
12155 0
12155 2
12155 3.5
12155 2
12155 2
12155 0
12155 0
12155 0
12156 1
12156 0
12156 2
12156 3.5
12156 2
12156 2
12156 0
12156 0
12156 0
12145 1
12145 0
12145 2
12145 3.5
12145 2
12145 2
12145 0
12145 0
12145 0
12148 1
12148 0
12148 2
12148 3.5
12148 2
12148 2
12148 0
12148 0
12148 0
12149 1
12149 0
12149 2
12149 3.5
12149 2
12149 2
12149 0
12149 0
12149 0
12291 1
12291 0
12291 2
12291 3.5
12291 2
12291 2
12291 0
12291 0
12291 0
12292 1
12292 0
12292 2
12292 3.5
12292 2
12292 2
12292 0
12292 0
12292 0
12289 1
12289 0
12289 2
12289 3.5
12289 2
12289 2
12289 0
12289 0
12289 0
12290 1
12290 0
12290 2
12290 3.5
12290 2
12290 2
12290 0
12290 0
12290 0
12288 1
12288 0
12288 2
12288 3.5
12288 2
12288 2
12288 0
12288 0
12288 0
12280 1
12280 0
12280 2
12280 3.5
12280 2
12280 2
12280 0
12280 0
12280 0
12281 1
12281 0
12281 2
12281 3.5
12281 2
12281 2
12281 0
12281 0
12281 0
12262 1
12262 0
12262 2
12262 3.5
12262 2
12262 2
12262 0
12262 0
12262 0
12274 1
12274 0
12274 2
12274 3.5
12274 2
12274 2
12274 0
12274 0
12274 0
12276 1
12276 0
12276 2
12276 3.5
12276 2
12276 2
12276 0
12276 0
12276 0
12278 1
12278 0
12278 2
12278 3.5
12278 2
12278 2
12278 0
12278 0
12278 0
12279 1
12279 0
12279 2
12279 3.5
12279 2
12279 2
12279 0
12279 0
12279 0
12381 1
12381 0
12381 2
12381 3.5
12381 2
12381 2
12381 0
12381 0
12381 0
12421 1
12421 0
12421 2
12421 3.5
