pt_graph scale
16273 1.1152380952381
16273 0
16273 3.2597619047619
16273 2.12547619047619
16273 2
16273 2.68047619047619
16273 0.0019047619047619
16273 0.0169047619047619
16273 0.0133333333333333
16405 1.1152380952381
16405 0
16405 3.2597619047619
16405 2.12547619047619
16405 2
16405 2.68047619047619
16405 0.0019047619047619
16405 0.0169047619047619
16405 0.0133333333333333
16413 1.1152380952381
16413 0
16413 3.2597619047619
16413 2.12547619047619
16413 2
16413 2.68047619047619
16413 0.0019047619047619
16413 0.0169047619047619
16413 0.0133333333333333
16623 1.1152380952381
16623 0
16623 3.2597619047619
16623 2.12547619047619
16623 2
16623 2.68047619047619
16623 0.0019047619047619
16623 0.0169047619047619
16623 0.0133333333333333
16627 1.1152380952381
16627 0
16627 3.2597619047619
16627 2.12547619047619
16627 2
16627 2.68047619047619
16627 0.0019047619047619
16627 0.0169047619047619
16627 0.0133333333333333
16632 1.1152380952381
16632 0
16632 3.2597619047619
16632 2.12547619047619
16632 2
16632 2.68047619047619
16632 0.0019047619047619
16632 0.0169047619047619
16632 0.0133333333333333
16640 1.1152380952381
16640 0
16640 3.2597619047619
16640 2.12547619047619
16640 2
16640 2.68047619047619
16640 0.0019047619047619
16640 0.0169047619047619
16640 0.0133333333333333
16686 1.1152380952381
16686 0
16686 3.2597619047619
16686 2.12547619047619
16686 2
16686 2.68047619047619
16686 0.0019047619047619
16686 0.0169047619047619
16686 0.0133333333333333
16712 1.1152380952381
16712 0
16712 3.2597619047619
16712 2.12547619047619
16712 2
16712 2.68047619047619
16712 0.0019047619047619
16712 0.0169047619047619
16712 0.0133333333333333
16766 1.1152380952381
16766 0
16766 3.2597619047619
16766 2.12547619047619
16766 2
16766 2.68047619047619
16766 0.0019047619047619
16766 0.0169047619047619
16766 0.0133333333333333
16810 1.1152380952381
16810 0
16810 3.2597619047619
16810 2.12547619047619
16810 2
16810 2.68047619047619
16810 0.0019047619047619
16810 0.0169047619047619
16810 0.0133333333333333
16825 1.1152380952381
16825 0
16825 3.2597619047619
16825 2.12547619047619
16825 2
16825 2.68047619047619
16825 0.0019047619047619
16825 0.0169047619047619
16825 0.0133333333333333
16828 1.1152380952381
16828 0
16828 3.2597619047619
16828 2.12547619047619
16828 2
16828 2.68047619047619
16828 0.0019047619047619
16828 0.0169047619047619
16828 0.0133333333333333
16878 1.1152380952381
16878 0
16878 3.2597619047619
16878 2.12547619047619
16878 2
16878 2.68047619047619
16878 0.0019047619047619
16878 0.0169047619047619
16878 0.0133333333333333
17000 1.1152380952381
17000 0
17000 3.2597619047619
17000 2.12547619047619
17000 2
17000 2.68047619047619
17000 0.0019047619047619
17000 0.0169047619047619
17000 0.0133333333333333
17032 1.1152380952381
17032 0
17032 3.2597619047619
17032 2.12547619047619
17032 2
17032 2.68047619047619
17032 0.0019047619047619
17032 0.0169047619047619
17032 0.0133333333333333
17047 1.1152380952381
17047 0
17047 3.2597619047619
17047 2.12547619047619
17047 2
17047 2.68047619047619
17047 0.0019047619047619
17047 0.0169047619047619
17047 0.0133333333333333
17078 1.1152380952381
17078 0
17078 3.2597619047619
17078 2.12547619047619
17078 2
17078 2.68047619047619
17078 0.0019047619047619
17078 0.0169047619047619
17078 0.0133333333333333
17085 1.1152380952381
17085 0
