pt_graph cpue_kghour
10225 3.27
10225 0
10225 0
10225 0
10226 1.32
10226 0
10226 3.4
10226 2.71
10226 4
10226 3.27
10226 0
10226 0
10226 0
10227 1.32
10227 0
10227 3.4
10227 2.71
10227 4
10227 3.27
10227 0
10227 0
10227 0
10229 1.32
10229 0
10229 3.4
10229 2.71
10229 4
10229 3.27
10229 0
10229 0
10229 0
10231 1.32
10231 0
10231 3.4
10231 2.71
10231 4
10231 3.27
10231 0
10231 0
10231 0
10320 1.32
10320 0
10320 3.4
10320 2.71
10320 4
10320 3.27
10320 0
10320 0
10320 0
10600 1.32
10600 0
10600 3.4
10600 2.71
10600 4
10600 3.27
10600 0
10600 0
10600 0
