pt_graph cpue_kghour
15945 5.65
15945 2.56
15945 2.62
15945 2.8
15945 0
15945 1.51
15945 0
15949 1.09
15949 3.9
15949 5.65
15949 2.56
15949 2.62
15949 2.8
15949 0
15949 1.51
15949 0
15998 1.09
15998 3.9
15998 5.65
15998 2.56
15998 2.62
15998 2.8
15998 0
15998 1.51
15998 0
15999 1.09
15999 3.9
15999 5.65
15999 2.56
15999 2.62
15999 2.8
15999 0
15999 1.51
15999 0
16001 1.09
16001 3.9
16001 5.65
16001 2.56
16001 2.62
16001 2.8
16001 0
16001 1.51
16001 0
16002 1.09
16002 3.9
16002 5.65
16002 2.56
16002 2.62
16002 2.8
16002 0
16002 1.51
16002 0
16003 1.09
16003 3.9
16003 5.65
16003 2.56
16003 2.62
16003 2.8
16003 0
16003 1.51
16003 0
16004 1.09
16004 3.9
16004 5.65
16004 2.56
16004 2.62
16004 2.8
16004 0
16004 1.51
16004 0
16005 1.09
16005 3.9
16005 5.65
16005 2.56
16005 2.62
16005 2.8
16005 0
16005 1.51
16005 0
16050 1.09
16050 3.9
16050 5.65
16050 2.56
16050 2.62
16050 2.8
16050 0
16050 1.51
16050 0
16052 1.09
16052 3.9
16052 5.65
16052 2.56
16052 2.62
16052 2.8
16052 0
16052 1.51
16052 0
16053 1.09
16053 3.9
16053 5.65
16053 2.56
16053 2.62
16053 2.8
16053 0
16053 1.51
16053 0
16054 1.09
16054 3.9
16054 5.65
16054 2.56
16054 2.62
16054 2.8
16054 0
16054 1.51
16054 0
16055 1.09
16055 3.9
16055 5.65
16055 2.56
16055 2.62
16055 2.8
16055 0
16055 1.51
16055 0
16056 1.09
16056 3.9
16056 5.65
16056 2.56
16056 2.62
16056 2.8
16056 0
16056 1.51
16056 0
16096 1.09
16096 3.9
16096 5.65
16096 2.56
16096 2.62
16096 2.8
16096 0
16096 1.51
16096 0
16100 1.09
16100 3.9
16100 5.65
16100 2.56
16100 2.62
16100 2.8
16100 0
16100 1.51
16100 0
16101 1.09
16101 3.9
16101 5.65
16101 2.56
16101 2.62
16101 2.8
16101 0
16101 1.51
16101 0
16103 1.09
16103 3.9
16103 5.65
16103 2.56
16103 2.62
16103 2.8
16103 0
16103 1.51
16103 0
16104 1.09
16104 3.9
16104 5.65
16104 2.56
16104 2.62
16104 2.8
16104 0
16104 1.51
16104 0
16144 1.09
16144 3.9
16144 5.65
16144 2.56
16144 2.62
16144 2.8
16144 0
16144 1.51
16144 0
16147 1.09
16147 3.9
16147 5.65
16147 2.56
16147 2.62
16147 2.8
16147 0
16147 1.51
16147 0
16149 1.09
16149 3.9
16149 5.65
16149 2.56
16149 2.62
16149 2.8
16149 0
16149 1.51
16149 0
16150 1.09
16150 3.9
16150 5.65
16150 2.56
16150 2.62
16150 2.8
16150 0
16150 1.51
16150 0
16151 1.09
16151 3.9
16151 5.65
16151 2.56
16151 2.62
16151 2.8
16151 0
16151 1.51
16151 0
16152 1.09
16152 3.9
16152 5.65
16152 2.56
16152 2.62
16152 2.8
16152 0
16152 1.51
16152 0
16197 1.09
16197 3.9
16197 5.65
16197 2.56
16197 2.62
16197 2.8
16197 0
16197 1.51
16197 0
16198 1.09
16198 3.9
16198 5.65
16198 2.56
16198 2.62
16198 2.8
16198 0
16198 1.51
16198 0
16199 1.09
16199 3.9
16199 5.65
16199 2.56
16199 2.62
16199 2.8
16199 0
16199 1.51
16199 0
16244 1.09
16244 3.9
16244 5.65
16244 2.56
16244 2.62
16244 2.8
16244 0
16244 1.51
16244 0
16245 1.09
16245 3.9
16245 5.65
16245 2.56
16245 2.62
16245 2.8
16245 0
16245 1.51
16245 0
16246 1.09
16246 3.9
16246 5.65
16246 2.56
16246 2.62
16246 2.8
16246 0
16246 1.51
16246 0
16282 1.09
16282 3.9
16282 5.65
16282 2.56
16282 2.62
16282 2.8
16282 0
16282 1.51
16282 0
16289 1.09
16289 3.9
16289 5.65
16289 2.56
16289 2.62
16289 2.8
16289 0
16289 1.51
16289 0
16290 1.09
16290 3.9
16290 5.65
16290 2.56
16290 2.62
16290 2.8
16290 0
16290 1.51
16290 0
16291 1.09
16291 3.9
16291 5.65
16291 2.56
16291 2.62
16291 2.8
16291 0
16291 1.51
16291 0
16292 1.09
16292 3.9
16292 5.65
16292 2.56
16292 2.62
16292 2.8
16292 0
16292 1.51
16292 0
16293 1.09
16293 3.9
16293 5.65
16293 2.56
16293 2.62
16293 2.8
16293 0
16293 1.51
16293 0
16330 1.09
16330 3.9
16330 5.65
16330 2.56
16330 2.62
16330 2.8
16330 0
16330 1.51
16330 0
16336 1.09
16336 3.9
16336 5.65
16336 2.56
16336 2.62
16336 2.8
16336 0
16336 1.51
16336 0
16337 1.09
16337 3.9
16337 5.65
16337 2.56
16337 2.62
16337 2.8
16337 0
16337 1.51
16337 0
16338 1.09
16338 3.9
16338 5.65
16338 2.56
16338 2.62
16338 2.8
16338 0
16338 1.51
16338 0
16370 1.09
16370 3.9
16370 5.65
16370 2.56
16370 2.62
16370 2.8
16370 0
16370 1.51
16370 0
16379 1.09
16379 3.9
16379 5.65
16379 2.56
16379 2.62
16379 2.8
16379 0
16379 1.51
16379 0
16380 1.09
16380 3.9
16380 5.65
16380 2.56
16380 2.62
16380 2.8
16380 0
16380 1.51
16380 0
16381 1.09
16381 3.9
16381 5.65
16381 2.56
16381 2.62
16381 2.8
16381 0
16381 1.51
16381 0
16382 1.09
16382 3.9
16382 5.65
16382 2.56
16382 2.62
16382 2.8
16382 0
16382 1.51
16382 0
16383 1.09
16383 3.9
16383 5.65
16383 2.56
16383 2.62
16383 2.8
16383 0
16383 1.51
16383 0
16411 1.09
16411 3.9
16411 5.65
16411 2.56
16411 2.62
16411 2.8
16411 0
16411 1.51
16411 0
16412 1.09
16412 3.9
16412 5.65
16412 2.56
16412 2.62
16412 2.8
16412 0
16412 1.51
16412 0
16414 1.09
16414 3.9
16414 5.65
16414 2.56
16414 2.62
16414 2.8
16414 0
16414 1.51
16414 0
16420 1.09
16420 3.9
16420 5.65
16420 2.56
16420 2.62
16420 2.8
16420 0
16420 1.51
16420 0
16422 1.09
16422 3.9
16422 5.65
16422 2.56
16422 2.62
16422 2.8
16422 0
16422 1.51
16422 0
16423 1.09
16423 3.9
16423 5.65
16423 2.56
16423 2.62
16423 2.8
16423 0
16423 1.51
16423 0
16424 1.09
16424 3.9
16424 5.65
16424 2.56
16424 2.62
16424 2.8
16424 0
16424 1.51
16424 0
16464 1.09
16464 3.9
16464 5.65
16464 2.56
16464 2.62
16464 2.8
16464 0
16464 1.51
16464 0
16465 1.09
16465 3.9
16465 5.65
16465 2.56
16465 2.62
16465 2.8
16465 0
16465 1.51
16465 0
16466 1.09
16466 3.9
16466 5.65
16466 2.56
16466 2.62
16466 2.8
16466 0
16466 1.51
16466 0
16492 1.09
16492 3.9
16492 5.65
16492 2.56
16492 2.62
16492 2.8
16492 0
16492 1.51
16492 0
16503 1.09
16503 3.9
16503 5.65
16503 2.56
16503 2.62
16503 2.8
16503 0
16503 1.51
16503 0
16509 1.09
16509 3.9
16509 5.65
16509 2.56
16509 2.62
16509 2.8
16509 0
16509 1.51
16509 0
16510 1.09
16510 3.9
16510 5.65
16510 2.56
16510 2.62
16510 2.8
16510 0
16510 1.51
16510 0
16511 1.09
16511 3.9
16511 5.65
16511 2.56
16511 2.62
16511 2.8
16511 0
16511 1.51
16511 0
16542 1.09
16542 3.9
16542 5.65
16542 2.56
16542 2.62
16542 2.8
16542 0
16542 1.51
16542 0
16546 1.09
16546 3.9
16546 5.65
16546 2.56
16546 2.62
16546 2.8
16546 0
16546 1.51
16546 0
16547 1.09
16547 3.9
16547 5.65
16547 2.56
16547 2.62
16547 2.8
16547 0
16547 1.51
16547 0
16548 1.09
16548 3.9
16548 5.65
16548 2.56
16548 2.62
16548 2.8
16548 0
16548 1.51
16548 0
16551 1.09
16551 3.9
16551 5.65
16551 2.56
16551 2.62
16551 2.8
16551 0
16551 1.51
16551 0
16552 1.09
16552 3.9
16552 5.65
16552 2.56
16552 2.62
16552 2.8
16552 0
16552 1.51
16552 0
16553 1.09
16553 3.9
16553 5.65
16553 2.56
16553 2.62
16553 2.8
16553 0
16553 1.51
16553 0
16589 1.09
16589 3.9
16589 5.65
16589 2.56
16589 2.62
16589 2.8
16589 0
16589 1.51
16589 0
16592 1.09
16592 3.9
16592 5.65
16592 2.56
16592 2.62
16592 2.8
16592 0
16592 1.51
16592 0
16594 1.09
16594 3.9
16594 5.65
16594 2.56
16594 2.62
16594 2.8
16594 0
16594 1.51
16594 0
16595 1.09
16595 3.9
16595 5.65
16595 2.56
16595 2.62
16595 2.8
16595 0
16595 1.51
16595 0
16596 1.09
16596 3.9
16596 5.65
16596 2.56
16596 2.62
16596 2.8
16596 0
16596 1.51
16596 0
16597 1.09
16597 3.9
16597 5.65
16597 2.56
16597 2.62
16597 2.8
16597 0
16597 1.51
16597 0
16634 1.09
16634 3.9
16634 5.65
16634 2.56
16634 2.62
16634 2.8
16634 0
16634 1.51
16634 0
16635 1.09
16635 3.9
16635 5.65
16635 2.56
16635 2.62
16635 2.8
16635 0
16635 1.51
16635 0
16637 1.09
16637 3.9
16637 5.65
16637 2.56
16637 2.62
16637 2.8
16637 0
16637 1.51
16637 0
16638 1.09
16638 3.9
16638 5.65
16638 2.56
16638 2.62
16638 2.8
16638 0
16638 1.51
16638 0
16640 1.09
16640 3.9
16640 5.65
16640 2.56
16640 2.62
16640 2.8
16640 0
16640 1.51
16640 0
16641 1.09
16641 3.9
16641 5.65
16641 2.56
16641 2.62
16641 2.8
16641 0
16641 1.51
16641 0
16642 1.09
16642 3.9
16642 5.65
16642 2.56
16642 2.62
16642 2.8
16642 0
16642 1.51
16642 0
16676 1.09
16676 3.9
16676 5.65
16676 2.56
16676 2.62
16676 2.8
16676 0
16676 1.51
16676 0
16677 1.09
16677 3.9
16677 5.65
16677 2.56
16677 2.62
16677 2.8
16677 0
16677 1.51
16677 0
16678 1.09
16678 3.9
16678 5.65
16678 2.56
16678 2.62
16678 2.8
16678 0
16678 1.51
16678 0
16679 1.09
16679 3.9
16679 5.65
16679 2.56
16679 2.62
16679 2.8
16679 0
16679 1.51
16679 0
16681 1.09
16681 3.9
16681 5.65
16681 2.56
16681 2.62
16681 2.8
16681 0
16681 1.51
16681 0
16682 1.09
16682 3.9
16682 5.65
16682 2.56
16682 2.62
16682 2.8
16682 0
16682 1.51
16682 0
16683 1.09
16683 3.9
16683 5.65
16683 2.56
16683 2.62
16683 2.8
16683 0
16683 1.51
16683 0
16684 1.09
16684 3.9
16684 5.65
16684 2.56
16684 2.62
16684 2.8
16684 0
16684 1.51
16684 0
16685 1.09
16685 3.9
16685 5.65
16685 2.56
16685 2.62
16685 2.8
16685 0
16685 1.51
16685 0
16721 1.09
16721 3.9
16721 5.65
16721 2.56
16721 2.62
16721 2.8
16721 0
16721 1.51
16721 0
16722 1.09
16722 3.9
16722 5.65
16722 2.56
16722 2.62
16722 2.8
16722 0
16722 1.51
16722 0
16723 1.09
16723 3.9
16723 5.65
16723 2.56
16723 2.62
16723 2.8
16723 0
16723 1.51
16723 0
16724 1.09
16724 3.9
16724 5.65
16724 2.56
16724 2.62
16724 2.8
16724 0
16724 1.51
16724 0
16725 1.09
16725 3.9
16725 5.65
16725 2.56
16725 2.62
16725 2.8
16725 0
16725 1.51
16725 0
16728 1.09
16728 3.9
16728 5.65
16728 2.56
16728 2.62
16728 2.8
16728 0
16728 1.51
16728 0
16729 1.09
16729 3.9
16729 5.65
16729 2.56
16729 2.62
16729 2.8
16729 0
16729 1.51
16729 0
16731 1.09
16731 3.9
16731 5.65
16731 2.56
16731 2.62
16731 2.8
16731 0
16731 1.51
16731 0
16758 1.09
16758 3.9
16758 5.65
16758 2.56
16758 2.62
16758 2.8
16758 0
16758 1.51
16758 0
16768 1.09
16768 3.9
16768 5.65
16768 2.56
16768 2.62
16768 2.8
16768 0
16768 1.51
16768 0
16769 1.09
16769 3.9
16769 5.65
16769 2.56
16769 2.62
16769 2.8
16769 0
16769 1.51
16769 0
16770 1.09
16770 3.9
16770 5.65
16770 2.56
16770 2.62
16770 2.8
16770 0
16770 1.51
16770 0
16772 1.09
16772 3.9
16772 5.65
16772 2.56
16772 2.62
16772 2.8
16772 0
16772 1.51
16772 0
16774 1.09
16774 3.9
16774 5.65
16774 2.56
16774 2.62
16774 2.8
16774 0
