pt_graph scale
9240 1.1152380952381
9240 0
9240 3.2597619047619
9240 2.12547619047619
9240 2
9240 2.68047619047619
9240 0.0019047619047619
9240 0.0169047619047619
9240 0.0133333333333333
9284 1.1152380952381
9284 0
9284 3.2597619047619
9284 2.12547619047619
9284 2
9284 2.68047619047619
9284 0.0019047619047619
9284 0.0169047619047619
9284 0.0133333333333333
9287 1.1152380952381
9287 0
9287 3.2597619047619
9287 2.12547619047619
9287 2
9287 2.68047619047619
9287 0.0019047619047619
9287 0.0169047619047619
9287 0.0133333333333333
9288 1.1152380952381
9288 0
9288 3.2597619047619
9288 2.12547619047619
9288 2
9288 2.68047619047619
9288 0.0019047619047619
9288 0.0169047619047619
9288 0.0133333333333333
9290 1.1152380952381
9290 0
9290 3.2597619047619
9290 2.12547619047619
9290 2
9290 2.68047619047619
9290 0.0019047619047619
9290 0.0169047619047619
9290 0.0133333333333333
9291 1.1152380952381
9291 0
9291 3.2597619047619
9291 2.12547619047619
9291 2
9291 2.68047619047619
9291 0.0019047619047619
9291 0.0169047619047619
9291 0.0133333333333333
9339 1.1152380952381
9339 0
9339 3.2597619047619
9339 2.12547619047619
9339 2
9339 2.68047619047619
9339 0.0019047619047619
9339 0.0169047619047619
9339 0.0133333333333333
9342 1.1152380952381
9342 0
9342 3.2597619047619
9342 2.12547619047619
9342 2
9342 2.68047619047619
9342 0.0019047619047619
9342 0.0169047619047619
9342 0.0133333333333333
9344 1.1152380952381
9344 0
9344 3.2597619047619
9344 2.12547619047619
9344 2
9344 2.68047619047619
9344 0.0019047619047619
9344 0.0169047619047619
9344 0.0133333333333333
9345 1.1152380952381
9345 0
9345 3.2597619047619
9345 2.12547619047619
9345 2
9345 2.68047619047619
9345 0.0019047619047619
9345 0.0169047619047619
9345 0.0133333333333333
9392 1.1152380952381
9392 0
9392 3.2597619047619
9392 2.12547619047619
9392 2
9392 2.68047619047619
9392 0.0019047619047619
9392 0.0169047619047619
9392 0.0133333333333333
9394 1.1152380952381
9394 0
9394 3.2597619047619
9394 2.12547619047619
9394 2
9394 2.68047619047619
9394 0.0019047619047619
9394 0.0169047619047619
9394 0.0133333333333333
9396 1.1152380952381
9396 0
9396 3.2597619047619
9396 2.12547619047619
9396 2
9396 2.68047619047619
9396 0.0019047619047619
9396 0.0169047619047619
9396 0.0133333333333333
9443 1.1152380952381
9443 0
9443 3.2597619047619
9443 2.12547619047619
9443 2
9443 2.68047619047619
9443 0.0019047619047619
9443 0.0169047619047619
9443 0.0133333333333333
9448 1.1152380952381
9448 0
9448 3.2597619047619
9448 2.12547619047619
9448 2
9448 2.68047619047619
9448 0.0019047619047619
9448 0.0169047619047619
9448 0.0133333333333333
9450 1.1152380952381
9450 0
9450 3.2597619047619
9450 2.12547619047619
9450 2
9450 2.68047619047619
9450 0.0019047619047619
9450 0.0169047619047619
9450 0.0133333333333333
9452 1.1152380952381
9452 0
9452 3.2597619047619
9452 2.12547619047619
9452 2
9452 2.68047619047619
9452 0.0019047619047619
9452 0.0169047619047619
9452 0.0133333333333333
9453 1.1152380952381
9453 0
9453 3.2597619047619
9453 2.12547619047619
9453 2
9453 2.68047619047619
9453 0.0019047619047619
9453 0.0169047619047619
9453 0.0133333333333333
9454 1.1152380952381
9454 0
9454 3.2597619047619
9454 2.12547619047619
9454 2
9454 2.68047619047619
9454 0.0019047619047619
9454 0.0169047619047619
9454 0.0133333333333333
9509 1.1152380952381
9509 0
9509 3.2597619047619
9509 2.12547619047619
9509 2
9509 2.68047619047619
9509 0.0019047619047619
9509 0.0169047619047619
9509 0.0133333333333333
9513 1.1152380952381
9513 0
9513 3.2597619047619
9513 2.12547619047619
9513 2
9513 2.68047619047619
9513 0.0019047619047619
9513 0.0169047619047619
9513 0.0133333333333333
9516 1.1152380952381
9516 0
9516 3.2597619047619
9516 2.12547619047619
9516 2
9516 2.68047619047619
9516 0.0019047619047619
9516 0.0169047619047619
9516 0.0133333333333333
9581 1.1152380952381
9581 0
9581 3.2597619047619
9581 2.12547619047619
9581 2
9581 2.68047619047619
9581 0.0019047619047619
9581 0.0169047619047619
9581 0.0133333333333333
9584 1.1152380952381
9584 0
9584 3.2597619047619
9584 2.12547619047619
9584 2
9584 2.68047619047619
9584 0.0019047619047619
9584 0.0169047619047619
9584 0.0133333333333333
9654 1.1152380952381
9654 0
9654 3.2597619047619
9654 2.12547619047619
9654 2
9654 2.68047619047619
9654 0.0019047619047619
9654 0.0169047619047619
9654 0.0133333333333333
9730 1.1152380952381
9730 0
9730 3.2597619047619
9730 2.12547619047619
9730 2
9730 2.68047619047619
9730 0.0019047619047619
9730 0.0169047619047619
9730 0.0133333333333333
9734 1.1152380952381
9734 0
9734 3.2597619047619
9734 2.12547619047619
9734 2
9734 2.68047619047619
9734 0.0019047619047619
9734 0.0169047619047619
9734 0.0133333333333333
9735 1.1152380952381
9735 0
9735 3.2597619047619
9735 2.12547619047619
9735 2
9735 2.68047619047619
9735 0.0019047619047619
9735 0.0169047619047619
9735 0.0133333333333333
9736 1.1152380952381
9736 0
9736 3.2597619047619
9736 2.12547619047619
9736 2
9736 2.68047619047619
9736 0.0019047619047619
9736 0.0169047619047619
9736 0.0133333333333333
9737 1.1152380952381
9737 0
9737 3.2597619047619
9737 2.12547619047619
9737 2
9737 2.68047619047619
9737 0.0019047619047619
9737 0.0169047619047619
9737 0.0133333333333333
9738 1.1152380952381
9738 0
9738 3.2597619047619
9738 2.12547619047619
9738 2
9738 2.68047619047619
9738 0.0019047619047619
9738 0.0169047619047619
9738 0.0133333333333333
9804 1.1152380952381
9804 0
9804 3.2597619047619
9804 2.12547619047619
9804 2
9804 2.68047619047619
9804 0.0019047619047619
