pt_graph scale
11280 1.17684210526316
11280 0
11280 3.36789473684211
11280 2.46578947368421
11280 3.14236842105263
11280 2.89868421052632
11280 0.00263157894736842
11280 0.0197368421052632
11280 0.0184210526315789
11407 1.17684210526316
11407 0
11407 3.36789473684211
11407 2.46578947368421
11407 3.14236842105263
11407 2.89868421052632
11407 0.00263157894736842
11407 0.0197368421052632
11407 0.0184210526315789
11664 1.17684210526316
11664 0
11664 3.36789473684211
11664 2.46578947368421
11664 3.14236842105263
11664 2.89868421052632
11664 0.00263157894736842
11664 0.0197368421052632
11664 0.0184210526315789
12173 1.17684210526316
12173 0
12173 3.36789473684211
12173 2.46578947368421
12173 3.14236842105263
12173 2.89868421052632
12173 0.00263157894736842
12173 0.0197368421052632
12173 0.0184210526315789
12299 1.17684210526316
12299 0
12299 3.36789473684211
12299 2.46578947368421
12299 3.14236842105263
12299 2.89868421052632
12299 0.00263157894736842
12299 0.0197368421052632
12299 0.0184210526315789
12465 1.17684210526316
12465 0
12465 3.36789473684211
12465 2.46578947368421
12465 3.14236842105263
12465 2.89868421052632
12465 0.00263157894736842
12465 0.0197368421052632
12465 0.0184210526315789
12460 1.17684210526316
12460 0
12460 3.36789473684211
12460 2.46578947368421
12460 3.14236842105263
12460 2.89868421052632
12460 0.00263157894736842
12460 0.0197368421052632
12460 0.0184210526315789
12598 1.17684210526316
12598 0
12598 3.36789473684211
12598 2.46578947368421
12598 3.14236842105263
12598 2.89868421052632
12598 0.00263157894736842
12598 0.0197368421052632
12598 0.0184210526315789
12720 1.17684210526316
12720 0
12720 3.36789473684211
12720 2.46578947368421
12720 3.14236842105263
12720 2.89868421052632
12720 0.00263157894736842
12720 0.0197368421052632
12720 0.0184210526315789
12706 1.17684210526316
12706 0
12706 3.36789473684211
12706 2.46578947368421
12706 3.14236842105263
12706 2.89868421052632
12706 0.00263157894736842
12706 0.0197368421052632
12706 0.0184210526315789
12816 1.17684210526316
12816 0
12816 3.36789473684211
12816 2.46578947368421
12816 3.14236842105263
12816 2.89868421052632
12816 0.00263157894736842
12816 0.0197368421052632
12816 0.0184210526315789
12807 1.17684210526316
12807 0
12807 3.36789473684211
12807 2.46578947368421
12807 3.14236842105263
12807 2.89868421052632
12807 0.00263157894736842
12807 0.0197368421052632
12807 0.0184210526315789
12950 1.17684210526316
12950 0
12950 3.36789473684211
12950 2.46578947368421
12950 3.14236842105263
12950 2.89868421052632
12950 0.00263157894736842
12950 0.0197368421052632
12950 0.0184210526315789
12939 1.17684210526316
12939 0
12939 3.36789473684211
12939 2.46578947368421
12939 3.14236842105263
12939 2.89868421052632
12939 0.00263157894736842
12939 0.0197368421052632
12939 0.0184210526315789
12937 1.17684210526316
12937 0
12937 3.36789473684211
12937 2.46578947368421
12937 3.14236842105263
12937 2.89868421052632
12937 0.00263157894736842
12937 0.0197368421052632
12937 0.0184210526315789
12936 1.17684210526316
12936 0
12936 3.36789473684211
12936 2.46578947368421
12936 3.14236842105263
12936 2.89868421052632
12936 0.00263157894736842
12936 0.0197368421052632
12936 0.0184210526315789
12935 1.17684210526316
12935 0
12935 3.36789473684211
12935 2.46578947368421
12935 3.14236842105263
12935 2.89868421052632
12935 0.00263157894736842
12935 0.0197368421052632
12935 0.0184210526315789
13061 1.17684210526316
13061 0
13061 3.36789473684211
13061 2.46578947368421
13061 3.14236842105263
13061 2.89868421052632
13061 0.00263157894736842
13061 0.0197368421052632
13061 0.0184210526315789
13042 1.17684210526316
13042 0
13042 3.36789473684211
13042 2.46578947368421
13042 3.14236842105263
13042 2.89868421052632
13042 0.00263157894736842
13042 0.0197368421052632
13042 0.0184210526315789
13170 1.17684210526316
13170 0
13170 3.36789473684211
13170 2.46578947368421
13170 3.14236842105263
13170 2.89868421052632
13170 0.00263157894736842
13170 0.0197368421052632
13170 0.0184210526315789
13151 1.17684210526316
13151 0
13151 3.36789473684211
13151 2.46578947368421
13151 3.14236842105263
13151 2.89868421052632
13151 0.00263157894736842
13151 0.0197368421052632
13151 0.0184210526315789
13264 1.17684210526316
13264 0
13264 3.36789473684211
13264 2.46578947368421
13264 3.14236842105263
13264 2.89868421052632
13264 0.00263157894736842
13264 0.0197368421052632
13264 0.0184210526315789
13259 1.17684210526316
13259 0
13259 3.36789473684211
13259 2.46578947368421
13259 3.14236842105263
13259 2.89868421052632
13259 0.00263157894736842
13259 0.0197368421052632
13259 0.0184210526315789
13352 1.17684210526316
13352 0
13352 3.36789473684211
13352 2.46578947368421
13352 3.14236842105263
13352 2.89868421052632
13352 0.00263157894736842
13352 0.0197368421052632
13352 0.0184210526315789
13347 1.17684210526316
13347 0
13347 3.36789473684211
13347 2.46578947368421
13347 3.14236842105263
13347 2.89868421052632
13347 0.00263157894736842
13347 0.0197368421052632
13347 0.0184210526315789
13432 1.17684210526316
13432 0
13432 3.36789473684211
13432 2.46578947368421
13432 3.14236842105263
13432 2.89868421052632
13432 0.00263157894736842
13432 0.0197368421052632
13432 0.0184210526315789
13430 1.17684210526316
13430 0
13430 3.36789473684211
13430 2.46578947368421
13430 3.14236842105263
13430 2.89868421052632
13430 0.00263157894736842
13430 0.0197368421052632
13430 0.0184210526315789
13426 1.17684210526316
13426 0
13426 3.36789473684211
13426 2.46578947368421
13426 3.14236842105263
13426 2.89868421052632
13426 0.00263157894736842
13426 0.0197368421052632
13426 0.0184210526315789
