pt_graph scale
9618 1.1152380952381
9618 0
9618 3.2597619047619
9618 2.12547619047619
9618 2
9618 2.68047619047619
9618 0.0019047619047619
9618 0.0169047619047619
9618 0.0133333333333333
9695 1.1152380952381
9695 0
9695 3.2597619047619
9695 2.12547619047619
9695 2
9695 2.68047619047619
9695 0.0019047619047619
9695 0.0169047619047619
9695 0.0133333333333333
9771 1.1152380952381
9771 0
9771 3.2597619047619
9771 2.12547619047619
9771 2
9771 2.68047619047619
9771 0.0019047619047619
9771 0.0169047619047619
9771 0.0133333333333333
9853 1.1152380952381
9853 0
9853 3.2597619047619
9853 2.12547619047619
9853 2
9853 2.68047619047619
9853 0.0019047619047619
9853 0.0169047619047619
9853 0.0133333333333333
10103 1.1152380952381
10103 0
10103 3.2597619047619
10103 2.12547619047619
10103 2
10103 2.68047619047619
10103 0.0019047619047619
10103 0.0169047619047619
10103 0.0133333333333333
10102 1.1152380952381
10102 0
10102 3.2597619047619
10102 2.12547619047619
10102 2
10102 2.68047619047619
10102 0.0019047619047619
10102 0.0169047619047619
10102 0.0133333333333333
10264 1.1152380952381
10264 0
10264 3.2597619047619
10264 2.12547619047619
10264 2
10264 2.68047619047619
10264 0.0019047619047619
10264 0.0169047619047619
10264 0.0133333333333333
10455 1.1152380952381
10455 0
10455 3.2597619047619
10455 2.12547619047619
10455 2
10455 2.68047619047619
10455 0.0019047619047619
10455 0.0169047619047619
10455 0.0133333333333333
10552 1.1152380952381
10552 0
10552 3.2597619047619
10552 2.12547619047619
10552 2
10552 2.68047619047619
10552 0.0019047619047619
10552 0.0169047619047619
10552 0.0133333333333333
10659 1.1152380952381
10659 0
10659 3.2597619047619
10659 2.12547619047619
10659 2
10659 2.68047619047619
10659 0.0019047619047619
10659 0.0169047619047619
10659 0.0133333333333333
10650 1.1152380952381
10650 0
10650 3.2597619047619
10650 2.12547619047619
10650 2
10650 2.68047619047619
10650 0.0019047619047619
10650 0.0169047619047619
10650 0.0133333333333333
11080 1.1152380952381
11080 0
11080 3.2597619047619
11080 2.12547619047619
11080 2
11080 2.68047619047619
11080 0.0019047619047619
11080 0.0169047619047619
11080 0.0133333333333333
11311 1.1152380952381
11311 0
11311 3.2597619047619
11311 2.12547619047619
11311 2
11311 2.68047619047619
11311 0.0019047619047619
11311 0.0169047619047619
11311 0.0133333333333333
11446 1.1152380952381
11446 0
11446 3.2597619047619
11446 2.12547619047619
11446 2
11446 2.68047619047619
11446 0.0019047619047619
11446 0.0169047619047619
11446 0.0133333333333333
11575 1.1152380952381
11575 0
11575 3.2597619047619
11575 2.12547619047619
11575 2
11575 2.68047619047619
11575 0.0019047619047619
11575 0.0169047619047619
11575 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11830 1.1152380952381
11830 0
11830 3.2597619047619
11830 2.12547619047619
11830 2
11830 2.68047619047619
11830 0.0019047619047619
11830 0.0169047619047619
11830 0.0133333333333333
12084 1.1152380952381
12084 0
12084 3.2597619047619
12084 2.12547619047619
12084 2
12084 2.68047619047619
12084 0.0019047619047619
12084 0.0169047619047619
12084 0.0133333333333333
12208 1.1152380952381
12208 0
12208 3.2597619047619
12208 2.12547619047619
12208 2
12208 2.68047619047619
12208 0.0019047619047619
12208 0.0169047619047619
12208 0.0133333333333333
12584 1.1152380952381
12584 0
12584 3.2597619047619
12584 2.12547619047619
12584 2
12584 2.68047619047619
12584 0.0019047619047619
12584 0.0169047619047619
12584 0.0133333333333333
12577 1.1152380952381
12577 0
12577 3.2597619047619
12577 2.12547619047619
12577 2
12577 2.68047619047619
12577 0.0019047619047619
12577 0.0169047619047619
12577 0.0133333333333333
13067 1.1152380952381
13067 0
13067 3.2597619047619
13067 2.12547619047619
13067 2
13067 2.68047619047619
13067 0.0019047619047619
13067 0.0169047619047619
13067 0.0133333333333333
13064 1.1152380952381
13064 0
13064 3.2597619047619
13064 2.12547619047619
13064 2
13064 2.68047619047619
13064 0.0019047619047619
13064 0.0169047619047619
13064 0.0133333333333333
13061 1.1152380952381
13061 0
13061 3.2597619047619
13061 2.12547619047619
13061 2
13061 2.68047619047619
13061 0.0019047619047619
13061 0.0169047619047619
13061 0.0133333333333333
13265 1.1152380952381
13265 0
13265 3.2597619047619
13265 2.12547619047619
13265 2
13265 2.68047619047619
13265 0.0019047619047619
13265 0.0169047619047619
13265 0.0133333333333333
