pt_graph scale
11115 1.1152380952381
11115 0
11115 3.2597619047619
11115 2.12547619047619
11115 2
11115 2.68047619047619
11115 0.0019047619047619
11115 0.0169047619047619
11115 0.0133333333333333
11484 1.1152380952381
11484 0
11484 3.2597619047619
11484 2.12547619047619
11484 2
11484 2.68047619047619
11484 0.0019047619047619
11484 0.0169047619047619
11484 0.0133333333333333
11497 1.1152380952381
11497 0
11497 3.2597619047619
11497 2.12547619047619
11497 2
11497 2.68047619047619
11497 0.0019047619047619
11497 0.0169047619047619
11497 0.0133333333333333
11863 1.1152380952381
11863 0
11863 3.2597619047619
11863 2.12547619047619
11863 2
11863 2.68047619047619
11863 0.0019047619047619
11863 0.0169047619047619
11863 0.0133333333333333
11869 1.1152380952381
11869 0
11869 3.2597619047619
11869 2.12547619047619
11869 2
11869 2.68047619047619
11869 0.0019047619047619
11869 0.0169047619047619
11869 0.0133333333333333
11889 1.1152380952381
11889 0
11889 3.2597619047619
11889 2.12547619047619
11889 2
11889 2.68047619047619
11889 0.0019047619047619
11889 0.0169047619047619
11889 0.0133333333333333
12013 1.1152380952381
12013 0
12013 3.2597619047619
12013 2.12547619047619
12013 2
12013 2.68047619047619
12013 0.0019047619047619
12013 0.0169047619047619
12013 0.0133333333333333
12258 1.1152380952381
12258 0
12258 3.2597619047619
12258 2.12547619047619
12258 2
12258 2.68047619047619
12258 0.0019047619047619
12258 0.0169047619047619
12258 0.0133333333333333
12385 1.1152380952381
12385 0
12385 3.2597619047619
12385 2.12547619047619
12385 2
12385 2.68047619047619
12385 0.0019047619047619
12385 0.0169047619047619
12385 0.0133333333333333
12501 1.1152380952381
12501 0
12501 3.2597619047619
12501 2.12547619047619
12501 2
12501 2.68047619047619
12501 0.0019047619047619
12501 0.0169047619047619
12501 0.0133333333333333
12516 1.1152380952381
12516 0
12516 3.2597619047619
12516 2.12547619047619
12516 2
12516 2.68047619047619
12516 0.0019047619047619
12516 0.0169047619047619
12516 0.0133333333333333
12631 1.1152380952381
12631 0
12631 3.2597619047619
12631 2.12547619047619
12631 2
12631 2.68047619047619
12631 0.0019047619047619
12631 0.0169047619047619
12631 0.0133333333333333
12634 1.1152380952381
12634 0
12634 3.2597619047619
12634 2.12547619047619
12634 2
12634 2.68047619047619
12634 0.0019047619047619
12634 0.0169047619047619
12634 0.0133333333333333
12646 1.1152380952381
12646 0
12646 3.2597619047619
12646 2.12547619047619
12646 2
12646 2.68047619047619
12646 0.0019047619047619
12646 0.0169047619047619
12646 0.0133333333333333
12877 1.1152380952381
12877 0
12877 3.2597619047619
12877 2.12547619047619
12877 2
12877 2.68047619047619
12877 0.0019047619047619
12877 0.0169047619047619
12877 0.0133333333333333
12881 1.1152380952381
12881 0
12881 3.2597619047619
12881 2.12547619047619
12881 2
12881 2.68047619047619
12881 0.0019047619047619
12881 0.0169047619047619
12881 0.0133333333333333
13118 1.1152380952381
13118 0
13118 3.2597619047619
13118 2.12547619047619
13118 2
13118 2.68047619047619
13118 0.0019047619047619
13118 0.0169047619047619
13118 0.0133333333333333
13120 1.1152380952381
13120 0
13120 3.2597619047619
13120 2.12547619047619
13120 2
13120 2.68047619047619
13120 0.0019047619047619
13120 0.0169047619047619
13120 0.0133333333333333
13121 1.1152380952381
13121 0
13121 3.2597619047619
