pt_graph scale
14197 1.17684210526316
14197 0
14197 3.36789473684211
14197 2.46578947368421
14197 3.14236842105263
14197 2.89868421052632
14197 0.00263157894736842
14197 0.0197368421052632
14197 0.0184210526315789
14245 1.17684210526316
14245 0
14245 3.36789473684211
14245 2.46578947368421
14245 3.14236842105263
14245 2.89868421052632
14245 0.00263157894736842
14245 0.0197368421052632
14245 0.0184210526315789
14290 1.17684210526316
14290 0
14290 3.36789473684211
14290 2.46578947368421
14290 3.14236842105263
14290 2.89868421052632
14290 0.00263157894736842
14290 0.0197368421052632
14290 0.0184210526315789
14297 1.17684210526316
14297 0
14297 3.36789473684211
14297 2.46578947368421
14297 3.14236842105263
14297 2.89868421052632
14297 0.00263157894736842
14297 0.0197368421052632
14297 0.0184210526315789
14304 1.17684210526316
14304 0
14304 3.36789473684211
14304 2.46578947368421
14304 3.14236842105263
14304 2.89868421052632
14304 0.00263157894736842
14304 0.0197368421052632
14304 0.0184210526315789
14338 1.17684210526316
14338 0
14338 3.36789473684211
14338 2.46578947368421
14338 3.14236842105263
14338 2.89868421052632
14338 0.00263157894736842
14338 0.0197368421052632
14338 0.0184210526315789
14382 1.17684210526316
14382 0
14382 3.36789473684211
14382 2.46578947368421
14382 3.14236842105263
14382 2.89868421052632
14382 0.00263157894736842
14382 0.0197368421052632
14382 0.0184210526315789
14387 1.17684210526316
14387 0
14387 3.36789473684211
14387 2.46578947368421
14387 3.14236842105263
14387 2.89868421052632
14387 0.00263157894736842
14387 0.0197368421052632
14387 0.0184210526315789
14389 1.17684210526316
14389 0
14389 3.36789473684211
14389 2.46578947368421
14389 3.14236842105263
14389 2.89868421052632
14389 0.00263157894736842
14389 0.0197368421052632
14389 0.0184210526315789
14464 1.17684210526316
14464 0
14464 3.36789473684211
14464 2.46578947368421
14464 3.14236842105263
14464 2.89868421052632
14464 0.00263157894736842
14464 0.0197368421052632
14464 0.0184210526315789
14472 1.17684210526316
14472 0
14472 3.36789473684211
14472 2.46578947368421
14472 3.14236842105263
14472 2.89868421052632
14472 0.00263157894736842
14472 0.0197368421052632
14472 0.0184210526315789
14499 1.17684210526316
14499 0
14499 3.36789473684211
14499 2.46578947368421
14499 3.14236842105263
14499 2.89868421052632
14499 0.00263157894736842
14499 0.0197368421052632
14499 0.0184210526315789
14504 1.17684210526316
14504 0
14504 3.36789473684211
14504 2.46578947368421
14504 3.14236842105263
14504 2.89868421052632
14504 0.00263157894736842
14504 0.0197368421052632
14504 0.0184210526315789
14526 1.17684210526316
14526 0
14526 3.36789473684211
14526 2.46578947368421
14526 3.14236842105263
14526 2.89868421052632
14526 0.00263157894736842
14526 0.0197368421052632
14526 0.0184210526315789
14531 1.17684210526316
14531 0
14531 3.36789473684211
14531 2.46578947368421
14531 3.14236842105263
14531 2.89868421052632
14531 0.00263157894736842
14531 0.0197368421052632
14531 0.0184210526315789
14592 1.17684210526316
14592 0
14592 3.36789473684211
14592 2.46578947368421
14592 3.14236842105263
14592 2.89868421052632
14592 0.00263157894736842
14592 0.0197368421052632
14592 0.0184210526315789
14600 1.17684210526316
14600 0
14600 3.36789473684211
14600 2.46578947368421
14600 3.14236842105263
14600 2.89868421052632
14600 0.00263157894736842
14600 0.0197368421052632
14600 0.0184210526315789
14602 1.17684210526316
14602 0
14602 3.36789473684211
14602 2.46578947368421
14602 3.14236842105263
14602 2.89868421052632
14602 0.00263157894736842
14602 0.0197368421052632
14602 0.0184210526315789
14606 1.17684210526316
14606 0
14606 3.36789473684211
14606 2.46578947368421
14606 3.14236842105263
14606 2.89868421052632
14606 0.00263157894736842
14606 0.0197368421052632
14606 0.0184210526315789
14627 1.17684210526316
14627 0
14627 3.36789473684211
14627 2.46578947368421
14627 3.14236842105263
14627 2.89868421052632
14627 0.00263157894736842
14627 0.0197368421052632
14627 0.0184210526315789
14638 1.17684210526316
14638 0
14638 3.36789473684211
14638 2.46578947368421
14638 3.14236842105263
14638 2.89868421052632
14638 0.00263157894736842
14638 0.0197368421052632
14638 0.0184210526315789
14660 1.17684210526316
14660 0
14660 3.36789473684211
14660 2.46578947368421
14660 3.14236842105263
14660 2.89868421052632
