pt_graph cpue_kghour
5029 2.88
5029 2.56
5029 0
5029 0
5029 0
5028 1.14
5028 0
5028 2.61
5028 2.37
5028 2.88
5028 2.56
5028 0
5028 0
5028 0
5027 1.14
5027 0
5027 2.61
5027 2.37
5027 2.88
5027 2.56
5027 0
5027 0
5027 0
5086 1.14
5086 0
5086 2.61
5086 2.37
5086 2.88
5086 2.56
5086 0
5086 0
5086 0
5144 1.14
5144 0
5144 2.61
5144 2.37
5144 2.88
5144 2.56
5144 0
5144 0
5144 0
5145 1.14
5145 0
5145 2.61
5145 2.37
5145 2.88
5145 2.56
5145 0
5145 0
5145 0
5200 1.14
5200 0
5200 2.61
5200 2.37
5200 2.88
5200 2.56
5200 0
5200 0
5200 0
5196 1.14
5196 0
5196 2.61
5196 2.37
5196 2.88
5196 2.56
5196 0
5196 0
5196 0
5198 1.14
5198 0
5198 2.61
5198 2.37
5198 2.88
5198 2.56
5198 0
5198 0
5198 0
5248 1.14
5248 0
5248 2.61
5248 2.37
5248 2.88
5248 2.56
5248 0
5248 0
5248 0
5249 1.14
5249 0
5249 2.61
5249 2.37
5249 2.88
5249 2.56
5249 0
5249 0
5249 0
5297 1.14
5297 0
5297 2.61
5297 2.37
5297 2.88
5297 2.56
5297 0
5297 0
5297 0
5345 1.14
5345 0
5345 2.61
5345 2.37
5345 2.88
5345 2.56
5345 0
5345 0
5345 0
5346 1.14
5346 0
5346 2.61
5346 2.37
5346 2.88
5346 2.56
5346 0
5346 0
5346 0
5395 1.14
5395 0
5395 2.61
5395 2.37
5395 2.88
5395 2.56
5395 0
5395 0
5395 0
5396 1.14
5396 0
5396 2.61
5396 2.37
5396 2.88
5396 2.56
5396 0
5396 0
5396 0
5447 1.14
5447 0
5447 2.61
5447 2.37
5447 2.88
5447 2.56
5447 0
5447 0
5447 0
5545 1.14
5545 0
5545 2.61
5545 2.37
5545 2.88
5545 2.56
5545 0
5545 0
5545 0
5601 1.14
5601 0
5601 2.61
5601 2.37
5601 2.88
5601 2.56
5601 0
5601 0
5601 0
5705 1.14
5705 0
5705 2.61
5705 2.37
5705 2.88
5705 2.56
5705 0
5705 0
5705 0
5757 1.14
5757 0
5757 2.61
5757 2.37
5757 2.88
5757 2.56
5757 0
5757 0
5757 0
5864 1.14
5864 0
5864 2.61
5864 2.37
5864 2.88
5864 2.56
5864 0
5864 0
5864 0
5862 1.14
5862 0
5862 2.61
5862 2.37
5862 2.88
5862 2.56
5862 0
5862 0
5862 0
6143 1.14
6143 0
6143 2.61
6143 2.37
6143 2.88
6143 2.56
6143 0
6143 0
6143 0
6202 1.14
6202 0
6202 2.61
6202 2.37
6202 2.88
6202 2.56
6202 0
6202 0
6202 0
6200 1.14
6200 0
6200 2.61
6200 2.37
6200 2.88
6200 2.56
6200 0
6200 0
6200 0
6264 1.14
6264 0
6264 2.61
6264 2.37
6264 2.88
6264 2.56
6264 0
6264 0
6264 0
6262 1.14
6262 0
6262 2.61
6262 2.37
6262 2.88
6262 2.56
6262 0
6262 0
6262 0
6324 1.14
6324 0
6324 2.61
6324 2.37
6324 2.88
6324 2.56
6324 0
6324 0
6324 0
6322 1.14
6322 0
6322 2.61
6322 2.37
6322 2.88
6322 2.56
6322 0
6322 0
6322 0
6323 1.14
6323 0
6323 2.61
6323 2.37
6323 2.88
6323 2.56
6323 0
6323 0
6323 0
6382 1.14
6382 0
6382 2.61
6382 2.37
6382 2.88
6382 2.56
6382 0
6382 0
6382 0
6383 1.14
6383 0
6383 2.61
6383 2.37
6383 2.88
6383 2.56
6383 0
6383 0
6383 0
6444 1.14
6444 0
6444 2.61
6444 2.37
6444 2.88
6444 2.56
6444 0
6444 0
6444 0
6507 1.14
6507 0
6507 2.61
6507 2.37
6507 2.88
6507 2.56
6507 0
6507 0
6507 0
6500 1.14
6500 0
6500 2.61
6500 2.37
6500 2.88
6500 2.56
6500 0
6500 0
6500 0
6568 1.14
6568 0
6568 2.61
6568 2.37
6568 2.88
6568 2.56
6568 0
6568 0
6568 0
6569 1.14
6569 0
6569 2.61
6569 2.37
6569 2.88
6569 2.56
6569 0
6569 0
6569 0
6629 1.14
6629 0
6629 2.61
6629 2.37
6629 2.88
6629 2.56
6629 0
6629 0
6629 0
6624 1.14
6624 0
6624 2.61
6624 2.37
6624 2.88
6624 2.56
6624 0
6624 0
6624 0
6689 1.14
6689 0
6689 2.61
6689 2.37
6689 2.88
6689 2.56
6689 0
6689 0
6689 0
6688 1.14
6688 0
6688 2.61
6688 2.37
6688 2.88
6688 2.56
6688 0
6688 0
6688 0
6748 1.14
6748 0
6748 2.61
6748 2.37
6748 2.88
6748 2.56
6748 0
6748 0
6748 0
6749 1.14
6749 0
6749 2.61
6749 2.37
6749 2.88
6749 2.56
6749 0
6749 0
6749 0
6808 1.14
6808 0
6808 2.61
6808 2.37
6808 2.88
6808 2.56
6808 0
6808 0
6808 0
6924 1.14
6924 0
6924 2.61
6924 2.37
6924 2.88
6924 2.56
6924 0
6924 0
6924 0
6922 1.14
6922 0
6922 2.61
6922 2.37
6922 2.88
6922 2.56
6922 0
6922 0
6922 0
6923 1.14
6923 0
6923 2.61
6923 2.37
6923 2.88
6923 2.56
6923 0
6923 0
6923 0
6983 1.14
6983 0
6983 2.61
6983 2.37
6983 2.88
6983 2.56
6983 0
6983 0
6983 0
6982 1.14
6982 0
6982 2.61
6982 2.37
6982 2.88
6982 2.56
6982 0
6982 0
6982 0
7043 1.14
7043 0
7043 2.61
7043 2.37
7043 2.88
7043 2.56
7043 0
7043 0
7043 0
7042 1.14
7042 0
7042 2.61
7042 2.37
7042 2.88
7042 2.56
7042 0
7042 0
7042 0
