pt_graph scale
8393 2.68047619047619
8393 0.0019047619047619
8393 0.0169047619047619
8393 0.0133333333333333
8395 1.1152380952381
8395 0
8395 3.2597619047619
8395 2.12547619047619
8395 2
8395 2.68047619047619
8395 0.0019047619047619
8395 0.0169047619047619
8395 0.0133333333333333
8396 1.1152380952381
8396 0
8396 3.2597619047619
8396 2.12547619047619
8396 2
8396 2.68047619047619
8396 0.0019047619047619
8396 0.0169047619047619
8396 0.0133333333333333
8437 1.1152380952381
8437 0
8437 3.2597619047619
8437 2.12547619047619
8437 2
8437 2.68047619047619
8437 0.0019047619047619
8437 0.0169047619047619
8437 0.0133333333333333
8442 1.1152380952381
8442 0
8442 3.2597619047619
8442 2.12547619047619
8442 2
8442 2.68047619047619
8442 0.0019047619047619
8442 0.0169047619047619
8442 0.0133333333333333
8443 1.1152380952381
8443 0
8443 3.2597619047619
8443 2.12547619047619
8443 2
8443 2.68047619047619
8443 0.0019047619047619
8443 0.0169047619047619
8443 0.0133333333333333
8444 1.1152380952381
8444 0
8444 3.2597619047619
8444 2.12547619047619
8444 2
8444 2.68047619047619
8444 0.0019047619047619
8444 0.0169047619047619
8444 0.0133333333333333
8445 1.1152380952381
8445 0
8445 3.2597619047619
8445 2.12547619047619
8445 2
8445 2.68047619047619
8445 0.0019047619047619
8445 0.0169047619047619
8445 0.0133333333333333
8446 1.1152380952381
8446 0
8446 3.2597619047619
8446 2.12547619047619
8446 2
8446 2.68047619047619
8446 0.0019047619047619
8446 0.0169047619047619
8446 0.0133333333333333
8447 1.1152380952381
8447 0
8447 3.2597619047619
8447 2.12547619047619
8447 2
8447 2.68047619047619
8447 0.0019047619047619
8447 0.0169047619047619
8447 0.0133333333333333
8448 1.1152380952381
8448 0
8448 3.2597619047619
8448 2.12547619047619
8448 2
8448 2.68047619047619
8448 0.0019047619047619
8448 0.0169047619047619
8448 0.0133333333333333
8449 1.1152380952381
8449 0
8449 3.2597619047619
8449 2.12547619047619
8449 2
8449 2.68047619047619
8449 0.0019047619047619
8449 0.0169047619047619
8449 0.0133333333333333
8450 1.1152380952381
8450 0
8450 3.2597619047619
8450 2.12547619047619
8450 2
8450 2.68047619047619
8450 0.0019047619047619
8450 0.0169047619047619
8450 0.0133333333333333
8451 1.1152380952381
8451 0
8451 3.2597619047619
8451 2.12547619047619
8451 2
8451 2.68047619047619
8451 0.0019047619047619
8451 0.0169047619047619
8451 0.0133333333333333
8495 1.1152380952381
8495 0
8495 3.2597619047619
8495 2.12547619047619
8495 2
8495 2.68047619047619
8495 0.0019047619047619
8495 0.0169047619047619
8495 0.0133333333333333
8496 1.1152380952381
8496 0
8496 3.2597619047619
8496 2.12547619047619
8496 2
8496 2.68047619047619
8496 0.0019047619047619
8496 0.0169047619047619
8496 0.0133333333333333
8497 1.1152380952381
8497 0
8497 3.2597619047619
8497 2.12547619047619
8497 2
8497 2.68047619047619
8497 0.0019047619047619
8497 0.0169047619047619
8497 0.0133333333333333
8498 1.1152380952381
8498 0
8498 3.2597619047619
8498 2.12547619047619
8498 2
8498 2.68047619047619
8498 0.0019047619047619
8498 0.0169047619047619
8498 0.0133333333333333
8499 1.1152380952381
8499 0
8499 3.2597619047619
8499 2.12547619047619
8499 2
8499 2.68047619047619
8499 0.0019047619047619
8499 0.0169047619047619
8499 0.0133333333333333
8500 1.1152380952381
8500 0
8500 3.2597619047619
8500 2.12547619047619
8500 2
8500 2.68047619047619
8500 0.0019047619047619
8500 0.0169047619047619
8500 0.0133333333333333
8501 1.1152380952381
8501 0
8501 3.2597619047619
8501 2.12547619047619
8501 2
8501 2.68047619047619
8501 0.0019047619047619
8501 0.0169047619047619
8501 0.0133333333333333
8502 1.1152380952381
8502 0
8502 3.2597619047619
8502 2.12547619047619
8502 2
8502 2.68047619047619
8502 0.0019047619047619
8502 0.0169047619047619
8502 0.0133333333333333
8503 1.1152380952381
8503 0
8503 3.2597619047619
8503 2.12547619047619
8503 2
8503 2.68047619047619
8503 0.0019047619047619
8503 0.0169047619047619
8503 0.0133333333333333
8504 1.1152380952381
8504 0
8504 3.2597619047619
8504 2.12547619047619
8504 2
8504 2.68047619047619
8504 0.0019047619047619
8504 0.0169047619047619
8504 0.0133333333333333
8550 1.1152380952381
8550 0
8550 3.2597619047619
8550 2.12547619047619
8550 2
8550 2.68047619047619
8550 0.0019047619047619
8550 0.0169047619047619
8550 0.0133333333333333
8551 1.1152380952381
8551 0
8551 3.2597619047619
8551 2.12547619047619
8551 2
8551 2.68047619047619
8551 0.0019047619047619
8551 0.0169047619047619
8551 0.0133333333333333
8552 1.1152380952381
8552 0
8552 3.2597619047619
8552 2.12547619047619
8552 2
8552 2.68047619047619
8552 0.0019047619047619
8552 0.0169047619047619
8552 0.0133333333333333
8553 1.1152380952381
8553 0
8553 3.2597619047619
8553 2.12547619047619
8553 2
8553 2.68047619047619
8553 0.0019047619047619
8553 0.0169047619047619
8553 0.0133333333333333
8554 1.1152380952381
8554 0
8554 3.2597619047619
8554 2.12547619047619
8554 2
8554 2.68047619047619
8554 0.0019047619047619
8554 0.0169047619047619
8554 0.0133333333333333
8557 1.1152380952381
8557 0
8557 3.2597619047619
8557 2.12547619047619
8557 2
8557 2.68047619047619
8557 0.0019047619047619
8557 0.0169047619047619
8557 0.0133333333333333
8597 1.1152380952381
8597 0
8597 3.2597619047619
8597 2.12547619047619
8597 2
8597 2.68047619047619
8597 0.0019047619047619
8597 0.0169047619047619
8597 0.0133333333333333
8600 1.1152380952381
8600 0
8600 3.2597619047619
8600 2.12547619047619
8600 2
8600 2.68047619047619
8600 0.0019047619047619
8600 0.0169047619047619
8600 0.0133333333333333
8601 1.1152380952381
8601 0
8601 3.2597619047619
8601 2.12547619047619
8601 2
8601 2.68047619047619
8601 0.0019047619047619
8601 0.0169047619047619
8601 0.0133333333333333
8602 1.1152380952381
8602 0
8602 3.2597619047619
8602 2.12547619047619
8602 2
8602 2.68047619047619
8602 0.0019047619047619
8602 0.0169047619047619
8602 0.0133333333333333
8603 1.1152380952381
8603 0
8603 3.2597619047619
8603 2.12547619047619
8603 2
8603 2.68047619047619
8603 0.0019047619047619
8603 0.0169047619047619
8603 0.0133333333333333
8649 1.1152380952381
8649 0
8649 3.2597619047619
8649 2.12547619047619
8649 2
8649 2.68047619047619
8649 0.0019047619047619
8649 0.0169047619047619
8649 0.0133333333333333
8650 1.1152380952381
8650 0
8650 3.2597619047619
8650 2.12547619047619
8650 2
8650 2.68047619047619
8650 0.0019047619047619
8650 0.0169047619047619
8650 0.0133333333333333
8659 1.1152380952381
8659 0
8659 3.2597619047619
8659 2.12547619047619
8659 2
8659 2.68047619047619
8659 0.0019047619047619
8659 0.0169047619047619
8659 0.0133333333333333
8661 1.1152380952381
8661 0
8661 3.2597619047619
8661 2.12547619047619
8661 2
8661 2.68047619047619
8661 0.0019047619047619
8661 0.0169047619047619
8661 0.0133333333333333
8712 1.1152380952381
8712 0
8712 3.2597619047619
8712 2.12547619047619
8712 2
8712 2.68047619047619
8712 0.0019047619047619
8712 0.0169047619047619
8712 0.0133333333333333
8713 1.1152380952381
8713 0
8713 3.2597619047619
8713 2.12547619047619
8713 2
8713 2.68047619047619
8713 0.0019047619047619
8713 0.0169047619047619
8713 0.0133333333333333
8714 1.1152380952381
8714 0
8714 3.2597619047619
8714 2.12547619047619
8714 2
8714 2.68047619047619
8714 0.0019047619047619
8714 0.0169047619047619
8714 0.0133333333333333
8742 1.1152380952381
8742 0
8742 3.2597619047619
8742 2.12547619047619
8742 2
8742 2.68047619047619
8742 0.0019047619047619
8742 0.0169047619047619
8742 0.0133333333333333
8751 1.1152380952381
8751 0
8751 3.2597619047619
8751 2.12547619047619
8751 2
8751 2.68047619047619
8751 0.0019047619047619
8751 0.0169047619047619
8751 0.0133333333333333
8752 1.1152380952381
8752 0
8752 3.2597619047619
8752 2.12547619047619
8752 2
8752 2.68047619047619
8752 0.0019047619047619
8752 0.0169047619047619
8752 0.0133333333333333
8754 1.1152380952381
8754 0
8754 3.2597619047619
8754 2.12547619047619
8754 2
8754 2.68047619047619
8754 0.0019047619047619
8754 0.0169047619047619
8754 0.0133333333333333
8755 1.1152380952381
8755 0
8755 3.2597619047619
8755 2.12547619047619
8755 2
8755 2.68047619047619
8755 0.0019047619047619
8755 0.0169047619047619
8755 0.0133333333333333
8757 1.1152380952381
8757 0
8757 3.2597619047619
8757 2.12547619047619
8757 2
8757 2.68047619047619
8757 0.0019047619047619
8757 0.0169047619047619
8757 0.0133333333333333
8780 1.1152380952381
8780 0
8780 3.2597619047619
8780 2.12547619047619
8780 2
8780 2.68047619047619
8780 0.0019047619047619
8780 0.0169047619047619
8780 0.0133333333333333
8785 1.1152380952381
8785 0
8785 3.2597619047619
8785 2.12547619047619
8785 2
8785 2.68047619047619
8785 0.0019047619047619
8785 0.0169047619047619
8785 0.0133333333333333
8787 1.1152380952381
8787 0
8787 3.2597619047619
8787 2.12547619047619
8787 2
8787 2.68047619047619
8787 0.0019047619047619
8787 0.0169047619047619
8787 0.0133333333333333
8796 1.1152380952381
8796 0
8796 3.2597619047619
8796 2.12547619047619
8796 2
8796 2.68047619047619
8796 0.0019047619047619
8796 0.0169047619047619
8796 0.0133333333333333
8798 1.1152380952381
8798 0
8798 3.2597619047619
8798 2.12547619047619
8798 2
8798 2.68047619047619
8798 0.0019047619047619
8798 0.0169047619047619
8798 0.0133333333333333
8799 1.1152380952381
8799 0
8799 3.2597619047619
8799 2.12547619047619
8799 2
8799 2.68047619047619
8799 0.0019047619047619
8799 0.0169047619047619
8799 0.0133333333333333
8800 1.1152380952381
8800 0
8800 3.2597619047619
8800 2.12547619047619
8800 2
8800 2.68047619047619
8800 0.0019047619047619
8800 0.0169047619047619
8800 0.0133333333333333
8801 1.1152380952381
8801 0
8801 3.2597619047619
8801 2.12547619047619
8801 2
8801 2.68047619047619
8801 0.0019047619047619
8801 0.0169047619047619
8801 0.0133333333333333
8802 1.1152380952381
8802 0
8802 3.2597619047619
8802 2.12547619047619
8802 2
8802 2.68047619047619
8802 0.0019047619047619
8802 0.0169047619047619
8802 0.0133333333333333
8839 1.1152380952381
8839 0
8839 3.2597619047619
8839 2.12547619047619
8839 2
8839 2.68047619047619
8839 0.0019047619047619
8839 0.0169047619047619
8839 0.0133333333333333
8842 1.1152380952381
8842 0
8842 3.2597619047619
8842 2.12547619047619
8842 2
8842 2.68047619047619
8842 0.0019047619047619
8842 0.0169047619047619
8842 0.0133333333333333
8843 1.1152380952381
8843 0
8843 3.2597619047619
8843 2.12547619047619
8843 2
8843 2.68047619047619
8843 0.0019047619047619
8843 0.0169047619047619
8843 0.0133333333333333
8844 1.1152380952381
8844 0
8844 3.2597619047619
8844 2.12547619047619
8844 2
8844 2.68047619047619
8844 0.0019047619047619
8844 0.0169047619047619
8844 0.0133333333333333
8845 1.1152380952381
8845 0
8845 3.2597619047619
8845 2.12547619047619
8845 2
8845 2.68047619047619
8845 0.0019047619047619
8845 0.0169047619047619
8845 0.0133333333333333
8846 1.1152380952381
8846 0
8846 3.2597619047619
8846 2.12547619047619
8846 2
8846 2.68047619047619
8846 0.0019047619047619
8846 0.0169047619047619
8846 0.0133333333333333
8848 1.1152380952381
8848 0
8848 3.2597619047619
8848 2.12547619047619
8848 2
8848 2.68047619047619
8848 0.0019047619047619
8848 0.0169047619047619
8848 0.0133333333333333
8869 1.1152380952381
8869 0
8869 3.2597619047619
8869 2.12547619047619
8869 2
8869 2.68047619047619
8869 0.0019047619047619
8869 0.0169047619047619
8869 0.0133333333333333
8873 1.1152380952381
8873 0
8873 3.2597619047619
8873 2.12547619047619
8873 2
8873 2.68047619047619
8873 0.0019047619047619
8873 0.0169047619047619
8873 0.0133333333333333
8874 1.1152380952381
8874 0
8874 3.2597619047619
8874 2.12547619047619
8874 2
8874 2.68047619047619
8874 0.0019047619047619
8874 0.0169047619047619
8874 0.0133333333333333
8875 1.1152380952381
8875 0
8875 3.2597619047619
8875 2.12547619047619
8875 2
8875 2.68047619047619
8875 0.0019047619047619
8875 0.0169047619047619
8875 0.0133333333333333
8886 1.1152380952381
8886 0
8886 3.2597619047619
8886 2.12547619047619
8886 2
8886 2.68047619047619
8886 0.0019047619047619
8886 0.0169047619047619
8886 0.0133333333333333
8887 1.1152380952381
8887 0
8887 3.2597619047619
8887 2.12547619047619
8887 2
8887 2.68047619047619
8887 0.0019047619047619
8887 0.0169047619047619
8887 0.0133333333333333
8888 1.1152380952381
8888 0
8888 3.2597619047619
8888 2.12547619047619
8888 2
8888 2.68047619047619
8888 0.0019047619047619
8888 0.0169047619047619
8888 0.0133333333333333
8889 1.1152380952381
8889 0
8889 3.2597619047619
8889 2.12547619047619
8889 2
8889 2.68047619047619
8889 0.0019047619047619
8889 0.0169047619047619
8889 0.0133333333333333
8890 1.1152380952381
8890 0
8890 3.2597619047619
8890 2.12547619047619
8890 2
8890 2.68047619047619
8890 0.0019047619047619
8890 0.0169047619047619
8890 0.0133333333333333
8891 1.1152380952381
8891 0
8891 3.2597619047619
8891 2.12547619047619
8891 2
8891 2.68047619047619
8891 0.0019047619047619
8891 0.0169047619047619
8891 0.0133333333333333
8892 1.1152380952381
8892 0
8892 3.2597619047619
8892 2.12547619047619
8892 2
8892 2.68047619047619
8892 0.0019047619047619
8892 0.0169047619047619
8892 0.0133333333333333
8893 1.1152380952381
8893 0
8893 3.2597619047619
8893 2.12547619047619
8893 2
8893 2.68047619047619
8893 0.0019047619047619
8893 0.0169047619047619
8893 0.0133333333333333
8916 1.1152380952381
8916 0
8916 3.2597619047619
8916 2.12547619047619
8916 2
8916 2.68047619047619
8916 0.0019047619047619
8916 0.0169047619047619
8916 0.0133333333333333
8917 1.1152380952381
8917 0
8917 3.2597619047619
8917 2.12547619047619
8917 2
8917 2.68047619047619
8917 0.0019047619047619
8917 0.0169047619047619
8917 0.0133333333333333
8918 1.1152380952381
8918 0
8918 3.2597619047619
8918 2.12547619047619
8918 2
8918 2.68047619047619
8918 0.0019047619047619
8918 0.0169047619047619
8918 0.0133333333333333
8919 1.1152380952381
8919 0
8919 3.2597619047619
8919 2.12547619047619
8919 2
8919 2.68047619047619
8919 0.0019047619047619
8919 0.0169047619047619
8919 0.0133333333333333
8929 1.1152380952381
8929 0
8929 3.2597619047619
8929 2.12547619047619
8929 2
8929 2.68047619047619
8929 0.0019047619047619
8929 0.0169047619047619
8929 0.0133333333333333
8931 1.1152380952381
8931 0
8931 3.2597619047619
8931 2.12547619047619
8931 2
8931 2.68047619047619
8931 0.0019047619047619
8931 0.0169047619047619
8931 0.0133333333333333
8932 1.1152380952381
8932 0
8932 3.2597619047619
8932 2.12547619047619
8932 2
8932 2.68047619047619
8932 0.0019047619047619
8932 0.0169047619047619
8932 0.0133333333333333
8933 1.1152380952381
8933 0
8933 3.2597619047619
8933 2.12547619047619
8933 2
8933 2.68047619047619
8933 0.0019047619047619
8933 0.0169047619047619
8933 0.0133333333333333
8934 1.1152380952381
8934 0
8934 3.2597619047619
8934 2.12547619047619
8934 2
8934 2.68047619047619
8934 0.0019047619047619
8934 0.0169047619047619
8934 0.0133333333333333
8935 1.1152380952381
8935 0
8935 3.2597619047619
8935 2.12547619047619
8935 2
8935 2.68047619047619
8935 0.0019047619047619
8935 0.0169047619047619
8935 0.0133333333333333
8956 1.1152380952381
8956 0
8956 3.2597619047619
8956 2.12547619047619
8956 2
8956 2.68047619047619
8956 0.0019047619047619
8956 0.0169047619047619
8956 0.0133333333333333
8969 1.1152380952381
8969 0
8969 3.2597619047619
8969 2.12547619047619
8969 2
8969 2.68047619047619
8969 0.0019047619047619
8969 0.0169047619047619
8969 0.0133333333333333
8970 1.1152380952381
8970 0
8970 3.2597619047619
8970 2.12547619047619
8970 2
8970 2.68047619047619
8970 0.0019047619047619
8970 0.0169047619047619
8970 0.0133333333333333
8971 1.1152380952381
8971 0
8971 3.2597619047619
8971 2.12547619047619
8971 2
8971 2.68047619047619
8971 0.0019047619047619
8971 0.0169047619047619
8971 0.0133333333333333
8972 1.1152380952381
8972 0
8972 3.2597619047619
8972 2.12547619047619
8972 2
8972 2.68047619047619
8972 0.0019047619047619
8972 0.0169047619047619
8972 0.0133333333333333
8973 1.1152380952381
8973 0
8973 3.2597619047619
8973 2.12547619047619
8973 2
8973 2.68047619047619
8973 0.0019047619047619
8973 0.0169047619047619
8973 0.0133333333333333
8974 1.1152380952381
8974 0
8974 3.2597619047619
8974 2.12547619047619
8974 2
8974 2.68047619047619
8974 0.0019047619047619
8974 0.0169047619047619
8974 0.0133333333333333
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
8998 1.1152380952381
8998 0
8998 3.2597619047619
8998 2.12547619047619
8998 2
8998 2.68047619047619
8998 0.0019047619047619
8998 0.0169047619047619
8998 0.0133333333333333
8999 1.1152380952381
8999 0
8999 3.2597619047619
8999 2.12547619047619
8999 2
8999 2.68047619047619
8999 0.0019047619047619
8999 0.0169047619047619
8999 0.0133333333333333
9008 1.1152380952381
9008 0
9008 3.2597619047619
9008 2.12547619047619
9008 2
9008 2.68047619047619
9008 0.0019047619047619
9008 0.0169047619047619
9008 0.0133333333333333
9012 1.1152380952381
9012 0
9012 3.2597619047619
9012 2.12547619047619
9012 2
9012 2.68047619047619
9012 0.0019047619047619
9012 0.0169047619047619
9012 0.0133333333333333
9013 1.1152380952381
9013 0
9013 3.2597619047619
9013 2.12547619047619
9013 2
9013 2.68047619047619
9013 0.0019047619047619
9013 0.0169047619047619
9013 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9037 1.1152380952381
9037 0
9037 3.2597619047619
9037 2.12547619047619
9037 2
9037 2.68047619047619
9037 0.0019047619047619
9037 0.0169047619047619
9037 0.0133333333333333
9039 1.1152380952381
9039 0
9039 3.2597619047619
9039 2.12547619047619
9039 2
9039 2.68047619047619
9039 0.0019047619047619
9039 0.0169047619047619
9039 0.0133333333333333
9051 1.1152380952381
9051 0
9051 3.2597619047619
9051 2.12547619047619
9051 2
9051 2.68047619047619
9051 0.0019047619047619
9051 0.0169047619047619
9051 0.0133333333333333
9075 1.1152380952381
9075 0
9075 3.2597619047619
9075 2.12547619047619
9075 2
9075 2.68047619047619
9075 0.0019047619047619
9075 0.0169047619047619
9075 0.0133333333333333
9076 1.1152380952381
9076 0
9076 3.2597619047619
9076 2.12547619047619
9076 2
9076 2.68047619047619
9076 0.0019047619047619
9076 0.0169047619047619
9076 0.0133333333333333
9077 1.1152380952381
9077 0
9077 3.2597619047619
9077 2.12547619047619
9077 2
9077 2.68047619047619
9077 0.0019047619047619
9077 0.0169047619047619
9077 0.0133333333333333
9079 1.1152380952381
9079 0
9079 3.2597619047619
9079 2.12547619047619
9079 2
9079 2.68047619047619
9079 0.0019047619047619
9079 0.0169047619047619
9079 0.0133333333333333
9081 1.1152380952381
9081 0
9081 3.2597619047619
9081 2.12547619047619
9081 2
9081 2.68047619047619
9081 0.0019047619047619
9081 0.0169047619047619
9081 0.0133333333333333
9092 1.1152380952381
9092 0
9092 3.2597619047619
9092 2.12547619047619
9092 2
9092 2.68047619047619
9092 0.0019047619047619
9092 0.0169047619047619
9092 0.0133333333333333
9115 1.1152380952381
9115 0
9115 3.2597619047619
9115 2.12547619047619
9115 2
9115 2.68047619047619
9115 0.0019047619047619
9115 0.0169047619047619
9115 0.0133333333333333
9117 1.1152380952381
9117 0
9117 3.2597619047619
9117 2.12547619047619
9117 2
9117 2.68047619047619
9117 0.0019047619047619
9117 0.0169047619047619
9117 0.0133333333333333
9118 1.1152380952381
9118 0
9118 3.2597619047619
9118 2.12547619047619
9118 2
9118 2.68047619047619
9118 0.0019047619047619
9118 0.0169047619047619
9118 0.0133333333333333
9121 1.1152380952381
9121 0
9121 3.2597619047619
9121 2.12547619047619
9121 2
9121 2.68047619047619
9121 0.0019047619047619
9121 0.0169047619047619
9121 0.0133333333333333
9122 1.1152380952381
9122 0
9122 3.2597619047619
9122 2.12547619047619
9122 2
9122 2.68047619047619
9122 0.0019047619047619
9122 0.0169047619047619
9122 0.0133333333333333
9128 1.1152380952381
9128 0
9128 3.2597619047619
9128 2.12547619047619
9128 2
9128 2.68047619047619
9128 0.0019047619047619
9128 0.0169047619047619
9128 0.0133333333333333
9130 1.1152380952381
9130 0
9130 3.2597619047619
9130 2.12547619047619
9130 2
9130 2.68047619047619
9130 0.0019047619047619
9130 0.0169047619047619
9130 0.0133333333333333
9133 1.1152380952381
9133 0
9133 3.2597619047619
9133 2.12547619047619
9133 2
9133 2.68047619047619
9133 0.0019047619047619
9133 0.0169047619047619
9133 0.0133333333333333
9157 1.1152380952381
9157 0
9157 3.2597619047619
9157 2.12547619047619
9157 2
9157 2.68047619047619
9157 0.0019047619047619
9157 0.0169047619047619
9157 0.0133333333333333
9158 1.1152380952381
9158 0
9158 3.2597619047619
9158 2.12547619047619
9158 2
9158 2.68047619047619
9158 0.0019047619047619
9158 0.0169047619047619
9158 0.0133333333333333
9163 1.1152380952381
9163 0
9163 3.2597619047619
9163 2.12547619047619
9163 2
9163 2.68047619047619
9163 0.0019047619047619
9163 0.0169047619047619
9163 0.0133333333333333
9175 1.1152380952381
9175 0
9175 3.2597619047619
9175 2.12547619047619
9175 2
9175 2.68047619047619
9175 0.0019047619047619
9175 0.0169047619047619
9175 0.0133333333333333
9176 1.1152380952381
9176 0
9176 3.2597619047619
9176 2.12547619047619
9176 2
9176 2.68047619047619
9176 0.0019047619047619
9176 0.0169047619047619
9176 0.0133333333333333
9200 1.1152380952381
9200 0
9200 3.2597619047619
9200 2.12547619047619
9200 2
9200 2.68047619047619
9200 0.0019047619047619
9200 0.0169047619047619
9200 0.0133333333333333
9208 1.1152380952381
9208 0
9208 3.2597619047619
9208 2.12547619047619
9208 2
9208 2.68047619047619
9208 0.0019047619047619
9208 0.0169047619047619
9208 0.0133333333333333
9214 1.1152380952381
9214 0
9214 3.2597619047619
9214 2.12547619047619
9214 2
9214 2.68047619047619
9214 0.0019047619047619
9214 0.0169047619047619
9214 0.0133333333333333
9218 1.1152380952381
9218 0
9218 3.2597619047619
9218 2.12547619047619
9218 2
9218 2.68047619047619
9218 0.0019047619047619
9218 0.0169047619047619
9218 0.0133333333333333
9237 1.1152380952381
9237 0
9237 3.2597619047619
9237 2.12547619047619
9237 2
9237 2.68047619047619
9237 0.0019047619047619
9237 0.0169047619047619
9237 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9248 1.1152380952381
9248 0
9248 3.2597619047619
9248 2.12547619047619
9248 2
9248 2.68047619047619
9248 0.0019047619047619
9248 0.0169047619047619
9248 0.0133333333333333
9252 1.1152380952381
9252 0
9252 3.2597619047619
9252 2.12547619047619
9252 2
9252 2.68047619047619
9252 0.0019047619047619
9252 0.0169047619047619
9252 0.0133333333333333
9258 1.1152380952381
9258 0
9258 3.2597619047619
9258 2.12547619047619
9258 2
9258 2.68047619047619
9258 0.0019047619047619
9258 0.0169047619047619
9258 0.0133333333333333
9260 1.1152380952381
9260 0
9260 3.2597619047619
9260 2.12547619047619
9260 2
9260 2.68047619047619
9260 0.0019047619047619
9260 0.0169047619047619
9260 0.0133333333333333
9263 1.1152380952381
9263 0
9263 3.2597619047619
9263 2.12547619047619
9263 2
9263 2.68047619047619
9263 0.0019047619047619
9263 0.0169047619047619
9263 0.0133333333333333
9287 1.1152380952381
9287 0
9287 3.2597619047619
9287 2.12547619047619
9287 2
9287 2.68047619047619
9287 0.0019047619047619
9287 0.0169047619047619
9287 0.0133333333333333
9288 1.1152380952381
9288 0
9288 3.2597619047619
9288 2.12547619047619
9288 2
9288 2.68047619047619
9288 0.0019047619047619
9288 0.0169047619047619
9288 0.0133333333333333
9290 1.1152380952381
9290 0
9290 3.2597619047619
9290 2.12547619047619
9290 2
9290 2.68047619047619
9290 0.0019047619047619
9290 0.0169047619047619
9290 0.0133333333333333
9291 1.1152380952381
9291 0
9291 3.2597619047619
