pt_graph scale
9547 1.1152380952381
9547 0
9547 3.2597619047619
9547 2.12547619047619
9547 2
9547 2.68047619047619
9547 0.0019047619047619
9547 0.0169047619047619
9547 0.0133333333333333
9546 1.1152380952381
9546 0
9546 3.2597619047619
9546 2.12547619047619
9546 2
9546 2.68047619047619
9546 0.0019047619047619
9546 0.0169047619047619
9546 0.0133333333333333
9545 1.1152380952381
9545 0
9545 3.2597619047619
9545 2.12547619047619
9545 2
9545 2.68047619047619
9545 0.0019047619047619
9545 0.0169047619047619
9545 0.0133333333333333
9623 1.1152380952381
9623 0
9623 3.2597619047619
9623 2.12547619047619
9623 2
9623 2.68047619047619
9623 0.0019047619047619
9623 0.0169047619047619
9623 0.0133333333333333
9622 1.1152380952381
9622 0
9622 3.2597619047619
9622 2.12547619047619
9622 2
9622 2.68047619047619
9622 0.0019047619047619
9622 0.0169047619047619
9622 0.0133333333333333
9621 1.1152380952381
9621 0
9621 3.2597619047619
9621 2.12547619047619
9621 2
9621 2.68047619047619
9621 0.0019047619047619
9621 0.0169047619047619
9621 0.0133333333333333
9620 1.1152380952381
9620 0
9620 3.2597619047619
9620 2.12547619047619
9620 2
9620 2.68047619047619
9620 0.0019047619047619
9620 0.0169047619047619
9620 0.0133333333333333
9619 1.1152380952381
9619 0
9619 3.2597619047619
9619 2.12547619047619
9619 2
9619 2.68047619047619
9619 0.0019047619047619
9619 0.0169047619047619
9619 0.0133333333333333
9618 1.1152380952381
9618 0
9618 3.2597619047619
9618 2.12547619047619
9618 2
9618 2.68047619047619
9618 0.0019047619047619
9618 0.0169047619047619
9618 0.0133333333333333
9617 1.1152380952381
9617 0
9617 3.2597619047619
9617 2.12547619047619
9617 2
9617 2.68047619047619
9617 0.0019047619047619
9617 0.0169047619047619
9617 0.0133333333333333
9616 1.1152380952381
9616 0
9616 3.2597619047619
9616 2.12547619047619
9616 2
9616 2.68047619047619
9616 0.0019047619047619
9616 0.0169047619047619
9616 0.0133333333333333
9700 1.1152380952381
9700 0
9700 3.2597619047619
9700 2.12547619047619
9700 2
9700 2.68047619047619
9700 0.0019047619047619
9700 0.0169047619047619
9700 0.0133333333333333
9699 1.1152380952381
9699 0
9699 3.2597619047619
9699 2.12547619047619
9699 2
9699 2.68047619047619
9699 0.0019047619047619
9699 0.0169047619047619
9699 0.0133333333333333
9698 1.1152380952381
9698 0
9698 3.2597619047619
9698 2.12547619047619
9698 2
9698 2.68047619047619
9698 0.0019047619047619
9698 0.0169047619047619
9698 0.0133333333333333
9697 1.1152380952381
9697 0
9697 3.2597619047619
9697 2.12547619047619
9697 2
9697 2.68047619047619
9697 0.0019047619047619
9697 0.0169047619047619
9697 0.0133333333333333
9696 1.1152380952381
9696 0
9696 3.2597619047619
9696 2.12547619047619
9696 2
9696 2.68047619047619
9696 0.0019047619047619
9696 0.0169047619047619
9696 0.0133333333333333
9695 1.1152380952381
9695 0
9695 3.2597619047619
9695 2.12547619047619
9695 2
9695 2.68047619047619
9695 0.0019047619047619
9695 0.0169047619047619
9695 0.0133333333333333
9694 1.1152380952381
9694 0
9694 3.2597619047619
9694 2.12547619047619
9694 2
9694 2.68047619047619
9694 0.0019047619047619
9694 0.0169047619047619
9694 0.0133333333333333
9693 1.1152380952381
9693 0
9693 3.2597619047619
9693 2.12547619047619
9693 2
9693 2.68047619047619
9693 0.0019047619047619
9693 0.0169047619047619
9693 0.0133333333333333
9692 1.1152380952381
9692 0
9692 3.2597619047619
9692 2.12547619047619
9692 2
9692 2.68047619047619
9692 0.0019047619047619
9692 0.0169047619047619
9692 0.0133333333333333
9778 1.1152380952381
9778 0
9778 3.2597619047619
9778 2.12547619047619
9778 2
9778 2.68047619047619
9778 0.0019047619047619
9778 0.0169047619047619
9778 0.0133333333333333
9777 1.1152380952381
9777 0
9777 3.2597619047619
9777 2.12547619047619
9777 2
9777 2.68047619047619
9777 0.0019047619047619
9777 0.0169047619047619
9777 0.0133333333333333
9776 1.1152380952381
9776 0
9776 3.2597619047619
9776 2.12547619047619
9776 2
9776 2.68047619047619
9776 0.0019047619047619
9776 0.0169047619047619
9776 0.0133333333333333
9775 1.1152380952381
9775 0
9775 3.2597619047619
9775 2.12547619047619
9775 2
9775 2.68047619047619
9775 0.0019047619047619
9775 0.0169047619047619
9775 0.0133333333333333
9774 1.1152380952381
9774 0
9774 3.2597619047619
9774 2.12547619047619
9774 2
9774 2.68047619047619
9774 0.0019047619047619
9774 0.0169047619047619
9774 0.0133333333333333
9773 1.1152380952381
9773 0
9773 3.2597619047619
9773 2.12547619047619
9773 2
9773 2.68047619047619
9773 0.0019047619047619
9773 0.0169047619047619
9773 0.0133333333333333
9769 1.1152380952381
9769 0
9769 3.2597619047619
9769 2.12547619047619
9769 2
9769 2.68047619047619
9769 0.0019047619047619
9769 0.0169047619047619
9769 0.0133333333333333
9860 1.1152380952381
9860 0
9860 3.2597619047619
9860 2.12547619047619
9860 2
9860 2.68047619047619
9860 0.0019047619047619
9860 0.0169047619047619
9860 0.0133333333333333
9859 1.1152380952381
9859 0
9859 3.2597619047619
9859 2.12547619047619
9859 2
9859 2.68047619047619
9859 0.0019047619047619
9859 0.0169047619047619
9859 0.0133333333333333
9857 1.1152380952381
9857 0
9857 3.2597619047619
9857 2.12547619047619
9857 2
9857 2.68047619047619
9857 0.0019047619047619
9857 0.0169047619047619
9857 0.0133333333333333
9855 1.1152380952381
9855 0
9855 3.2597619047619
9855 2.12547619047619
9855 2
9855 2.68047619047619
9855 0.0019047619047619
9855 0.0169047619047619
9855 0.0133333333333333
9854 1.1152380952381
9854 0
9854 3.2597619047619
9854 2.12547619047619
9854 2
9854 2.68047619047619
9854 0.0019047619047619
9854 0.0169047619047619
9854 0.0133333333333333
9852 1.1152380952381
9852 0
9852 3.2597619047619
9852 2.12547619047619
9852 2
9852 2.68047619047619
9852 0.0019047619047619
9852 0.0169047619047619
9852 0.0133333333333333
9941 1.1152380952381
9941 0
9941 3.2597619047619
9941 2.12547619047619
9941 2
9941 2.68047619047619
9941 0.0019047619047619
9941 0.0169047619047619
9941 0.0133333333333333
9940 1.1152380952381
9940 0
9940 3.2597619047619
9940 2.12547619047619
9940 2
9940 2.68047619047619
9940 0.0019047619047619
9940 0.0169047619047619
9940 0.0133333333333333
9939 1.1152380952381
9939 0
9939 3.2597619047619
9939 2.12547619047619
9939 2
9939 2.68047619047619
9939 0.0019047619047619
9939 0.0169047619047619
9939 0.0133333333333333
9937 1.1152380952381
9937 0
9937 3.2597619047619
9937 2.12547619047619
9937 2
9937 2.68047619047619
9937 0.0019047619047619
9937 0.0169047619047619
9937 0.0133333333333333
9935 1.1152380952381
9935 0
9935 3.2597619047619
9935 2.12547619047619
9935 2
9935 2.68047619047619
9935 0.0019047619047619
9935 0.0169047619047619
9935 0.0133333333333333
9934 1.1152380952381
9934 0
9934 3.2597619047619
9934 2.12547619047619
9934 2
9934 2.68047619047619
9934 0.0019047619047619
9934 0.0169047619047619
9934 0.0133333333333333
10022 1.1152380952381
10022 0
10022 3.2597619047619
10022 2.12547619047619
10022 2
10022 2.68047619047619
10022 0.0019047619047619
10022 0.0169047619047619
10022 0.0133333333333333
10021 1.1152380952381
10021 0
10021 3.2597619047619
10021 2.12547619047619
10021 2
10021 2.68047619047619
10021 0.0019047619047619
10021 0.0169047619047619
10021 0.0133333333333333
10016 1.1152380952381
10016 0
10016 3.2597619047619
10016 2.12547619047619
10016 2
10016 2.68047619047619
10016 0.0019047619047619
10016 0.0169047619047619
10016 0.0133333333333333
10015 1.1152380952381
10015 0
10015 3.2597619047619
10015 2.12547619047619
10015 2
10015 2.68047619047619
10015 0.0019047619047619
10015 0.0169047619047619
10015 0.0133333333333333
10014 1.1152380952381
10014 0
10014 3.2597619047619
10014 2.12547619047619
10014 2
10014 2.68047619047619
10014 0.0019047619047619
10014 0.0169047619047619
10014 0.0133333333333333
10097 1.1152380952381
10097 0
10097 3.2597619047619
10097 2.12547619047619
10097 2
10097 2.68047619047619
10097 0.0019047619047619
10097 0.0169047619047619
10097 0.0133333333333333
10265 1.1152380952381
10265 0
10265 3.2597619047619
10265 2.12547619047619
10265 2
10265 2.68047619047619
10265 0.0019047619047619
10265 0.0169047619047619
10265 0.0133333333333333
10360 1.1152380952381
10360 0
10360 3.2597619047619
10360 2.12547619047619
10360 2
10360 2.68047619047619
10360 0.0019047619047619
10360 0.0169047619047619
10360 0.0133333333333333
10359 1.1152380952381
10359 0
10359 3.2597619047619
10359 2.12547619047619
10359 2
10359 2.68047619047619
10359 0.0019047619047619
10359 0.0169047619047619
10359 0.0133333333333333
10456 1.1152380952381
10456 0
10456 3.2597619047619
10456 2.12547619047619
10456 2
10456 2.68047619047619
10456 0.0019047619047619
10456 0.0169047619047619
10456 0.0133333333333333
10455 1.1152380952381
10455 0
10455 3.2597619047619
10455 2.12547619047619
10455 2
10455 2.68047619047619
10455 0.0019047619047619
10455 0.0169047619047619
10455 0.0133333333333333
10453 1.1152380952381
10453 0
10453 3.2597619047619
10453 2.12547619047619
10453 2
10453 2.68047619047619
10453 0.0019047619047619
10453 0.0169047619047619
10453 0.0133333333333333
10446 1.1152380952381
10446 0
10446 3.2597619047619
10446 2.12547619047619
10446 2
10446 2.68047619047619
10446 0.0019047619047619
10446 0.0169047619047619
10446 0.0133333333333333
10432 1.1152380952381
10432 0
10432 3.2597619047619
10432 2.12547619047619
10432 2
10432 2.68047619047619
10432 0.0019047619047619
10432 0.0169047619047619
10432 0.0133333333333333
10658 1.1152380952381
10658 0
10658 3.2597619047619
10658 2.12547619047619
10658 2
10658 2.68047619047619
10658 0.0019047619047619
10658 0.0169047619047619
10658 0.0133333333333333
10649 1.1152380952381
10649 0
10649 3.2597619047619
10649 2.12547619047619
10649 2
10649 2.68047619047619
10649 0.0019047619047619
10649 0.0169047619047619
10649 0.0133333333333333
10628 1.1152380952381
10628 0
10628 3.2597619047619
10628 2.12547619047619
10628 2
10628 2.68047619047619
10628 0.0019047619047619
10628 0.0169047619047619
10628 0.0133333333333333
10765 1.1152380952381
10765 0
10765 3.2597619047619
10765 2.12547619047619
10765 2
10765 2.68047619047619
10765 0.0019047619047619
10765 0.0169047619047619
10765 0.0133333333333333
10764 1.1152380952381
10764 0
10764 3.2597619047619
10764 2.12547619047619
10764 2
10764 2.68047619047619
10764 0.0019047619047619
10764 0.0169047619047619
10764 0.0133333333333333
10753 1.1152380952381
10753 0
10753 3.2597619047619
10753 2.12547619047619
10753 2
10753 2.68047619047619
10753 0.0019047619047619
10753 0.0169047619047619
10753 0.0133333333333333
10752 1.1152380952381
10752 0
10752 3.2597619047619
10752 2.12547619047619
10752 2
10752 2.68047619047619
10752 0.0019047619047619
10752 0.0169047619047619
10752 0.0133333333333333
10751 1.1152380952381
10751 0
10751 3.2597619047619
10751 2.12547619047619
10751 2
10751 2.68047619047619
10751 0.0019047619047619
10751 0.0169047619047619
10751 0.0133333333333333
10727 1.1152380952381
10727 0
10727 3.2597619047619
10727 2.12547619047619
10727 2
10727 2.68047619047619
10727 0.0019047619047619
10727 0.0169047619047619
10727 0.0133333333333333
10856 1.1152380952381
10856 0
10856 3.2597619047619
10856 2.12547619047619
10856 2
10856 2.68047619047619
10856 0.0019047619047619
10856 0.0169047619047619
10856 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
10973 1.1152380952381
10973 0
10973 3.2597619047619
10973 2.12547619047619
10973 2
10973 2.68047619047619
10973 0.0019047619047619
10973 0.0169047619047619
10973 0.0133333333333333
10961 1.1152380952381
10961 0
10961 3.2597619047619
10961 2.12547619047619
10961 2
10961 2.68047619047619
10961 0.0019047619047619
10961 0.0169047619047619
10961 0.0133333333333333
11075 1.1152380952381
11075 0
11075 3.2597619047619
11075 2.12547619047619
11075 2
11075 2.68047619047619
11075 0.0019047619047619
11075 0.0169047619047619
11075 0.0133333333333333
11158 1.1152380952381
11158 0
11158 3.2597619047619
11158 2.12547619047619
11158 2
11158 2.68047619047619
11158 0.0019047619047619
11158 0.0169047619047619
11158 0.0133333333333333
11314 1.1152380952381
11314 0
11314 3.2597619047619
11314 2.12547619047619
11314 2
11314 2.68047619047619
11314 0.0019047619047619
11314 0.0169047619047619
11314 0.0133333333333333
11280 1.1152380952381
11280 0
11280 3.2597619047619
11280 2.12547619047619
11280 2
11280 2.68047619047619
11280 0.0019047619047619
11280 0.0169047619047619
11280 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
