pt_graph scale
1393 1.1152380952381
1393 0
1393 3.2597619047619
1393 2.12547619047619
1393 2
1393 2.68047619047619
1393 0.0019047619047619
1393 0.0169047619047619
1393 0.0133333333333333
1529 1.1152380952381
1529 0
1529 3.2597619047619
1529 2.12547619047619
1529 2
1529 2.68047619047619
1529 0.0019047619047619
1529 0.0169047619047619
1529 0.0133333333333333
1527 1.1152380952381
1527 0
1527 3.2597619047619
1527 2.12547619047619
1527 2
1527 2.68047619047619
1527 0.0019047619047619
1527 0.0169047619047619
1527 0.0133333333333333
1595 1.1152380952381
1595 0
1595 3.2597619047619
1595 2.12547619047619
1595 2
1595 2.68047619047619
1595 0.0019047619047619
1595 0.0169047619047619
1595 0.0133333333333333
1674 1.1152380952381
1674 0
1674 3.2597619047619
1674 2.12547619047619
1674 2
1674 2.68047619047619
1674 0.0019047619047619
1674 0.0169047619047619
1674 0.0133333333333333
1755 1.1152380952381
1755 0
1755 3.2597619047619
1755 2.12547619047619
1755 2
1755 2.68047619047619
1755 0.0019047619047619
1755 0.0169047619047619
1755 0.0133333333333333
1754 1.1152380952381
1754 0
1754 3.2597619047619
1754 2.12547619047619
1754 2
1754 2.68047619047619
1754 0.0019047619047619
1754 0.0169047619047619
1754 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
1837 1.1152380952381
1837 0
1837 3.2597619047619
1837 2.12547619047619
1837 2
1837 2.68047619047619
1837 0.0019047619047619
1837 0.0169047619047619
1837 0.0133333333333333
2014 1.1152380952381
2014 0
2014 3.2597619047619
2014 2.12547619047619
2014 2
2014 2.68047619047619
2014 0.0019047619047619
2014 0.0169047619047619
2014 0.0133333333333333
2100 1.1152380952381
2100 0
2100 3.2597619047619
2100 2.12547619047619
2100 2
2100 2.68047619047619
2100 0.0019047619047619
2100 0.0169047619047619
2100 0.0133333333333333
2184 1.1152380952381
2184 0
2184 3.2597619047619
2184 2.12547619047619
2184 2
2184 2.68047619047619
2184 0.0019047619047619
2184 0.0169047619047619
2184 0.0133333333333333
2346 1.1152380952381
2346 0
2346 3.2597619047619
2346 2.12547619047619
2346 2
2346 2.68047619047619
2346 0.0019047619047619
2346 0.0169047619047619
2346 0.0133333333333333
2625 1.1152380952381
2625 0
2625 3.2597619047619
2625 2.12547619047619
2625 2
2625 2.68047619047619
2625 0.0019047619047619
2625 0.0169047619047619
2625 0.0133333333333333
2603 1.1152380952381
2603 0
2603 3.2597619047619
2603 2.12547619047619
2603 2
2603 2.68047619047619
2603 0.0019047619047619
2603 0.0169047619047619
2603 0.0133333333333333
2602 1.1152380952381
2602 0
2602 3.2597619047619
2602 2.12547619047619
2602 2
2602 2.68047619047619
2602 0.0019047619047619
2602 0.0169047619047619
2602 0.0133333333333333
2711 1.1152380952381
2711 0
2711 3.2597619047619
2711 2.12547619047619
2711 2
2711 2.68047619047619
2711 0.0019047619047619
2711 0.0169047619047619
2711 0.0133333333333333
2774 1.1152380952381
2774 0
2774 3.2597619047619
2774 2.12547619047619
2774 2
2774 2.68047619047619
2774 0.0019047619047619
2774 0.0169047619047619
2774 0.0133333333333333
2772 1.1152380952381
2772 0
2772 3.2597619047619
2772 2.12547619047619
2772 2
2772 2.68047619047619
2772 0.0019047619047619
2772 0.0169047619047619
2772 0.0133333333333333
2884 1.1152380952381
2884 0
2884 3.2597619047619
2884 2.12547619047619
2884 2
2884 2.68047619047619
2884 0.0019047619047619
2884 0.0169047619047619
2884 0.0133333333333333
2881 1.1152380952381
2881 0
2881 3.2597619047619
2881 2.12547619047619
2881 2
2881 2.68047619047619
2881 0.0019047619047619
2881 0.0169047619047619
2881 0.0133333333333333
2859 1.1152380952381
2859 0
2859 3.2597619047619
2859 2.12547619047619
2859 2
2859 2.68047619047619
2859 0.0019047619047619
2859 0.0169047619047619
2859 0.0133333333333333
2967 1.1152380952381
2967 0
2967 3.2597619047619
2967 2.12547619047619
2967 2
2967 2.68047619047619
2967 0.0019047619047619
2967 0.0169047619047619
2967 0.0133333333333333
2944 1.1152380952381
2944 0
2944 3.2597619047619
2944 2.12547619047619
2944 2
2944 2.68047619047619
2944 0.0019047619047619
2944 0.0169047619047619
2944 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3054 1.1152380952381
3054 0
3054 3.2597619047619
3054 2.12547619047619
3054 2
3054 2.68047619047619
3054 0.0019047619047619
3054 0.0169047619047619
3054 0.0133333333333333
3052 1.1152380952381
3052 0
3052 3.2597619047619
3052 2.12547619047619
3052 2
3052 2.68047619047619
3052 0.0019047619047619
3052 0.0169047619047619
3052 0.0133333333333333
3029 1.1152380952381
3029 0
3029 3.2597619047619
3029 2.12547619047619
3029 2
3029 2.68047619047619
3029 0.0019047619047619
3029 0.0169047619047619
3029 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3027 1.1152380952381
3027 0
3027 3.2597619047619
3027 2.12547619047619
3027 2
3027 2.68047619047619
3027 0.0019047619047619
3027 0.0169047619047619
3027 0.0133333333333333
3217 1.1152380952381
3217 0
3217 3.2597619047619
3217 2.12547619047619
3217 2
3217 2.68047619047619
3217 0.0019047619047619
3217 0.0169047619047619
3217 0.0133333333333333
3297 1.1152380952381
3297 0
3297 3.2597619047619
3297 2.12547619047619
3297 2
3297 2.68047619047619
3297 0.0019047619047619
3297 0.0169047619047619
3297 0.0133333333333333
3276 1.1152380952381
3276 0
3276 3.2597619047619
3276 2.12547619047619
3276 2
3276 2.68047619047619
3276 0.0019047619047619
3276 0.0169047619047619
3276 0.0133333333333333
3379 1.1152380952381
3379 0
3379 3.2597619047619
3379 2.12547619047619
3379 2
3379 2.68047619047619
3379 0.0019047619047619
3379 0.0169047619047619
3379 0.0133333333333333
3378 1.1152380952381
3378 0
3378 3.2597619047619
3378 2.12547619047619
3378 2
3378 2.68047619047619
3378 0.0019047619047619
3378 0.0169047619047619
3378 0.0133333333333333
3358 1.1152380952381
3358 0
3358 3.2597619047619
3358 2.12547619047619
3358 2
3358 2.68047619047619
3358 0.0019047619047619
3358 0.0169047619047619
3358 0.0133333333333333
3461 1.1152380952381
3461 0
3461 3.2597619047619
3461 2.12547619047619
3461 2
3461 2.68047619047619
3461 0.0019047619047619
3461 0.0169047619047619
3461 0.0133333333333333
3460 1.1152380952381
3460 0
3460 3.2597619047619
3460 2.12547619047619
3460 2
3460 2.68047619047619
3460 0.0019047619047619
3460 0.0169047619047619
3460 0.0133333333333333
3459 1.1152380952381
3459 0
3459 3.2597619047619
3459 2.12547619047619
3459 2
3459 2.68047619047619
3459 0.0019047619047619
3459 0.0169047619047619
3459 0.0133333333333333
3458 1.1152380952381
3458 0
3458 3.2597619047619
3458 2.12547619047619
3458 2
3458 2.68047619047619
3458 0.0019047619047619
3458 0.0169047619047619
3458 0.0133333333333333
3442 1.1152380952381
3442 0
3442 3.2597619047619
3442 2.12547619047619
3442 2
3442 2.68047619047619
3442 0.0019047619047619
3442 0.0169047619047619
3442 0.0133333333333333
3441 1.1152380952381
3441 0
3441 3.2597619047619
3441 2.12547619047619
3441 2
