pt_graph scale
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7674 1.18119047619048
7674 0
7674 2.7952380952381
7674 2.41333333333333
7674 3.14
7674 2.72142857142857
7674 0.00214285714285714
7674 0
7674 0.0142857142857143
7671 1.18119047619048
7671 0
7671 2.7952380952381
7671 2.41333333333333
7671 3.14
7671 2.72142857142857
7671 0.00214285714285714
7671 0
7671 0.0142857142857143
7740 1.18119047619048
7740 0
7740 2.7952380952381
7740 2.41333333333333
7740 3.14
7740 2.72142857142857
7740 0.00214285714285714
7740 0
7740 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7803 1.18119047619048
7803 0
7803 2.7952380952381
7803 2.41333333333333
7803 3.14
7803 2.72142857142857
7803 0.00214285714285714
7803 0
7803 0.0142857142857143
7805 1.18119047619048
7805 0
7805 2.7952380952381
7805 2.41333333333333
7805 3.14
7805 2.72142857142857
7805 0.00214285714285714
7805 0
7805 0.0142857142857143
7806 1.18119047619048
7806 0
7806 2.7952380952381
7806 2.41333333333333
7806 3.14
7806 2.72142857142857
7806 0.00214285714285714
7806 0
7806 0.0142857142857143
7799 1.18119047619048
7799 0
7799 2.7952380952381
7799 2.41333333333333
7799 3.14
7799 2.72142857142857
7799 0.00214285714285714
7799 0
7799 0.0142857142857143
7802 1.18119047619048
7802 0
7802 2.7952380952381
7802 2.41333333333333
7802 3.14
7802 2.72142857142857
7802 0.00214285714285714
7802 0
7802 0.0142857142857143
7868 1.18119047619048
7868 0
7868 2.7952380952381
7868 2.41333333333333
7868 3.14
7868 2.72142857142857
7868 0.00214285714285714
7868 0
7868 0.0142857142857143
7867 1.18119047619048
7867 0
7867 2.7952380952381
7867 2.41333333333333
7867 3.14
7867 2.72142857142857
7867 0.00214285714285714
7867 0
7867 0.0142857142857143
7934 1.18119047619048
7934 0
7934 2.7952380952381
7934 2.41333333333333
7934 3.14
7934 2.72142857142857
7934 0.00214285714285714
7934 0
7934 0.0142857142857143
7931 1.18119047619048
7931 0
7931 2.7952380952381
7931 2.41333333333333
7931 3.14
7931 2.72142857142857
7931 0.00214285714285714
7931 0
7931 0.0142857142857143
7997 1.18119047619048
7997 0
7997 2.7952380952381
7997 2.41333333333333
7997 3.14
7997 2.72142857142857
7997 0.00214285714285714
7997 0
7997 0.0142857142857143
7986 1.18119047619048
7986 0
7986 2.7952380952381
7986 2.41333333333333
7986 3.14
7986 2.72142857142857
7986 0.00214285714285714
7986 0
7986 0.0142857142857143
7993 1.18119047619048
7993 0
7993 2.7952380952381
7993 2.41333333333333
7993 3.14
7993 2.72142857142857
7993 0.00214285714285714
7993 0
7993 0.0142857142857143
8060 1.18119047619048
8060 0
8060 2.7952380952381
8060 2.41333333333333
8060 3.14
8060 2.72142857142857
8060 0.00214285714285714
8060 0
8060 0.0142857142857143
8061 1.18119047619048
8061 0
8061 2.7952380952381
8061 2.41333333333333
8061 3.14
8061 2.72142857142857
8061 0.00214285714285714
8061 0
8061 0.0142857142857143
8053 1.18119047619048
8053 0
8053 2.7952380952381
8053 2.41333333333333
8053 3.14
8053 2.72142857142857
8053 0.00214285714285714
8053 0
8053 0.0142857142857143
8123 1.18119047619048
8123 0
8123 2.7952380952381
8123 2.41333333333333
8123 3.14
8123 2.72142857142857
8123 0.00214285714285714
8123 0
8123 0.0142857142857143
8116 1.18119047619048
8116 0
8116 2.7952380952381
8116 2.41333333333333
