pt_graph cpue_kghour
7998 0
7998 0
7998 0
7989 1.2
7989 0
7989 4.16
7989 2.22
7989 2
7989 3.17
7989 0
7989 0
7989 0
7990 1.2
7990 0
7990 4.16
7990 2.22
7990 2
7990 3.17
7990 0
7990 0
7990 0
7993 1.2
7993 0
7993 4.16
7993 2.22
7993 2
7993 3.17
7993 0
7993 0
7993 0
7994 1.2
7994 0
7994 4.16
7994 2.22
7994 2
7994 3.17
7994 0
7994 0
7994 0
7995 1.2
7995 0
7995 4.16
7995 2.22
7995 2
7995 3.17
7995 0
7995 0
7995 0
7996 1.2
7996 0
7996 4.16
7996 2.22
7996 2
7996 3.17
7996 0
7996 0
7996 0
8033 1.2
8033 0
8033 4.16
8033 2.22
8033 2
8033 3.17
8033 0
8033 0
8033 0
8060 1.2
8060 0
8060 4.16
8060 2.22
8060 2
8060 3.17
8060 0
8060 0
8060 0
8061 1.2
8061 0
8061 4.16
8061 2.22
8061 2
8061 3.17
8061 0
8061 0
8061 0
8053 1.2
8053 0
8053 4.16
8053 2.22
8053 2
8053 3.17
8053 0
8053 0
8053 0
8054 1.2
8054 0
8054 4.16
8054 2.22
8054 2
8054 3.17
8054 0
8054 0
8054 0
8055 1.2
8055 0
8055 4.16
8055 2.22
8055 2
8055 3.17
8055 0
8055 0
8055 0
8057 1.2
8057 0
8057 4.16
8057 2.22
8057 2
8057 3.17
8057 0
8057 0
8057 0
8058 1.2
8058 0
8058 4.16
8058 2.22
8058 2
8058 3.17
8058 0
8058 0
8058 0
8059 1.2
8059 0
8059 4.16
8059 2.22
8059 2
8059 3.17
8059 0
8059 0
8059 0
8090 1.2
8090 0
8090 4.16
8090 2.22
8090 2
8090 3.17
8090 0
8090 0
8090 0
8100 1.2
8100 0
8100 4.16
8100 2.22
8100 2
8100 3.17
8100 0
8100 0
8100 0
8122 1.2
8122 0
8122 4.16
8122 2.22
8122 2
8122 3.17
8122 0
8122 0
8122 0
8124 1.2
8124 0
8124 4.16
8124 2.22
8124 2
8124 3.17
8124 0
8124 0
8124 0
8114 1.2
8114 0
8114 4.16
8114 2.22
8114 2
8114 3.17
8114 0
8114 0
8114 0
8115 1.2
8115 0
8115 4.16
8115 2.22
8115 2
8115 3.17
8115 0
8115 0
8115 0
8116 1.2
8116 0
8116 4.16
8116 2.22
8116 2
8116 3.17
8116 0
8116 0
8116 0
8117 1.2
8117 0
8117 4.16
8117 2.22
8117 2
8117 3.17
8117 0
8117 0
8117 0
8118 1.2
8118 0
8118 4.16
8118 2.22
8118 2
8118 3.17
8118 0
8118 0
8118 0
8119 1.2
8119 0
8119 4.16
8119 2.22
8119 2
8119 3.17
8119 0
8119 0
8119 0
8120 1.2
8120 0
8120 4.16
8120 2.22
8120 2
8120 3.17
8120 0
8120 0
8120 0
8121 1.2
8121 0
8121 4.16
8121 2.22
8121 2
8121 3.17
8121 0
8121 0
8121 0
8150 1.2
8150 0
8150 4.16
8150 2.22
8150 2
8150 3.17
8150 0
8150 0
8150 0
8183 1.2
8183 0
8183 4.16
8183 2.22
8183 2
8183 3.17
8183 0
8183 0
8183 0
8184 1.2
8184 0
8184 4.16
8184 2.22
8184 2
8184 3.17
8184 0
8184 0
8184 0
8185 1.2
8185 0
8185 4.16
8185 2.22
8185 2
8185 3.17
8185 0
8185 0
8185 0
8186 1.2
8186 0
8186 4.16
8186 2.22
8186 2
8186 3.17
8186 0
8186 0
8186 0
8177 1.2
8177 0
8177 4.16
8177 2.22
8177 2
8177 3.17
8177 0
8177 0
8177 0
8178 1.2
8178 0
8178 4.16
8178 2.22
8178 2
8178 3.17
8178 0
8178 0
8178 0
8179 1.2
8179 0
8179 4.16
8179 2.22
8179 2
8179 3.17
8179 0
8179 0
8179 0
8180 1.2
8180 0
8180 4.16
8180 2.22
8180 2
8180 3.17
8180 0
8180 0
8180 0
8181 1.2
8181 0
8181 4.16
8181 2.22
8181 2
8181 3.17
8181 0
8181 0
8181 0
8182 1.2
8182 0
8182 4.16
8182 2.22
8182 2
8182 3.17
8182 0
8182 0
8182 0
8215 1.2
8215 0
8215 4.16
8215 2.22
8215 2
8215 3.17
8215 0
8215 0
8215 0
8220 1.2
8220 0
8220 4.16
8220 2.22
8220 2
8220 3.17
8220 0
8220 0
8220 0
8222 1.2
8222 0
8222 4.16
8222 2.22
8222 2
8222 3.17
8222 0
8222 0
8222 0
8224 1.2
8224 0
8224 4.16
8224 2.22
8224 2
8224 3.17
8224 0
8224 0
8224 0
8226 1.2
8226 0
8226 4.16
8226 2.22
8226 2
8226 3.17
8226 0
8226 0
8226 0
8240 1.2
8240 0
8240 4.16
8240 2.22
8240 2
8240 3.17
8240 0
8240 0
8240 0
8241 1.2
8241 0
8241 4.16
8241 2.22
8241 2
8241 3.17
8241 0
8241 0
8241 0
8242 1.2
8242 0
8242 4.16
8242 2.22
8242 2
8242 3.17
8242 0
8242 0
8242 0
8243 1.2
8243 0
8243 4.16
8243 2.22
8243 2
8243 3.17
8243 0
8243 0
8243 0
8244 1.2
8244 0
8244 4.16
8244 2.22
8244 2
8244 3.17
8244 0
8244 0
8244 0
8245 1.2
8245 0
8245 4.16
8245 2.22
8245 2
8245 3.17
8245 0
8245 0
8245 0
8246 1.2
8246 0
8246 4.16
8246 2.22
8246 2
8246 3.17
8246 0
8246 0
8246 0
8271 1.2
8271 0
8271 4.16
8271 2.22
8271 2
8271 3.17
8271 0
8271 0
8271 0
8275 1.2
8275 0
8275 4.16
8275 2.22
8275 2
8275 3.17
8275 0
8275 0
8275 0
8277 1.2
8277 0
8277 4.16
8277 2.22
8277 2
8277 3.17
8277 0
8277 0
8277 0
8280 1.2
8280 0
8280 4.16
8280 2.22
8280 2
8280 3.17
8280 0
8280 0
8280 0
8282 1.2
8282 0
8282 4.16
8282 2.22
8282 2
8282 3.17
8282 0
8282 0
8282 0
8283 1.2
8283 0
8283 4.16
8283 2.22
8283 2
8283 3.17
8283 0
8283 0
8283 0
8300 1.2
8300 0
8300 4.16
8300 2.22
8300 2
8300 3.17
8300 0
8300 0
8300 0
8302 1.2
8302 0
8302 4.16
8302 2.22
8302 2
8302 3.17
8302 0
8302 0
8302 0
8303 1.2
8303 0
8303 4.16
8303 2.22
8303 2
8303 3.17
8303 0
8303 0
8303 0
8304 1.2
8304 0
8304 4.16
8304 2.22
8304 2
8304 3.17
8304 0
8304 0
8304 0
8333 1.2
8333 0
8333 4.16
8333 2.22
8333 2
8333 3.17
8333 0
8333 0
8333 0
8334 1.2
8334 0
8334 4.16
8334 2.22
8334 2
8334 3.17
8334 0
8334 0
8334 0
8335 1.2
8335 0
8335 4.16
8335 2.22
8335 2
8335 3.17
8335 0
8335 0
8335 0
8338 1.2
8338 0
8338 4.16
8338 2.22
8338 2
8338 3.17
8338 0
8338 0
8338 0
8339 1.2
8339 0
8339 4.16
8339 2.22
8339 2
8339 3.17
8339 0
8339 0
8339 0
8357 1.2
8357 0
8357 4.16
8357 2.22
8357 2
8357 3.17
8357 0
8357 0
8357 0
8359 1.2
8359 0
8359 4.16
8359 2.22
8359 2
8359 3.17
8359 0
8359 0
8359 0
8387 1.2
8387 0
8387 4.16
8387 2.22
8387 2
8387 3.17
8387 0
8387 0
8387 0
8389 1.2
8389 0
8389 4.16
8389 2.22
8389 2
8389 3.17
8389 0
8389 0
8389 0
8390 1.2
8390 0
8390 4.16
8390 2.22
8390 2
8390 3.17
8390 0
8390 0
8390 0
8391 1.2
8391 0
8391 4.16
8391 2.22
8391 2
8391 3.17
8391 0
8391 0
8391 0
8392 1.2
8392 0
8392 4.16
8392 2.22
8392 2
8392 3.17
8392 0
8392 0
8392 0
8393 1.2
8393 0
8393 4.16
8393 2.22
8393 2
8393 3.17
8393 0
8393 0
8393 0
8394 1.2
8394 0
8394 4.16
8394 2.22
8394 2
8394 3.17
8394 0
8394 0
8394 0
8395 1.2
8395 0
8395 4.16
8395 2.22
8395 2
8395 3.17
8395 0
8395 0
8395 0
8396 1.2
8396 0
8396 4.16
8396 2.22
8396 2
8396 3.17
8396 0
8396 0
8396 0
8398 1.2
8398 0
8398 4.16
8398 2.22
8398 2
8398 3.17
8398 0
8398 0
8398 0
8414 1.2
8414 0
8414 4.16
8414 2.22
8414 2
8414 3.17
8414 0
8414 0
8414 0
8440 1.2
8440 0
8440 4.16
8440 2.22
8440 2
8440 3.17
8440 0
8440 0
8440 0
8442 1.2
8442 0
8442 4.16
8442 2.22
8442 2
8442 3.17
8442 0
8442 0
8442 0
8443 1.2
8443 0
8443 4.16
8443 2.22
8443 2
8443 3.17
8443 0
8443 0
8443 0
8444 1.2
8444 0
8444 4.16
8444 2.22
8444 2
8444 3.17
8444 0
8444 0
8444 0
8445 1.2
8445 0
8445 4.16
8445 2.22
8445 2
8445 3.17
8445 0
8445 0
8445 0
8446 1.2
8446 0
8446 4.16
8446 2.22
8446 2
8446 3.17
8446 0
8446 0
8446 0
8447 1.2
8447 0
8447 4.16
8447 2.22
8447 2
8447 3.17
8447 0
8447 0
8447 0
8448 1.2
8448 0
8448 4.16
8448 2.22
8448 2
8448 3.17
8448 0
8448 0
8448 0
8449 1.2
8449 0
8449 4.16
8449 2.22
8449 2
8449 3.17
8449 0
8449 0
8449 0
8450 1.2
8450 0
8450 4.16
8450 2.22
8450 2
8450 3.17
8450 0
8450 0
8450 0
8451 1.2
8451 0
8451 4.16
8451 2.22
8451 2
8451 3.17
8451 0
8451 0
8451 0
8467 1.2
8467 0
8467 4.16
8467 2.22
8467 2
8467 3.17
8467 0
8467 0
8467 0
8468 1.2
8468 0
8468 4.16
8468 2.22
8468 2
8468 3.17
8468 0
8468 0
8468 0
8495 1.2
8495 0
8495 4.16
8495 2.22
8495 2
8495 3.17
8495 0
8495 0
8495 0
8496 1.2
8496 0
8496 4.16
8496 2.22
8496 2
8496 3.17
8496 0
8496 0
8496 0
8497 1.2
8497 0
8497 4.16
8497 2.22
8497 2
8497 3.17
8497 0
8497 0
8497 0
8498 1.2
8498 0
8498 4.16
8498 2.22
8498 2
8498 3.17
8498 0
8498 0
8498 0
8499 1.2
8499 0
8499 4.16
8499 2.22
8499 2
8499 3.17
8499 0
8499 0
8499 0
8500 1.2
8500 0
8500 4.16
8500 2.22
8500 2
8500 3.17
8500 0
8500 0
8500 0
8502 1.2
8502 0
8502 4.16
8502 2.22
8502 2
8502 3.17
8502 0
8502 0
8502 0
8503 1.2
8503 0
8503 4.16
8503 2.22
8503 2
8503 3.17
8503 0
8503 0
8503 0
8504 1.2
8504 0
8504 4.16
8504 2.22
8504 2
8504 3.17
8504 0
8504 0
8504 0
8516 1.2
8516 0
8516 4.16
8516 2.22
8516 2
8516 3.17
8516 0
8516 0
8516 0
8521 1.2
8521 0
8521 4.16
8521 2.22
8521 2
8521 3.17
8521 0
8521 0
8521 0
8522 1.2
8522 0
8522 4.16
8522 2.22
8522 2
8522 3.17
8522 0
8522 0
8522 0
8550 1.2
8550 0
8550 4.16
8550 2.22
8550 2
8550 3.17
8550 0
8550 0
8550 0
8551 1.2
8551 0
8551 4.16
8551 2.22
8551 2
8551 3.17
8551 0
8551 0
8551 0
8552 1.2
8552 0
8552 4.16
8552 2.22
8552 2
8552 3.17
8552 0
8552 0
8552 0
8553 1.2
8553 0
8553 4.16
8553 2.22
8553 2
8553 3.17
8553 0
8553 0
8553 0
8554 1.2
8554 0
8554 4.16
8554 2.22
8554 2
8554 3.17
8554 0
8554 0
8554 0
8567 1.2
8567 0
8567 4.16
8567 2.22
8567 2
8567 3.17
8567 0
8567 0
8567 0
8572 1.2
8572 0
8572 4.16
8572 2.22
8572 2
8572 3.17
8572 0
8572 0
8572 0
8573 1.2
8573 0
8573 4.16
8573 2.22
8573 2
8573 3.17
8573 0
8573 0
8573 0
8598 1.2
8598 0
8598 4.16
8598 2.22
8598 2
8598 3.17
8598 0
8598 0
8598 0
8600 1.2
8600 0
8600 4.16
8600 2.22
8600 2
8600 3.17
8600 0
8600 0
8600 0
8601 1.2
8601 0
8601 4.16
8601 2.22
8601 2
8601 3.17
8601 0
8601 0
8601 0
8602 1.2
8602 0
8602 4.16
8602 2.22
8602 2
8602 3.17
8602 0
8602 0
8602 0
8603 1.2
8603 0
8603 4.16
8603 2.22
8603 2
8603 3.17
8603 0
8603 0
8603 0
8617 1.2
8617 0
8617 4.16
8617 2.22
8617 2
8617 3.17
8617 0
8617 0
8617 0
8619 1.2
8619 0
8619 4.16
8619 2.22
8619 2
8619 3.17
8619 0
8619 0
8619 0
8623 1.2
8623 0
8623 4.16
8623 2.22
8623 2
8623 3.17
8623 0
8623 0
8623 0
8648 1.2
8648 0
8648 4.16
8648 2.22
8648 2
8648 3.17
8648 0
8648 0
8648 0
8649 1.2
8649 0
8649 4.16
8649 2.22
8649 2
8649 3.17
8649 0
8649 0
8649 0
8650 1.2
8650 0
8650 4.16
8650 2.22
8650 2
8650 3.17
8650 0
8650 0
8650 0
8663 1.2
8663 0
8663 4.16
8663 2.22
8663 2
8663 3.17
8663 0
8663 0
8663 0
8665 1.2
8665 0
8665 4.16
8665 2.22
8665 2
8665 3.17
8665 0
8665 0
8665 0
8670 1.2
8670 0
8670 4.16
8670 2.22
8670 2
8670 3.17
8670 0
8670 0
8670 0
19532 1.2
19532 0
19532 4.16
19532 2.22
19532 2
19532 3.17
19532 0
19532 0
19532 0
8695 1.2
8695 0
8695 4.16
8695 2.22
8695 2
8695 3.17
8695 0
8695 0
8695 0
8705 1.2
8705 0
8705 4.16
8705 2.22
8705 2
8705 3.17
8705 0
8705 0
8705 0
8735 1.2
8735 0
8735 4.16
8735 2.22
8735 2
8735 3.17
8735 0
8735 0
8735 0
8755 1.2
8755 0
8755 4.16
8755 2.22
8755 2
8755 3.17
8755 0
8755 0
8755 0
8756 1.2
8756 0
8756 4.16
8756 2.22
8756 2
8756 3.17
8756 0
8756 0
8756 0
8757 1.2
8757 0
8757 4.16
8757 2.22
8757 2
8757 3.17
8757 0
8757 0
8757 0
8784 1.2
8784 0
8784 4.16
8784 2.22
8784 2
8784 3.17
8784 0
8784 0
8784 0
8798 1.2
8798 0
8798 4.16
8798 2.22
8798 2
8798 3.17
8798 0
8798 0
8798 0
8799 1.2
8799 0
8799 4.16
8799 2.22
8799 2
8799 3.17
8799 0
8799 0
8799 0
8800 1.2
8800 0
8800 4.16
8800 2.22
8800 2
8800 3.17
8800 0
8800 0
8800 0
8802 1.2
8802 0
8802 4.16
8802 2.22
8802 2
8802 3.17
8802 0
8802 0
8802 0
8829 1.2
8829 0
8829 4.16
8829 2.22
8829 2
8829 3.17
8829 0
8829 0
8829 0
8830 1.2
8830 0
8830 4.16
8830 2.22
8830 2
8830 3.17
8830 0
8830 0
8830 0
8841 1.2
8841 0
8841 4.16
8841 2.22
8841 2
8841 3.17
8841 0
8841 0
8841 0
8844 1.2
8844 0
8844 4.16
8844 2.22
8844 2
8844 3.17
8844 0
8844 0
8844 0
8847 1.2
8847 0
8847 4.16
8847 2.22
8847 2
8847 3.17
8847 0
8847 0
8847 0
8873 1.2
8873 0
8873 4.16
8873 2.22
8873 2
8873 3.17
8873 0
8873 0
8873 0
8877 1.2
8877 0
8877 4.16
8877 2.22
8877 2
8877 3.17
8877 0
8877 0
8877 0
8887 1.2
8887 0
8887 4.16
8887 2.22
8887 2
8887 3.17
8887 0
8887 0
8887 0
8888 1.2
8888 0
8888 4.16
8888 2.22
8888 2
8888 3.17
8888 0
8888 0
8888 0
8889 1.2
8889 0
8889 4.16
8889 2.22
8889 2
8889 3.17
8889 0
8889 0
8889 0
8890 1.2
8890 0
8890 4.16
8890 2.22
8890 2
8890 3.17
8890 0
8890 0
8890 0
8891 1.2
8891 0
8891 4.16
8891 2.22
8891 2
8891 3.17
8891 0
8891 0
8891 0
8892 1.2
8892 0
8892 4.16
8892 2.22
8892 2
8892 3.17
8892 0
8892 0
8892 0
8893 1.2
8893 0
8893 4.16
8893 2.22
8893 2
8893 3.17
8893 0
8893 0
8893 0
8916 1.2
8916 0
8916 4.16
8916 2.22
8916 2
8916 3.17
8916 0
8916 0
8916 0
8918 1.2
8918 0
8918 4.16
8918 2.22
8918 2
8918 3.17
8918 0
8918 0
8918 0
8930 1.2
8930 0
8930 4.16
8930 2.22
8930 2
8930 3.17
8930 0
8930 0
8930 0
8931 1.2
8931 0
8931 4.16
8931 2.22
8931 2
8931 3.17
8931 0
8931 0
8931 0
8932 1.2
8932 0
8932 4.16
8932 2.22
8932 2
8932 3.17
8932 0
8932 0
8932 0
8933 1.2
8933 0
8933 4.16
8933 2.22
8933 2
8933 3.17
8933 0
8933 0
8933 0
8934 1.2
8934 0
8934 4.16
8934 2.22
8934 2
8934 3.17
8934 0
8934 0
8934 0
8935 1.2
8935 0
8935 4.16
8935 2.22
8935 2
8935 3.17
8935 0
8935 0
8935 0
8957 1.2
8957 0
8957 4.16
8957 2.22
8957 2
8957 3.17
8957 0
8957 0
8957 0
8966 1.2
8966 0
8966 4.16
8966 2.22
8966 2
8966 3.17
8966 0
8966 0
8966 0
8970 1.2
8970 0
8970 4.16
8970 2.22
8970 2
8970 3.17
8970 0
8970 0
8970 0
8972 1.2
8972 0
8972 4.16
8972 2.22
8972 2
8972 3.17
8972 0
8972 0
8972 0
8973 1.2
8973 0
8973 4.16
8973 2.22
8973 2
8973 3.17
8973 0
8973 0
8973 0
8974 1.2
8974 0
8974 4.16
8974 2.22
8974 2
8974 3.17
8974 0
8974 0
8974 0
8997 1.2
8997 0
8997 4.16
8997 2.22
8997 2
8997 3.17
8997 0
8997 0
8997 0
8998 1.2
8998 0
8998 4.16
8998 2.22
8998 2
8998 3.17
8998 0
8998 0
8998 0
8999 1.2
8999 0
8999 4.16
8999 2.22
8999 2
8999 3.17
8999 0
8999 0
8999 0
9003 1.2
9003 0
9003 4.16
9003 2.22
9003 2
9003 3.17
9003 0
9003 0
9003 0
9004 1.2
9004 0
9004 4.16
9004 2.22
9004 2
9004 3.17
9004 0
9004 0
9004 0
9009 1.2
9009 0
9009 4.16
9009 2.22
9009 2
9009 3.17
9009 0
9009 0
9009 0
9012 1.2
9012 0
9012 4.16
9012 2.22
9012 2
9012 3.17
9012 0
9012 0
9012 0
9013 1.2
9013 0
9013 4.16
9013 2.22
9013 2
9013 3.17
9013 0
9013 0
9013 0
9036 1.2
9036 0
9036 4.16
9036 2.22
9036 2
9036 3.17
9036 0
9036 0
9036 0
9037 1.2
9037 0
9037 4.16
9037 2.22
9037 2
9037 3.17
9037 0
9037 0
9037 0
9047 1.2
9047 0
9047 4.16
9047 2.22
9047 2
9047 3.17
9047 0
9047 0
9047 0
9051 1.2
9051 0
9051 4.16
9051 2.22
9051 2
9051 3.17
9051 0
9051 0
9051 0
9075 1.2
9075 0
9075 4.16
9075 2.22
9075 2
9075 3.17
9075 0
9075 0
9075 0
9078 1.2
9078 0
9078 4.16
9078 2.22
9078 2
9078 3.17
9078 0
9078 0
9078 0
9092 1.2
9092 0
9092 4.16
9092 2.22
9092 2
9092 3.17
9092 0
9092 0
9092 0
9116 1.2
9116 0
9116 4.16
9116 2.22
9116 2
9116 3.17
9116 0
9116 0
9116 0
9117 1.2
9117 0
9117 4.16
9117 2.22
9117 2
9117 3.17
9117 0
9117 0
9117 0
9118 1.2
9118 0
9118 4.16
9118 2.22
9118 2
9118 3.17
9118 0
9118 0
9118 0
9120 1.2
9120 0
9120 4.16
9120 2.22
9120 2
9120 3.17
9120 0
9120 0
9120 0
9121 1.2
9121 0
9121 4.16
9121 2.22
9121 2
9121 3.17
9121 0
9121 0
9121 0
9133 1.2
9133 0
9133 4.16
9133 2.22
9133 2
9133 3.17
9133 0
9133 0
9133 0
9158 1.2
9158 0
9158 4.16
9158 2.22
9158 2
9158 3.17
9158 0
9158 0
9158 0
9160 1.2
9160 0
9160 4.16
9160 2.22
9160 2
9160 3.17
9160 0
9160 0
9160 0
9164 1.2
9164 0
9164 4.16
9164 2.22
9164 2
9164 3.17
9164 0
9164 0
9164 0
9166 1.2
9166 0
9166 4.16
9166 2.22
9166 2
9166 3.17
9166 0
9166 0
9166 0
9172 1.2
9172 0
9172 4.16
9172 2.22
9172 2
9172 3.17
9172 0
9172 0
9172 0
9176 1.2
9176 0
9176 4.16
9176 2.22
9176 2
9176 3.17
9176 0
9176 0
9176 0
9198 1.2
9198 0
9198 4.16
9198 2.22
9198 2
9198 3.17
9198 0
9198 0
9198 0
9199 1.2
9199 0
9199 4.16
9199 2.22
9199 2
9199 3.17
9199 0
9199 0
9199 0
9200 1.2
9200 0
9200 4.16
9200 2.22
9200 2
9200 3.17
9200 0
9200 0
9200 0
9201 1.2
9201 0
9201 4.16
9201 2.22
9201 2
9201 3.17
9201 0
9201 0
9201 0
9203 1.2
9203 0
9203 4.16
9203 2.22
9203 2
9203 3.17
9203 0
9203 0
9203 0
9242 1.2
9242 0
9242 4.16
9242 2.22
9242 2
9242 3.17
9242 0
9242 0
9242 0
9244 1.2
9244 0
9244 4.16
9244 2.22
9244 2
9244 3.17
9244 0
9244 0
9244 0
9248 1.2
9248 0
9248 4.16
9248 2.22
9248 2
9248 3.17
9248 0
9248 0
9248 0
9249 1.2
9249 0
9249 4.16
9249 2.22
9249 2
9249 3.17
9249 0
9249 0
9249 0
9251 1.2
9251 0
9251 4.16
9251 2.22
9251 2
9251 3.17
9251 0
9251 0
9251 0
9256 1.2
9256 0
9256 4.16
9256 2.22
9256 2
9256 3.17
9256 0
9256 0
9256 0
9257 1.2
9257 0
9257 4.16
9257 2.22
9257 2
9257 3.17
9257 0
9257 0
9257 0
9263 1.2
9263 0
9263 4.16
9263 2.22
9263 2
9263 3.17
9263 0
9263 0
9263 0
9287 1.2
9287 0
9287 4.16
9287 2.22
9287 2
9287 3.17
9287 0
9287 0
9287 0
9288 1.2
9288 0
9288 4.16
9288 2.22
9288 2
9288 3.17
9288 0
9288 0
9288 0
9290 1.2
9290 0
9290 4.16
9290 2.22
9290 2
9290 3.17
9290 0
9290 0
9290 0
9291 1.2
9291 0
9291 4.16
9291 2.22
9291 2
9291 3.17
9291 0
9291 0
9291 0
9308 1.2
9308 0
9308 4.16
9308 2.22
9308 2
9308 3.17
9308 0
9308 0
9308 0
9349 1.2
9349 0
9349 4.16
9349 2.22
9349 2
9349 3.17
9349 0
9349 0
9349 0
9357 1.2
9357 0
9357 4.16
9357 2.22
9357 2
9357 3.17
9357 0
9357 0
9357 0
9363 1.2
9363 0
9363 4.16
9363 2.22
9363 2
9363 3.17
9363 0
9363 0
9363 0
9364 1.2
9364 0
9364 4.16
9364 2.22
9364 2
9364 3.17
9364 0
9364 0
9364 0
9394 1.2
9394 0
9394 4.16
9394 2.22
9394 2
9394 3.17
9394 0
9394 0
9394 0
9415 1.2
9415 0
9415 4.16
9415 2.22
9415 2
9415 3.17
9415 0
9415 0
9415 0
9417 1.2
9417 0
9417 4.16
9417 2.22
9417 2
9417 3.17
9417 0
9417 0
9417 0
9418 1.2
9418 0
9418 4.16
9418 2.22
9418 2
9418 3.17
9418 0
9418 0
9418 0
9420 1.2
9420 0
9420 4.16
9420 2.22
9420 2
9420 3.17
9420 0
9420 0
9420 0
9449 1.2
9449 0
9449 4.16
9449 2.22
9449 2
9449 3.17
9449 0
9449 0
9449 0
9450 1.2
9450 0
9450 4.16
9450 2.22
9450 2
9450 3.17
9450 0
9450 0
9450 0
9451 1.2
9451 0
9451 4.16
9451 2.22
9451 2
9451 3.17
9451 0
9451 0
9451 0
9452 1.2
9452 0
9452 4.16
9452 2.22
9452 2
9452 3.17
9452 0
9452 0
9452 0
9453 1.2
9453 0
9453 4.16
9453 2.22
9453 2
9453 3.17
9453 0
9453 0
9453 0
9456 1.2
9456 0
9456 4.16
9456 2.22
9456 2
9456 3.17
9456 0
9456 0
9456 0
9476 1.2
9476 0
9476 4.16
9476 2.22
9476 2
9476 3.17
9476 0
9476 0
9476 0
9477 1.2
9477 0
9477 4.16
9477 2.22
9477 2
9477 3.17
9477 0
9477 0
9477 0
9478 1.2
9478 0
9478 4.16
9478 2.22
9478 2
9478 3.17
9478 0
9478 0
9478 0
9479 1.2
9479 0
9479 4.16
9479 2.22
9479 2
9479 3.17
9479 0
9479 0
9479 0
9480 1.2
9480 0
9480 4.16
9480 2.22
9480 2
9480 3.17
9480 0
9480 0
9480 0
9512 1.2
9512 0
9512 4.16
9512 2.22
9512 2
